15 5.88867 0.0585938 1.0219 0.00298019 -0.000347536
15 5.94727 0.0585938 1.01133 0.00339641 -0.000445306
15 6.00586 0.0585938 0.998954 0.00366025 -0.000338864
15 6.06445 0.0585938 0.984843 0.00391963 -0.000280753
15 6.12305 0.0585938 0.969098 0.00413588 -0.00019437
15 6.18164 0.0585938 0.951874 0.00427765 -0.000140665
15 6.70898 0.0585938 0.782692 0.00253756 0.0010263
15 6.76758 0.0585938 0.769777 0.00160866 0.00122608
15 6.82617 0.0585938 0.759831 0.0007579 0.00122978
15 6.88477 0.0585938 0.753091 -0.000175248 0.00128747
15 6.94336 0.0585938 0.749698 -0.0011422 0.0013203
15 7.00195 0.0585938 0.74975 -0.00213951 0.0013396
15 7.06055 0.0585938 0.753244 -0.00314552 0.00133665
15 7.11914 0.0585938 0.760077 -0.00414116 0.00131036
15 7.17773 0.0585938 0.770048 -0.00510598 0.00126074
15 7.23633 0.0585938 0.782874 -0.00602421 0.00118236
15 7.29492 0.0585938 0.798207 -0.00687123 0.00108266
15 7.35352 0.0585938 0.815594 -0.00764243 0.000922959
15 7.88086 0.0585938 0.985511 -0.00988163 -8.4973e-05
15 7.93945 0.0585938 0.99997 -0.00975959 -0.000180144
15 7.99805 0.0585938 1.01261 -0.00961212 -0.000319664
15 8.05664 0.0585938 1.02332 -0.00929819 -0.000303093
15 5.44922 0.117188 1.05834 0.00176437 -0.000440243
15 5.56641 0.117188 1.05509 0.00200072 -0.000753303
15 5.68359 0.117188 1.04797 0.00257924 -0.000604563
15 5.80078 0.117188 1.03509 0.00273453 -0.00193959
15 6.26953 0.117188 0.924309 0.00447162 0.000375198
15 6.38672 0.117188 0.883733 0.00448956 0.000886109
15 6.50391 0.117188 0.842794 0.0038131 0.000953231
15 6.62109 0.117188 0.805943 0.00339962 0.00273674
15 7.44141 0.117188 0.843663 -0.00858129 0.00125532
15 7.79297 0.117188 0.961439 -0.00995973 5.77184e-05
15 8.14453 0.117188 1.03666 -0.00910192 -0.00195564
15 8.26172 0.117188 1.04895 -0.00930752 -0.00146757
15 8.37891 0.117188 1.05666 -0.00903886 -0.000636364
15 8.49609 0.117188 1.06008 -0.00874119 -0.000499056
15 8.61328 0.117188 1.06073 -0.00862493 -0.000337151
15 5.27344 0.234375 1.05956 0.00140044 -0.000343781
15 7.61719 0.234375 0.90513 -0.00985973 0.000377322
15 8.78906 0.234375 1.05939 -0.00844344 -5.94476e-05
15 0.234375 0.46875 0.996946 0.000260561 -0.000253615
15 0.703125 0.46875 0.998307 0.000498797 -0.000325807
15 3.04688 0.46875 1.01586 0.00104129 -0.000313441
15 3.51562 0.46875 1.02242 0.00121864 -0.000223998
15 3.98438 0.46875 1.03081 0.00119412 -0.000230919
15 4.45312 0.46875 1.04087 0.001321 -0.000139854
15 4.92188 0.46875 1.05342 0.0012171 -0.000246932
15 9.14062 0.46875 1.05157 -0.00846039 -5.42642e-05
15 9.60938 0.46875 1.04054 -0.00837962 -4.24783e-06
15 10.0781 0.46875 1.03029 -0.00857589 -0.000404419
15 10.5469 0.46875 1.02256 -0.00806334 -0.000416924
15 11.0156 0.46875 1.01591 -0.00835925 -0.000924967
15 1.40625 0.9375 1.00225 0.000604517 -0.000688033
15 2.34375 0.9375 1.00735 0.000951914 -0.000676538
15 11.7188 0.9375 1.01052 -0.00656932 -0.00395875
15 12.6562 0.9375 1.0063 -0.00903417 -0.0134218
15 13.5938 0.9375 1.00398 -0.00793754 -0.0114624
15 14.5312 0.9375 1.0035 -0.00860453 -0.0187066
