0 7.51465 7.51465 25.0025 1.15799 0.38532 -0.113893
1 7.51465 7.51465 25.0066 1.15489 0.38684 -0.102001
2 7.51465 7.51465 25.0107 1.15181 0.388362 -0.0944895
3 7.51465 7.51465 25.0147 1.14877 0.38985 0.00222108
4 7.51465 7.51465 25.0188 1.14569 0.391252 -0.0830249
5 7.51465 7.51465 25.0229 1.14257 0.392613 -0.104867
6 7.51465 7.51465 25.027 1.13949 0.393905 -0.0934597
7 7.51465 7.51465 25.0311 1.13631 0.395102 -0.266986
8 7.51465 7.51465 25.0352 1.13312 0.396205 -0.305262
9 7.51465 7.51465 25.0392 1.13001 0.397283 -0.134079
10 7.51465 7.51465 25.0433 1.12689 0.398361 -0.0802164
11 7.51465 7.51465 25.0474 1.12376 0.399358 -0.0826232
12 7.51465 7.51465 25.0515 1.12058 0.400236 -0.0845909
13 7.51465 7.51465 25.0556 1.11741 0.401071 -0.0823635
14 7.51465 7.51465 25.0597 1.11425 0.401863 -0.0799389
15 7.51465 7.51465 25.0637 1.11108 0.402609 -0.0761356
16 7.51465 7.51465 25.0678 1.10791 0.403283 -0.0725254
17 7.51465 7.51465 25.0719 1.10478 0.40393 -0.0725366
18 7.51465 7.51465 25.076 1.10166 0.404534 -0.0783377
19 7.51465 7.51465 25.0801 1.0985 0.405042 -0.0682344
20 7.51465 7.51465 25.0841 1.09536 0.405519 -0.0710633
21 7.51465 7.51465 25.0882 1.09224 0.405951 -0.068741
22 7.51465 7.51465 25.0923 1.08912 0.406329 -0.0733953
23 7.51465 7.51465 25.0964 1.08601 0.406664 -0.0702385
24 7.51465 7.51465 25.1005 1.08292 0.406954 -0.0688572
25 7.51465 7.51465 25.1045 1.07981 0.407192 -0.0653714
26 7.51465 7.51465 25.1086 1.07672 0.407389 -0.0645177
27 7.51465 7.51465 25.1127 1.07364 0.407561 -0.0633922
28 7.51465 7.51465 25.1168 1.07059 0.407688 -0.0671103
29 7.51465 7.51465 25.1208 1.06753 0.407777 -0.0611568
30 7.51465 7.51465 25.1249 1.06448 0.407831 -0.0601482
31 7.51465 7.51465 25.129 1.06144 0.407823 -0.0558248
32 7.51465 7.51465 25.1331 1.05841 0.407773 -0.0630504
33 7.51465 7.51465 25.1372 1.05539 0.407684 -0.0645102
34 7.51465 7.51465 25.1412 1.05237 0.407539 -0.0602654
35 7.51465 7.51465 25.1453 1.04938 0.407354 -0.0513121
36 7.51465 7.51465 25.1494 1.0464 0.407134 -0.0579065
37 7.51465 7.51465 25.1535 1.04341 0.406879 -0.0551085
38 7.51465 7.51465 25.1575 1.04041 0.406585 -0.0529038
39 7.51465 7.51465 25.1616 1.03745 0.406267 -0.0543997
40 7.51465 7.51465 25.1657 1.03452 0.405915 -0.050346
41 7.51465 7.51465 25.1698 1.0316 0.405547 -0.048996
42 7.51465 7.51465 25.1738 1.02869 0.405148 -0.051315
43 7.51465 7.51465 25.1779 1.02581 0.404734 -0.0484577
44 7.51465 7.51465 25.182 1.02295 0.404286 -0.0432446
45 7.51465 7.51465 25.1861 1.02008 0.40381 -0.0506392
46 7.51465 7.51465 25.1901 1.01724 0.403308 -0.0497034
47 7.51465 7.51465 25.1942 1.01441 0.402796 -0.0469619
48 7.51465 7.51465 25.1983 1.01159 0.402259 -0.0482626
49 7.51465 7.51465 25.2024 1.00878 0.401697 -0.0496387
50 7.51465 7.51465 25.2065 1.00599 0.401116 -0.0457744
51 7.51465 7.51465 25.2105 1.00323 0.400508 -0.0486445
52 7.51465 7.51465 25.2146 1.00048 0.399875 -0.0442682
53 7.51465 7.51465 25.2187 0.997739 0.399228 -0.0431317
54 7.51465 7.51465 25.2228 0.995018 0.398563 -0.0424885
55 7.51465 7.51465 25.2268 0.9923 0.397873 -0.0439377
56 7.51465 7.51465 25.2309 0.989594 0.397167 -0.040471
57 7.51465 7.51465 25.235 0.986898 0.396349 -0.0424685
58 7.51465 7.51465 25.2391 0.98423 0.39554 -0.0411431
59 7.51465 7.51465 25.2431 0.981567 0.394737 -0.0445969
60 7.51465 7.51465 25.2472 0.978905 0.393935 -0.046994
61 7.51465 7.51465 25.2513 0.976262 0.39311 -0.039942
62 7.5293 7.5293 25.2554 0.989211 0.385318 -0.0393355
63 7.5293 7.5293 25.2594 0.986563 0.38463 -0.0415075
64 7.5293 7.5293 25.2635 0.983936 0.383954 -0.0396542
65 7.5293 7.5293 25.2676 0.981328 0.383243 -0.0405358
66 7.5293 7.5293 25.2717 0.978731 0.382519 -0.0393049
