15 5.57373 0.0146484 1.05913 -0.0908778 0.00159683
15 5.58838 0.0146484 1.0602 -0.0933204 0.00170229
15 5.60303 0.0146484 1.06142 -0.0958513 0.00175963
15 5.61768 0.0146484 1.06276 -0.0984953 0.0018209
15 5.63232 0.0146484 1.06424 -0.101276 0.00189479
15 5.64697 0.0146484 1.06587 -0.104204 0.00197692
15 5.66162 0.0146484 1.06764 -0.107278 0.00206042
15 5.67627 0.0146484 1.06956 -0.110498 0.0021433
15 5.69092 0.0146484 1.0716 -0.113858 0.00222736
15 5.70557 0.0146484 1.07373 -0.117357 0.00231167
15 5.72021 0.0146484 1.07594 -0.121 0.00239789
15 5.73486 0.0146484 1.07823 -0.12479 0.00248607
15 5.74951 0.0146484 1.0806 -0.128727 0.00257761
15 5.76416 0.0146484 1.08301 -0.132816 0.00267209
15 5.77881 0.0146484 1.08549 -0.13706 0.00276976
15 5.79346 0.0146484 1.08802 -0.141466 0.00287075
15 5.80811 0.0146484 1.09062 -0.146039 0.00297262
15 5.82275 0.0146484 1.09334 -0.150783 0.00307361
15 5.8374 0.0146484 1.09615 -0.155698 0.00316884
15 5.85205 0.0146484 1.09903 -0.160774 0.0032556
15 5.8667 0.0146484 1.10189 -0.165994 0.00334057
15 5.88135 0.0146484 1.10461 -0.171341 0.00342125
15 5.896 0.0146484 1.10715 -0.176812 0.00350131
15 5.91064 0.0146484 1.10953 -0.182397 0.00357946
15 5.92529 0.0146484 1.11174 -0.188088 0.00365172
15 5.93994 0.0146484 1.11381 -0.193875 0.00371536
15 5.95459 0.0146484 1.11574 -0.199758 0.00376476
15 5.96924 0.0146484 1.11756 -0.205719 0.00379475
15 5.98389 0.0146484 1.11915 -0.21171 0.00380663
15 5.99854 0.0146484 1.12027 -0.217673 0.00379548
15 6.01318 0.0146484 1.12088 -0.223587 0.00376881
15 6.02783 0.0146484 1.12096 -0.229413 0.00372269
15 6.04248 0.0146484 1.12045 -0.235114 0.00366016
15 6.05713 0.0146484 1.11923 -0.24065 0.00357748
15 6.07178 0.0146484 1.11727 -0.246006 0.00348054
15 6.08643 0.0146484 1.11455 -0.251153 0.00336715
15 6.10107 0.0146484 1.11102 -0.256058 0.00323717
15 6.11572 0.0146484 1.10661 -0.260679 0.00309011
15 6.13037 0.0146484 1.1013 -0.264996 0.00293375
15 6.14502 0.0146484 1.09509 -0.268992 0.002772
15 6.15967 0.0146484 1.088 -0.272678 0.00260677
15 6.17432 0.0146484 1.08009 -0.276073 0.0024223
15 6.18896 0.0146484 1.07134 -0.279181 0.00220454
15 6.20361 0.0146484 1.06171 -0.281946 0.00197535
15 6.21826 0.0146484 1.05126 -0.284273 0.00176144
15 6.23291 0.0146484 1.03974 -0.286105 0.00151584
15 6.24756 0.0146484 1.02734 -0.287522 0.00127504
15 6.26221 0.0146484 1.01407 -0.288494 0.00102322
15 6.27686 0.0146484 0.999957 -0.289011 0.00075527
15 6.2915 0.0146484 0.985006 -0.289041 0.000477102
15 6.30615 0.0146484 0.96921 -0.288574 0.0001884
15 6.3208 0.0146484 0.952604 -0.287626 -0.000112559
15 6.33545 0.0146484 0.935352 -0.286175 -0.000406491
15 6.3501 0.0146484 0.917544 -0.284214 -0.000683353
15 6.36475 0.0146484 0.899051 -0.281729 -0.000983559
15 6.37939 0.0146484 0.879929 -0.278732 -0.00128195
15 6.39404 0.0146484 0.860259 -0.275222 -0.00156665
15 6.40869 0.0146484 0.840189 -0.271221 -0.00184037
15 6.42334 0.0146484 0.819769 -0.266733 -0.00211738
15 6.43799 0.0146484 0.799081 -0.261763 -0.00238848
15 6.45264 0.0146484 0.778188 -0.256331 -0.00264857
15 6.46729 0.0146484 0.757181 -0.250462 -0.00289174
15 6.48193 0.0146484 0.736119 -0.244181 -0.00312158
15 6.49658 0.0146484 0.715094 -0.237521 -0.0033326
15 6.51123 0.0146484 0.694168 -0.230511 -0.00352767
15 6.52588 0.0146484 0.673432 -0.223188 -0.00370196
15 6.54053 0.0146484 0.652942 -0.215584 -0.00385911
15 6.55518 0.0146484 0.632781 -0.207734 -0.00399505
15 6.56982 0.0146484 0.613002 -0.199671 -0.00411371
15 6.58447 0.0146484 0.593685 -0.191428 -0.00421132
15 6.59912 0.0146484 0.574879 -0.183036 -0.00429144
15 6.61377 0.0146484 0.556662 -0.174528 -0.00435025
15 6.62842 0.0146484 0.539081 -0.165936 -0.00439066
15 6.64307 0.0146484 0.522209 -0.157296 -0.00440914
15 6.65771 0.0146484 0.506089 -0.14864 -0.00440829
15 6.67236 0.0146484 0.49078 -0.140008 -0.00438531
15 6.68701 0.0146484 0.476317 -0.131432 -0.00434288
15 6.70166 0.0146484 0.46275 -0.122951 -0.00427904
15 6.71631 0.0146484 0.450108 -0.114597 -0.00419647
15 6.73096 0.0146484 0.438429 -0.106407 -0.00409414
15 6.74561 0.0146484 0.427732 -0.0984112 -0.00397456
15 6.76025 0.0146484 0.41804 -0.0906421 -0.0038376
15 6.7749 0.0146484 0.409363 -0.0831271 -0.00368553
15 6.78955 0.0146484 0.401709 -0.0758947 -0.0035191
15 6.8042 0.0146484 0.395078 -0.0689678 -0.00334025
15 6.81885 0.0146484 0.389465 -0.0623693 -0.00315054
15 6.8335 0.0146484 0.38486 -0.0561168 -0.00295148
15 6.84814 0.0146484 0.381243 -0.0502272 -0.00274532
15 6.86279 0.0146484 0.378596 -0.0447125 -0.00253302
15 6.87744 0.0146484 0.376885 -0.0395829 -0.00231721
15 6.89209 0.0146484 0.376088 -0.0348449 -0.0020982
15 6.90674 0.0146484 0.376161 -0.030503 -0.00187875
15 6.92139 0.0146484 0.377079 -0.0265593 -0.00165856
15 6.93604 0.0146484 0.378796 -0.0230138 -0.00144038
15 6.95068 0.0146484 0.381281 -0.019865 -0.00122342
15 6.96533 0.0146484 0.384485 -0.0171094 -0.00101035
15 6.97998 0.0146484 0.38838 -0.014743 -0.000799921
15 6.99463 0.0146484 0.392913 -0.0127603 -0.000594632
15 7.00928 0.0146484 0.398057 -0.0111556 -0.000392882
15 7.02393 0.0146484 0.403759 -0.00992227 -0.000196987
15 7.03857 0.0146484 0.409991 -0.00905439 -5.09629e-06
15 7.05322 0.0146484 0.4167 -0.00854483 0.000180597
15 7.06787 0.0146484 0.423859 -0.00838763 0.000362089
15 7.08252 0.0146484 0.431415 -0.00857556 0.000537288
15 7.09717 0.0146484 0.439341 -0.00910254 0.000707977
15 7.11182 0.0146484 0.447589 -0.00996066 0.000872165
15 7.12646 0.0146484 0.456134 -0.0111433 0.00103129
15 7.14111 0.0146484 0.464935 -0.0126414 0.00118331
15 7.15576 0.0146484 0.473966 -0.0144452 0.00132881
15 7.17041 0.0146484 0.483188 -0.0165415 0.00146605
15 7.18506 0.0146484 0.49259 -0.0189201 0.00159503
15 7.19971 0.0146484 0.502162 -0.0215644 0.00171268
15 7.21436 0.0146484 0.511879 -0.0244493 0.0018164
15 7.229 0.0146484 0.521678 -0.0275431 0.00190479
15 7.24365 0.0146484 0.531547 -0.0308273 0.00198449
15 7.2583 0.0146484 0.541462 -0.034286 0.00205436
15 7.27295 0.0146484 0.551399 -0.0379006 0.00210955
15 7.2876 0.0146484 0.56134 -0.041638 0.00214881
