0 7.51465 7.51465 25.0061 0.649359 -0.101483 -0.0215474
1 7.51465 7.51465 25.0138 0.651463 -0.109771 -0.114075
2 7.51465 7.51465 25.0215 0.653782 -0.11792 -0.116406
3 7.51465 7.51465 25.0292 0.656333 -0.125907 -0.0439081
4 7.51465 7.51465 25.0369 0.659062 -0.133757 -0.0232592
5 7.51465 7.51465 25.0446 0.66197 -0.141433 -0.0242215
6 7.51465 7.51465 25.0523 0.66509 -0.148989 -0.022914
7 7.51465 7.51465 25.0601 0.668328 -0.15638 -0.030309
8 7.51465 7.51465 25.0678 0.671706 -0.163616 -0.0252757
9 7.51465 7.51465 25.0755 0.67524 -0.170724 -0.0249031
10 7.51465 7.51465 25.0833 0.678897 -0.177648 -0.0235065
11 7.51465 7.51465 25.091 0.682619 -0.184359 -0.0312012
12 7.51465 7.51465 25.0988 0.686503 -0.190964 -0.0255174
13 7.51465 7.51465 25.1065 0.69048 -0.197394 -0.0258797
14 7.51465 7.51465 25.1142 0.694581 -0.203649 -0.0289771
15 7.51465 7.51465 25.122 0.698767 -0.209797 -0.0266926
16 7.51465 7.51465 25.1298 0.703085 -0.215774 -0.0249603
17 7.51465 7.51465 25.1375 0.707443 -0.221642 -0.0250731
18 7.51465 7.51465 25.1453 0.711862 -0.227362 -0.0267932
19 7.51465 7.51465 25.153 0.716362 -0.232974 -0.0274314
20 7.51465 7.51465 25.1608 0.720871 -0.238401 -0.0257615
21 7.51465 7.51465 25.1685 0.725473 -0.243703 -0.0292338
22 7.51465 7.51465 25.1763 0.730107 -0.248855 -0.0306934
23 7.51465 7.51465 25.184 0.73492 -0.25378 -0.0293533
24 7.51465 7.51465 25.1917 0.739737 -0.258546 -0.0279012
25 7.5293 7.5293 25.1993 0.743321 -0.24349 -0.0186738
26 7.5293 7.5293 25.207 0.74767 -0.248256 -0.0230242
27 7.5293 7.5293 25.2146 0.752125 -0.252944 -0.0257649
28 7.5293 7.5293 25.2223 0.756664 -0.25748 -0.0225437
29 7.5293 7.5293 25.2299 0.761274 -0.261886 -0.0238762
30 7.5293 7.5293 25.2375 0.765857 -0.266056 -0.0251725
31 7.5293 7.5293 25.2451 0.770429 -0.270198 -0.0284451
32 7.5293 7.5293 25.2527 0.775149 -0.274137 -0.0327758
33 7.5293 7.5293 25.2603 0.779919 -0.27771 -0.0327158
34 7.5293 7.5293 25.2678 0.784783 -0.281295 -0.0273677
35 7.5293 7.5293 25.2754 0.789661 -0.284801 -0.0282008
36 7.5293 7.5293 25.2829 0.794596 -0.288258 -0.0280134
37 7.5293 7.5293 25.2904 0.799558 -0.291563 -0.0317816
38 7.5293 7.5293 25.2979 0.804531 -0.294726 -0.0290666
39 7.5293 7.5293 25.3054 0.809527 -0.297893 -0.0303694
40 7.5293 7.5293 25.3129 0.814498 -0.300949 -0.0325523
41 7.5293 7.5293 25.3204 0.819373 -0.303785 -0.0341896
42 7.5293 7.5293 25.3278 0.824346 -0.306559 -0.0303665
43 7.5293 7.5293 25.3353 0.829303 -0.309441 -0.0309142
44 7.5293 7.5293 25.3427 0.834313 -0.312127 -0.0300813
45 7.5293 7.5293 25.3502 0.839277 -0.314688 -0.0319653
46 7.5293 7.5293 25.3576 0.844273 -0.317173 -0.0337437
47 7.5293 7.5293 25.365 0.849278 -0.319616 -0.031172
48 7.5293 7.5293 25.3724 0.854267 -0.322014 -0.0312369
49 7.5293 7.5293 25.3798 0.859296 -0.324288 -0.0372843
50 7.5293 7.5293 25.3872 0.864335 -0.326591 -0.0414636
51 7.5293 7.5293 25.3946 0.869393 -0.328809 -0.0341137
52 7.5293 7.5293 25.402 0.874427 -0.330982 -0.0348809
53 7.5293 7.5293 25.4094 0.879453 -0.333121 -0.0343799
54 7.5293 7.5293 25.4167 0.884489 -0.335186 -0.0378423
55 7.5293 7.5293 25.4241 0.889521 -0.337239 -0.0350363
56 7.5293 7.5293 25.4314 0.894559 -0.339225 -0.037861
57 7.5293 7.5293 25.4388 0.899585 -0.34117 -0.0438941
58 7.5293 7.5293 25.4461 0.904654 -0.343079 -0.0370991
59 7.5293 7.5293 25.4534 0.909656 -0.344818 -0.0418919
60 7.5293 7.5293 25.4608 0.914703 -0.34657 -0.0425952
61 7.5293 7.5293 25.4681 0.919811 -0.348341 -0.0465359
62 7.5293 7.5293 25.4754 0.9249 -0.350046 -0.0457679
63 7.5293 7.5293 25.4827 0.929946 -0.351702 -0.0438832
64 7.5293 7.5293 25.49 0.935062 -0.353265 -0.0432084
65 7.5293 7.5293 25.4973 0.9402 -0.354778 -0.0433057
66 7.5293 7.5293 25.5046 0.945315 -0.35615 -0.048435
67 7.5293 7.5293 25.5119 0.950486 -0.357486 -0.0452358
68 7.5293 7.5293 25.5192 0.955693 -0.358764 -0.0448931
69 7.5293 7.5293 25.5265 0.960897 -0.359992 -0.0450225
70 7.5293 7.5293 25.5338 0.966098 -0.361134 -0.0602082
71 7.5293 7.5293 25.5411 0.971301 -0.36215 -0.0669825
72 7.5293 7.5293 25.5484 0.976585 -0.363185 -0.0656904
73 7.5293 7.5293 25.5557 0.981837 -0.364147 -0.0632585
74 7.5293 7.5293 25.563 0.987065 -0.365031 -0.0614852
75 7.5293 7.5293 25.5702 0.99253 -0.365963 -0.0647795
76 7.5293 7.5293 25.5775 0.997924 -0.366757 -0.0609155
77 7.5293 7.5293 25.5848 1.00309 -0.367333 -0.0618314
78 7.5293 7.5293 25.5921 1.0083 -0.367749 -0.0649768
79 7.5293 7.5293 25.5994 1.01352 -0.367882 -0.0618454
80 7.5293 7.5293 25.6066 1.01878 -0.368006 -0.0618994
81 7.5293 7.5293 25.6139 1.02408 -0.368076 -0.0643961
82 7.5293 7.5293 25.6212 1.02941 -0.368103 -0.0654952
83 7.5293 7.5293 25.6285 1.03473 -0.367943 -0.0640138
84 7.5293 7.5293 25.6358 1.04012 -0.367649 -0.0616051
85 7.5293 7.5293 25.643 1.04548 -0.367224 -0.0633728
86 7.5293 7.5293 25.6503 1.05084 -0.366701 -0.0643212
87 7.5293 7.5293 25.6576 1.05601 -0.366053 -0.0622948
88 7.5293 7.5293 25.6649 1.0613 -0.365253 -0.067327
89 7.5293 7.5293 25.6722 1.06668 -0.364319 -0.0639258
90 7.5293 7.5293 25.6794 1.07219 -0.363244 -0.0738153
91 7.5293 7.5293 25.6867 1.07768 -0.362073 -0.077626
92 7.5293 7.5293 25.694 1.08319 -0.360736 -0.103804
93 7.5293 7.5293 25.7013 1.08871 -0.359362 -0.0992316
94 7.5293 7.5293 25.7086 1.0943 -0.357948 -0.0819353
95 7.5293 7.5293 25.7159 1.10029 -0.356542 -0.0831324
96 7.5293 7.5293 25.7232 1.10605 -0.354852 -0.0828848
97 7.5293 7.5293 25.7305 1.11168 -0.353112 -0.0830294
98 7.5293 7.5293 25.7378 1.1175 -0.351262 -0.0812876
99 7.5293 7.5293 25.7451 1.1233 -0.349253 -0.0834011
100 7.5293 7.5293 25.7524 1.12918 -0.347126 -0.0846086
101 7.5293 7.5293 25.7597 1.1351 -0.344939 -0.0834641
102 7.5293 7.5293 25.767 1.14103 -0.342672 -0.0819595
103 7.5293 7.5293 25.7743 1.1473 -0.340581 -0.0868032
104 7.5293 7.5293 25.7816 1.15349 -0.338208 -0.0873661
105 7.5293 7.5293 25.789 1.15962 -0.335662 -0.0893515
106 7.5293 7.5293 25.7963 1.16587 -0.333103 -0.0881545
107 7.5293 7.5293 25.8036 1.17216 -0.330447 -0.0886066
108 7.5293 7.5293 25.8109 1.17855 -0.327741 -0.0930666
109 7.5293 7.5293 25.8183 1.18504 -0.324856 -0.0930708
110 7.5293 7.5293 25.8256 1.19164 -0.321865 -0.0934743
111 7.5293 7.5293 25.833 1.1985 -0.318784 -0.0907321
112 7.51465 7.51465 25.8403 1.22299 -0.323058 -0.102144
113 7.51465 7.51465 25.8477 1.23059 -0.320222 -0.110237
114 7.51465 7.51465 25.8551 1.23817 -0.316981 -0.112158
115 7.51465 7.51465 25.8624 1.24567 -0.313449 -0.110025
116 7.51465 7.51465 25.8698 1.2531 -0.309672 -0.112945
117 7.51465 7.51465 25.8772 1.26051 -0.30533 -0.114526
118 7.51465 7.51465 25.8846 1.26801 -0.300896 -0.11493
119 7.51465 7.51465 25.892 1.2754 -0.296079 -0.116351
120 7.51465 7.51465 25.8994 1.28255 -0.290963 -0.119274
