0 9.99023 7.5293 25.0047 0.766152 -0.0234386 -0.00353588
1 9.99023 7.5293 25.0134 0.765772 -0.0298898 -0.00780574
2 9.99023 7.5293 25.0221 0.76547 -0.0363194 -0.00440304
3 9.99023 7.5293 25.0309 0.765243 -0.0427089 -0.00213253
4 9.99023 7.5293 25.0396 0.765069 -0.0490762 -0.00251312
5 9.99023 7.5293 25.0483 0.764938 -0.0553996 -0.00410836
6 9.99023 7.5293 25.057 0.764901 -0.0616855 -0.00423943
7 9.99023 7.5293 25.0657 0.764918 -0.0679108 -0.00415317
8 9.99023 7.5293 25.0744 0.764977 -0.0740996 -0.0010442
9 9.99023 7.5293 25.0831 0.765121 -0.0801954 -0.00283323
10 9.99023 7.5293 25.0918 0.765333 -0.0862137 -0.00165561
11 9.99023 7.5293 25.1005 0.765601 -0.0921553 -0.00649223
12 9.99023 7.5293 25.1092 0.765896 -0.0980288 -0.00616494
13 9.99023 7.5293 25.1178 0.766283 -0.103825 -0.00533885
14 9.99023 7.5293 25.1265 0.766752 -0.109553 -0.00332045
15 9.99023 7.5293 25.1352 0.767303 -0.115204 -0.00100692
16 9.99023 7.5293 25.1439 0.7679 -0.120775 -0.00158821
17 9.99023 7.5293 25.1526 0.768592 -0.126253 -0.00291189
18 9.99023 7.5293 25.1613 0.769435 -0.131683 -0.00191296
19 9.99023 7.5293 25.17 0.770306 -0.136997 -0.00320467
20 9.99023 7.5293 25.1787 0.77122 -0.142204 -0.00278784
21 9.99023 7.5293 25.1874 0.772137 -0.147224 0.000346481
22 9.99023 7.5293 25.1961 0.773161 -0.15215 -0.00305551
23 9.99023 7.5293 25.2048 0.774224 -0.157197 -0.00100849
24 9.99023 7.5293 25.2134 0.775366 -0.16207 -0.00471649
25 10.0049 7.51465 25.2221 0.771347 -0.159195 -0.00249799
26 10.0049 7.51465 25.2308 0.772354 -0.164245 -0.0069074
27 10.0049 7.51465 25.2395 0.773553 -0.169163 -0.00755097
28 10.0049 7.51465 25.2482 0.774785 -0.173992 -0.00648292
29 10.0049 7.51465 25.2569 0.776151 -0.178721 -0.00501873
30 10.0049 7.51465 25.2656 0.777579 -0.183317 -0.00546845
31 10.0049 7.51465 25.2743 0.779056 -0.187805 -0.0071046
32 10.0049 7.51465 25.2829 0.780607 -0.192146 -0.00633041
33 10.0049 7.51465 25.2916 0.782215 -0.196366 -0.00588239
34 10.0049 7.51465 25.3003 0.783876 -0.200427 -0.00981674
35 10.0049 7.51465 25.309 0.785526 -0.204525 -0.00586059
36 10.0049 7.51465 25.3177 0.787277 -0.208373 -0.00688161
37 10.0049 7.51465 25.3264 0.789086 -0.212098 -0.00390279
38 10.0049 7.51465 25.335 0.79092 -0.215712 -0.00614094
39 10.0049 7.51465 25.3437 0.792805 -0.219254 -0.00582372
40 10.0049 7.51465 25.3524 0.794839 -0.222697 -0.00600556
41 10.0049 7.51465 25.3611 0.796829 -0.225954 -0.00624176
42 9.99023 7.5293 25.3698 0.80642 -0.230943 -0.00598827
43 9.99023 7.5293 25.3785 0.808265 -0.234106 -0.00545983
44 9.99023 7.5293 25.3872 0.810193 -0.237125 -0.00475413
45 9.99023 7.5293 25.3958 0.812167 -0.240019 -0.00740337
46 9.99023 7.5293 25.4045 0.814189 -0.242829 -0.00674664
47 9.99023 7.5293 25.4132 0.816285 -0.245467 -0.00521721
48 9.99023 7.5293 25.4219 0.818392 -0.248068 -0.00769447
49 9.99023 7.5293 25.4306 0.820542 -0.250619 -0.00816389
50 9.99023 7.5293 25.4393 0.82273 -0.253107 -0.00525141
51 9.99023 7.5293 25.4479 0.824949 -0.255597 -0.00530717
52 9.99023 7.5293 25.4566 0.827176 -0.258035 -0.00788702
53 9.99023 7.5293 25.4653 0.829404 -0.260365 -0.00960787
54 9.99023 7.5293 25.474 0.831627 -0.26266 -0.0107148
55 9.99023 7.5293 25.4827 0.833869 -0.264924 -0.00927084
56 9.99023 7.5293 25.4914 0.836176 -0.267079 -0.00798226
57 9.99023 7.5293 25.5001 0.838442 -0.269237 -0.00888146
58 9.99023 7.5293 25.5088 0.840681 -0.271387 -0.0101334
59 9.99023 7.5293 25.5174 0.842924 -0.273523 -0.0109956
60 9.99023 7.5293 25.5261 0.84515 -0.275655 -0.0122883
61 9.99023 7.5293 25.5348 0.847356 -0.277796 -0.0130742
62 9.99023 7.5293 25.5435 0.849545 -0.279926 -0.0148739
63 9.99023 7.5293 25.5522 0.851726 -0.282012 -0.0193259
64 9.99023 7.5293 25.5609 0.853877 -0.28413 -0.013516
65 9.99023 7.5293 25.5696 0.856019 -0.286263 -0.0154049
66 9.99023 7.5293 25.5783 0.858147 -0.288383 -0.0163568
67 9.99023 7.5293 25.587 0.860227 -0.2905 -0.0170921
68 9.99023 7.5293 25.5957 0.86226 -0.292625 -0.0210323
69 9.99023 7.5293 25.6044 0.864324 -0.294718 -0.0190503
70 9.99023 7.5293 25.6131 0.866373 -0.296825 -0.0181996
71 9.99023 7.5293 25.6218 0.868423 -0.298955 -0.0185206
72 9.99023 7.5293 25.6305 0.87046 -0.301076 -0.018534
73 9.99023 7.5293 25.6392 0.872496 -0.303192 -0.0206881
74 9.99023 7.5293 25.6479 0.874522 -0.305268 -0.0254195
75 9.99023 7.5293 25.6566 0.876556 -0.307385 -0.0216437
76 9.99023 7.5293 25.6653 0.878589 -0.309459 -0.022964
77 9.99023 7.5293 25.674 0.880622 -0.31157 -0.0214658
78 9.99023 7.5293 25.6827 0.882642 -0.313681 -0.0249642
79 9.99023 7.5293 25.6914 0.884665 -0.315806 -0.0250926
80 9.99023 7.5293 25.7001 0.886666 -0.317928 -0.0246434
81 9.99023 7.5293 25.7088 0.8887 -0.320022 -0.0250731
82 9.99023 7.5293 25.7175 0.89072 -0.322159 -0.0225859
83 9.99023 7.5293 25.7262 0.892744 -0.324289 -0.0270752
84 9.99023 7.5293 25.735 0.894757 -0.326427 -0.0265111
85 9.99023 7.5293 25.7437 0.896767 -0.328584 -0.0328138
86 9.99023 7.5293 25.7524 0.898769 -0.330685 -0.0318901
87 9.99023 7.5293 25.7611 0.900758 -0.332812 -0.0314841
88 9.99023 7.5293 25.7698 0.902773 -0.334961 -0.0292863
89 9.99023 7.5293 25.7785 0.904756 -0.337111 -0.029656
90 9.99023 7.5293 25.7873 0.906729 -0.339207 -0.0312321
91 9.99023 7.5293 25.796 0.908688 -0.341266 -0.0340056
92 9.99023 7.5293 25.8047 0.910649 -0.3433 -0.0344405
93 9.99023 7.5293 25.8134 0.912633 -0.345324 -0.0355216
94 9.99023 7.5293 25.8222 0.914586 -0.347362 -0.0356189
95 9.99023 7.5293 25.8309 0.916534 -0.34937 -0.0369998
96 9.99023 7.5293 25.8396 0.918503 -0.351374 -0.0381337
97 9.99023 7.5293 25.8484 0.920432 -0.353371 -0.0394
98 9.99023 7.5293 25.8571 0.92235 -0.355354 -0.0399518
99 9.99023 7.5293 25.8658 0.924264 -0.357171 -0.0414915
100 9.99023 7.5293 25.8746 0.926173 -0.358879 -0.0432614
101 9.99023 7.5293 25.8833 0.92807 -0.360586 -0.0455199
102 10.0049 7.51465 25.892 0.920578 -0.362425 -0.0443228
103 10.0049 7.51465 25.9008 0.922391 -0.364166 -0.0486163
104 10.0049 7.51465 25.9095 0.924197 -0.36592 -0.047185
105 10.0049 7.51465 25.9182 0.925999 -0.367674 -0.0477315
106 10.0049 7.51465 25.927 0.927787 -0.369428 -0.0500608
107 10.0049 7.51465 25.9357 0.929593 -0.371121 -0.0532423
108 10.0049 7.51465 25.9445 0.931396 -0.372714 -0.0531064
109 10.0049 7.51465 25.9532 0.933184 -0.374197 -0.0533714
110 10.0049 7.51465 25.9619 0.934969 -0.375515 -0.05522
111 10.0049 7.51465 25.9707 0.936743 -0.376637 -0.058524
112 10.0049 7.51465 25.9794 0.938546 -0.377561 -0.060976
113 10.0049 7.51465 25.9881 0.940356 -0.378339 -0.0607503
114 10.0049 7.51465 25.9969 0.942183 -0.378764 -0.0612757
115 10.0049 7.51465 26.0056 0.944006 -0.378909 -0.0633276
116 10.0049 7.51465 26.0143 0.945843 -0.378766 -0.0648243
117 10.0049 7.51465 26.0231 0.947688 -0.378344 -0.0669755
118 10.0049 7.51465 26.0318 0.949556 -0.37757 -0.0693619
119 10.0049 7.51465 26.0405 0.951433 -0.376475 -0.0701049
120 10.0049 7.51465 26.0493 0.953335 -0.375049 -0.0754943
121 10.0049 7.51465 26.058 0.955252 -0.373286 -0.0743777
122 10.0049 7.51465 26.0667 0.9572 -0.371206 -0.0784684
123 10.0049 7.51465 26.0755 0.959146 -0.368785 -0.0788407
124 10.0049 7.51465 26.0842 0.961118 -0.366029 -0.0793349
125 10.0049 7.51465 26.0929 0.963104 -0.362937 -0.0813106
126 10.0049 7.51465 26.1017 0.965105 -0.359523 -0.0830834
127 10.0049 7.51465 26.1104 0.96713 -0.355815 -0.0852163
128 10.0049 7.51465 26.1192 0.969166 -0.351776 -0.0864794
129 10.0049 7.51465 26.1279 0.971232 -0.347423 -0.0882136
130 10.0049 7.51465 26.1366 0.973288 -0.342771 -0.0932302
131 10.0049 7.51465 26.1454 0.975363 -0.337838 -0.0929065
132 10.0049 7.51465 26.1541 0.977447 -0.332609 -0.095212
133 10.0049 7.51465 26.1629 0.979542 -0.327106 -0.0953092
134 10.0049 7.51465 26.1716 0.981626 -0.321339 -0.0985696
135 10.0049 7.51465 26.1803 0.983704 -0.315322 -0.099467
136 10.0049 7.51465 26.1891 0.985809 -0.309051 -0.106748
137 10.0049 7.51465 26.1978 0.9879 -0.302572 -0.101389
138 10.0049 7.51465 26.2065 0.989981 -0.295839 -0.106672
139 10.0049 7.51465 26.2153 0.992038 -0.288903 -0.105607
140 10.0049 7.51465 26.224 0.994087 -0.281746 -0.110242
141 10.0049 7.51465 26.2327 0.996121 -0.274407 -0.11201
142 10.0049 7.51465 26.2414 0.998127 -0.266865 -0.118198
143 10.0049 7.51465 26.2501 1.00012 -0.259144 -0.114375
144 10.0049 7.51465 26.2589 1.00209 -0.251234 -0.117094
145 10.0049 7.51465 26.2676 1.00402 -0.243158 -0.117081
146 10.0049 7.51465 26.2763 1.00594 -0.234918 -0.119752
147 10.0049 7.51465 26.285 1.00781 -0.226518 -0.121645
148 10.0049 7.51465 26.2937 1.00964 -0.217968 -0.124499
149 10.0049 7.51465 26.3024 1.01145 -0.209261 -0.123477
150 10.0049 7.51465 26.3111 1.01321 -0.20042 -0.125881
151 10.0049 7.51465 26.3198 1.01493 -0.191451 -0.125996
152 10.0049 7.51465 26.3285 1.0166 -0.182353 -0.126709
153 10.0049 7.51465 26.3372 1.01822 -0.173146 -0.131034
154 10.0049 7.51465 26.3459 1.0198 -0.163822 -0.129783
155 10.0049 7.51465 26.3546 1.02132 -0.154406 -0.133559
156 10.0049 7.51465 26.3633 1.02281 -0.144894 -0.131542
157 10.0049 7.51465 26.372 1.02424 -0.135297 -0.133307
158 10.0049 7.51465 26.3807 1.02562 -0.125618 -0.135065
159 10.0049 7.51465 26.3894 1.02695 -0.11587 -0.134382
160 10.0049 7.51465 26.3981 1.02822 -0.106043 -0.134369
161 10.0049 7.51465 26.4068 1.02943 -0.09617 -0.136582
162 10.0049 7.51465 26.4155 1.03059 -0.0862632 -0.136332
163 10.0049 7.51465 26.4242 1.03171 -0.0763056 -0.137617
164 10.0049 7.51465 26.4328 1.03277 -0.0663155 -0.138577
165 10.0049 7.51465 26.4415 1.03379 -0.0562941 -0.138009
166 10.0049 7.51465 26.4502 1.03474 -0.0462534 -0.138933
167 10.0049 7.51465 26.4589 1.03568 -0.0361962 -0.145363
168 10.0049 7.51465 26.4676 1.03655 -0.0261285 -0.139489
169 10.0049 7.51465 26.4762 1.03736 -0.0160637 -0.139857
170 10.0049 7.51465 26.4849 1.03811 -0.0060128 -0.137151
171 10.0049 7.51465 26.4936 1.03881 0.00404398 -0.142594
172 10.0049 7.51465 26.5023 1.03947 0.0140723 -0.140929
173 10.0049 7.51465 26.5109 1.0401 0.0240779 -0.139931
174 10.0049 7.51465 26.5196 1.04066 0.0340571 -0.141778
