2940 7.51465 7.51465 26.0906 1.09413 -0.0524595 -0.15084
2941 7.51465 7.51465 26.0993 1.09384 -0.0379486 -0.155313
2942 7.51465 7.51465 26.108 1.09353 -0.0234258 -0.155025
2943 7.51465 7.51465 26.1166 1.09315 -0.00895405 -0.153606
2944 7.51465 7.51465 26.1253 1.09269 0.00545818 -0.15492
2945 7.51465 7.51465 26.134 1.09216 0.0198708 -0.153421
2946 7.51465 7.51465 26.1427 1.09156 0.0341641 -0.15453
2947 7.51465 7.51465 26.1513 1.09093 0.0483325 -0.152659
2948 7.51465 7.51465 26.16 1.09023 0.0624417 -0.150921
2949 7.51465 7.51465 26.1687 1.08946 0.0764555 -0.150678
2950 7.51465 7.51465 26.1774 1.08862 0.0903078 -0.152119
2951 7.51465 7.51465 26.1861 1.08768 0.104024 -0.150093
2952 7.51465 7.51465 26.1948 1.0867 0.117547 -0.146957
2953 7.51465 7.51465 26.2034 1.0856 0.13093 -0.144434
2954 7.51465 7.51465 26.2121 1.08442 0.144099 -0.144208
2955 7.51465 7.51465 26.2208 1.08315 0.157048 -0.143777
2956 7.51465 7.51465 26.2295 1.08179 0.169748 -0.141032
2957 7.51465 7.51465 26.2382 1.08037 0.18221 -0.137738
2958 7.51465 7.51465 26.2469 1.07887 0.194381 -0.1407
2959 7.51465 7.51465 26.2556 1.0773 0.206281 -0.137683
2960 7.51465 7.51465 26.2643 1.07562 0.217871 -0.139022
2961 7.51465 7.51465 26.273 1.07389 0.229176 -0.134135
2962 7.51465 7.51465 26.2816 1.07212 0.240166 -0.131795
2963 7.51465 7.51465 26.2903 1.07026 0.250862 -0.131333
2964 7.51465 7.51465 26.299 1.06835 0.261215 -0.130478
2965 7.51465 7.51465 26.3077 1.06638 0.271233 -0.135925
2966 7.51465 7.51465 26.3164 1.06432 0.280903 -0.131381
2967 7.51465 7.51465 26.3251 1.06224 0.290257 -0.125806
2968 7.51465 7.51465 26.3339 1.06007 0.299253 -0.123922
2969 7.51465 7.51465 26.3426 1.05786 0.307891 -0.121808
2970 7.51465 7.51465 26.3513 1.05562 0.316149 -0.120041
2971 7.51465 7.51465 26.36 1.05334 0.324065 -0.122214
2972 7.51465 7.51465 26.3687 1.05098 0.331655 -0.117248
2973 7.51465 7.51465 26.3774 1.0486 0.338863 -0.112592
2974 7.51465 7.51465 26.3861 1.04618 0.345741 -0.111543
2975 7.51465 7.51465 26.3948 1.04363 0.352312 -0.203056
2976 7.51465 7.51465 26.4035 1.04105 0.35852 -0.204629
2977 7.51465 7.51465 26.4123 1.0385 0.364328 -0.126605
2978 7.51465 7.51465 26.421 1.03587 0.369793 -0.100827
2979 7.51465 7.51465 26.4297 1.03328 0.3749 -0.0987622
2980 7.51465 7.51465 26.4384 1.03066 0.379653 -0.0989131
2981 7.51465 7.51465 26.4471 1.02801 0.384033 -0.096655
2982 7.51465 7.51465 26.4558 1.02533 0.388111 -0.095365
2983 7.51465 7.51465 26.4645 1.02262 0.391993 -0.092892
2984 7.51465 7.51465 26.4732 1.01992 0.395413 -0.0926185
2985 7.51465 7.51465 26.4819 1.01723 0.398491 -0.0855335
2986 7.51465 7.51465 26.4906 1.01455 0.401228 -0.0843582
2987 7.51465 7.51465 26.4993 1.01183 0.403661 -0.082845
2988 7.51465 7.51465 26.508 1.00916 0.40575 -0.0819845
2989 7.51465 7.51465 26.5167 1.00647 0.407557 -0.0795201
2990 7.51465 7.51465 26.5254 1.00376 0.409052 -0.0795038
2991 7.51465 7.51465 26.5341 1.00105 0.410415 -0.0748999
2992 7.51465 7.51465 26.5428 0.998336 0.411506 -0.0769802
2993 7.51465 7.51465 26.5515 0.995611 0.412361 -0.0657278
2994 7.51465 7.51465 26.5602 0.992889 0.412938 -0.0715877
2995 7.51465 7.51465 26.5689 0.990141 0.413265 -0.0671969
2996 7.51465 7.51465 26.5776 0.987387 0.413321 -0.0681144
2997 7.51465 7.51465 26.5863 0.984659 0.413178 -0.0652482
2998 7.51465 7.51465 26.595 0.981943 0.412816 -0.0641624
2999 7.51465 7.51465 26.6037 0.97926 0.412263 -0.0620995
3000 7.51465 7.51465 26.6124 0.976571 0.411552 -0.062442
3001 7.51465 7.51465 26.6211 0.973921 0.410694 -0.0607987
3002 7.51465 7.51465 26.6298 0.971304 0.409672 -0.0612529
3003 7.51465 7.51465 26.6385 0.9687 0.408512 -0.0589325
3004 7.51465 7.51465 26.6472 0.966113 0.407224 -0.0567668
3005 7.51465 7.51465 26.6559 0.96354 0.405849 -0.0566757
3006 7.51465 7.51465 26.6646 0.961018 0.404418 -0.0550568
3007 7.51465 7.51465 26.6733 0.958502 0.402945 -0.0526093
3008 7.51465 7.51465 26.682 0.95602 0.401405 -0.0503631
3009 7.51465 7.51465 26.6907 0.953547 0.399828 -0.0484101
3010 7.51465 7.51465 26.6994 0.951056 0.3981 -0.0505602
3011 7.51465 7.51465 26.7081 0.9486 0.396409 -0.0474469
3012 7.51465 7.51465 26.7168 0.94619 0.394765 -0.048284
3013 7.51465 7.51465 26.7255 0.943776 0.393089 -0.0446565
3014 7.51465 7.51465 26.7342 0.941415 0.391452 -0.046202
3015 7.5293 7.5293 26.7429 0.947722 0.387656 -0.0424309
3016 7.5293 7.5293 26.7516 0.945298 0.38624 -0.0424428
3017 7.5293 7.5293 26.7603 0.942896 0.384739 -0.0425169
3018 7.5293 7.5293 26.769 0.940505 0.383167 -0.0393335
3019 7.5293 7.5293 26.7777 0.938116 0.381526 -0.0383704
3020 7.5293 7.5293 26.7864 0.935749 0.379823 -0.0369593
3021 7.5293 7.5293 26.7951 0.933393 0.378053 -0.0345724
3022 7.5293 7.5293 26.8038 0.931044 0.376211 -0.0321791
3023 7.5293 7.5293 26.8126 0.928663 0.374366 -0.0313497
3024 7.5293 7.5293 26.8213 0.92633 0.372438 -0.0311741
3025 7.5293 7.5293 26.83 0.924032 0.370465 -0.0304904
3026 7.5293 7.5293 26.8387 0.921719 0.368272 -0.032714
3027 7.5293 7.5293 26.8474 0.919433 0.36609 -0.0282895
3028 7.5293 7.5293 26.8561 0.917103 0.363875 -0.0271004
3029 7.5293 7.5293 26.8648 0.914787 0.361638 -0.0286455
3030 7.5293 7.5293 26.8735 0.912467 0.35937 -0.029582
3031 7.5293 7.5293 26.8822 0.910209 0.357079 -0.0236123
3032 7.5293 7.5293 26.8909 0.907923 0.354755 -0.031019
3033 7.5293 7.5293 26.8995 0.905619 0.352409 -0.0269679
3034 7.5293 7.5293 26.9082 0.903292 0.350037 -0.0274568
3035 7.5293 7.5293 26.9169 0.900993 0.347618 -0.0233659
3036 7.5293 7.5293 26.9256 0.898719 0.345191 -0.0213269
3037 7.5293 7.5293 26.9343 0.896417 0.342727 -0.0237635
3038 7.5293 7.5293 26.943 0.8941 0.340238 -0.0220061
3039 7.5293 7.5293 26.9517 0.891757 0.337705 -0.0244888
3040 7.5293 7.5293 26.9604 0.889438 0.335122 -0.0194917
3041 7.5293 7.5293 26.969 0.88714 0.332527 -0.0210704
3042 7.5293 7.5293 26.9777 0.884844 0.329896 -0.0134566
3043 7.5293 7.5293 26.9864 0.882505 0.327222 -0.0233622
3044 7.5293 7.5293 26.9951 0.880132 0.324514 -0.0213679
3045 7.5293 7.5293 27.0037 0.877798 0.321766 -0.0172873
3046 7.5293 7.5293 27.0124 0.875445 0.318967 -0.0140401
3047 7.5293 7.5293 27.0211 0.873068 0.316113 -0.0201197
3048 7.5293 7.5293 27.0298 0.870678 0.313208 -0.0188506
3049 7.5293 7.5293 27.0384 0.868277 0.310246 -0.0166837
3050 7.5293 7.5293 27.0471 0.865913 0.307214 -0.0122863
3051 7.5293 7.5293 27.0558 0.863524 0.304138 -0.0162746
3052 7.5293 7.5293 27.0644 0.861124 0.301012 -0.0165882
3053 7.5293 7.5293 27.0731 0.858696 0.29786 -0.015466
3054 7.5293 7.5293 27.0818 0.856258 0.294618 -0.0153803
3055 7.5293 7.5293 27.0904 0.853823 0.29131 -0.0143853
3056 7.5293 7.5293 27.0991 0.851394 0.287942 -0.012281
3057 7.5293 7.5293 27.1078 0.848976 0.284531 -0.0150491
3058 7.5293 7.5293 27.1164 0.846545 0.281013 -0.0177847
3059 7.5293 7.5293 27.1251 0.844111 0.277419 -0.0167145
3060 7.5293 7.5293 27.1337 0.841667 0.273737 -0.012367
3061 7.5293 7.5293 27.1424 0.839229 0.269978 -0.0138629
3062 7.5293 7.5293 27.151 0.836782 0.266166 -0.0128266
3063 7.5293 7.5293 27.1597 0.83429 0.26229 -0.0130624
3064 7.5293 7.5293 27.1684 0.83181 0.258305 -0.0137351
3065 7.5293 7.5293 27.177 0.829341 0.254276 -0.0143846
3066 7.5293 7.5293 27.1857 0.826761 0.250264 -0.0162681
3067 7.5293 7.5293 27.1943 0.824256 0.24605 -0.0137531
3068 7.5293 7.5293 27.203 0.821758 0.241801 -0.0145843
3069 7.5293 7.5293 27.2116 0.819257 0.237486 -0.0117324
3070 7.5293 7.5293 27.2203 0.816866 0.233163 -0.012352
3071 7.5293 7.5293 27.2289 0.814473 0.228696 -0.0103454
3072 7.5293 7.5293 27.2376 0.812037 0.22412 -0.0175561
3073 7.51465 7.51465 27.2462 0.801984 0.215062 -0.0125272
3074 7.51465 7.51465 27.2549 0.799438 0.210449 -0.0108491
3075 7.51465 7.51465 27.2635 0.796883 0.205574 -0.0103878
3076 7.51465 7.51465 27.2722 0.794343 0.200551 -0.0117287
3077 7.51465 7.51465 27.2808 0.791837 0.195381 -0.0122031
3078 7.51465 7.51465 27.2895 0.789382 0.190054 -0.00530131
3079 7.51465 7.51465 27.2981 0.786904 0.184603 -0.0140107
3080 7.51465 7.51465 27.3068 0.78447 0.179005 -0.0110445
3081 7.51465 7.51465 27.3154 0.782047 0.173282 -0.0108522
3082 7.51465 7.51465 27.3241 0.779541 0.167479 -0.0991355
3083 7.51465 7.51465 27.3327 0.777097 0.161618 -0.107399
3084 7.51465 7.51465 27.3414 0.774751 0.155552 -0.0317694
3085 7.51465 7.51465 27.35 0.772443 0.149325 -0.00937401
3086 7.51465 7.51465 27.3587 0.770198 0.142989 -0.00892211
3087 7.51465 7.51465 27.3673 0.767951 0.136563 -0.0127359
3088 7.51465 7.51465 27.376 0.76571 0.130025 -0.00783267
3089 7.51465 7.51465 27.3846 0.763565 0.123328 -0.00884275
3090 7.51465 7.51465 27.3933 0.761478 0.116526 -0.00698425
3091 7.51465 7.51465 27.4019 0.759473 0.109604 -0.00686838
3092 7.51465 7.51465 27.4106 0.757494 0.102633 -0.00657791
3093 7.51465 7.51465 27.4192 0.755637 0.0955617 -0.00534853
3094 7.51465 7.51465 27.4279 0.753825 0.0883709 -0.00592749
3095 7.51465 7.51465 27.4365 0.752067 0.0811429 -0.00842075
3096 7.51465 7.51465 27.4452 0.75035 0.0738442 -0.00815147
3097 7.51465 7.51465 27.4538 0.748729 0.066497 -0.00391587
3098 7.51465 7.51465 27.4625 0.747149 0.0590693 -0.0124388
3099 7.51465 7.51465 27.4711 0.745681 0.0515965 -0.00771644
3100 7.51465 7.51465 27.4798 0.744208 0.0441267 -0.0179991
3101 7.51465 7.51465 27.4884 0.742973 0.0365458 -0.00388296
3102 7.51465 7.51465 27.4971 0.741753 0.0289511 -0.0103622
3103 7.51465 7.51465 27.5058 0.740631 0.021339 -0.00986213
3104 7.51465 7.51465 27.5144 0.739612 0.0136908 -0.0106503
3105 7.51465 7.51465 27.5231 0.738688 0.0060351 -0.00849092
3106 7.51465 7.51465 27.5317 0.737853 -0.00162781 -0.00873873
3107 7.51465 7.51465 27.5404 0.737083 -0.00928525 -0.0172906
3108 7.51465 7.51465 27.549 0.736438 -0.0169328 -0.0164455
3109 7.51465 7.51465 27.5577 0.73588 -0.0245456 -0.0159473
3110 7.51465 7.51465 27.5664 0.735438 -0.0321174 -0.0165184
3111 7.51465 7.51465 27.575 0.735115 -0.0396472 -0.0168208
3112 7.51465 7.51465 27.5837 0.734895 -0.0471108 -0.0181892
3113 7.51465 7.51465 27.5923 0.73474 -0.0544813 -0.0207639
3114 7.51465 7.51465 27.601 0.734768 -0.0617705 -0.0205565
3115 7.51465 7.51465 27.6097 0.734936 -0.069006 -0.0106027
3116 7.51465 7.51465 27.6183 0.735138 -0.0761148 -0.0156351
3117 7.51465 7.51465 27.627 0.735501 -0.0831155 -0.00741097
3118 7.51465 7.51465 27.6357 0.736008 -0.0899749 -0.00841553
3119 7.51465 7.51465 27.6443 0.736636 -0.0967093 -0.0104204
3120 7.51465 7.51465 27.653 0.737394 -0.103314 -0.0105761
3121 7.51465 7.51465 27.6617 0.738282 -0.109763 -0.00964206
3122 7.51465 7.51465 27.6704 0.739287 -0.116062 -0.00798373
3123 7.51465 7.51465 27.679 0.740416 -0.122197 -0.00905702
3124 7.51465 7.51465 27.6877 0.741649 -0.128138 -0.0124051
3125 7.51465 7.51465 27.6964 0.743025 -0.133936 -0.00986828
3126 7.51465 7.51465 27.7051 0.744583 -0.139582 -0.00705057
3127 7.51465 7.51465 27.7137 0.746205 -0.145039 -0.00861702
3128 7.51465 7.51465 27.7224 0.747926 -0.150302 -0.00889698
3129 7.51465 7.51465 27.7311 0.749761 -0.155391 -0.00926847
3130 7.51465 7.51465 27.7398 0.751696 -0.160293 -0.011632
3131 7.51465 7.51465 27.7485 0.753763 -0.165085 -0.00786931
3132 7.51465 7.51465 27.7572 0.75592 -0.169668 -0.0071649
3133 7.51465 7.51465 27.7658 0.758166 -0.174058 -0.00951404
3134 7.51465 7.51465 27.7745 0.760511 -0.178282 -0.00734745
3135 7.51465 7.51465 27.7832 0.762928 -0.18232 -0.00960233
3136 7.51465 7.51465 27.7919 0.765432 -0.186196 -0.0108015
3137 7.51465 7.51465 27.8006 0.76799 -0.189926 -0.0103113
3138 7.51465 7.51465 27.8093 0.770638 -0.193544 -0.00643184
3139 7.51465 7.51465 27.818 0.773311 -0.197027 -0.00949296
3140 7.51465 7.51465 27.8267 0.776009 -0.200401 -0.010666
3141 7.51465 7.51465 27.8353 0.778753 -0.203648 -0.00856184
3142 7.51465 7.51465 27.844 0.781539 -0.206814 -0.00961904
3143 7.51465 7.51465 27.8527 0.784477 -0.209769 -0.0089917
3144 7.51465 7.51465 27.8614 0.787331 -0.212652 -0.0114427
3145 7.51465 7.51465 27.87 0.790198 -0.215503 -0.00736935
3146 7.51465 7.51465 27.8787 0.793072 -0.218289 -0.00839751
3147 7.5293 7.5293 27.8874 0.794857 -0.210551 -0.00727542
3148 7.5293 7.5293 27.8961 0.797459 -0.213424 -0.00934766
3149 7.5293 7.5293 27.9047 0.800124 -0.216233 -0.00832193
3150 7.5293 7.5293 27.9134 0.802874 -0.218931 -0.00872096
3151 7.5293 7.5293 27.9221 0.80567 -0.221537 -0.00726879
3152 7.5293 7.5293 27.9307 0.808502 -0.223963 -0.00867278
3153 7.5293 7.5293 27.9394 0.811381 -0.226365 -0.0078659
3154 7.5293 7.5293 27.948 0.814282 -0.228721 -0.00978459
3155 7.5293 7.5293 27.9567 0.817115 -0.231008 -0.0143228
3156 7.5293 7.5293 27.9654 0.820057 -0.233253 -0.00788184
3157 7.5293 7.5293 27.974 0.823077 -0.235567 -0.00372873
3158 7.5293 7.5293 27.9827 0.826024 -0.237689 -0.0104344
3159 7.5293 7.5293 27.9913 0.828932 -0.239789 -0.00836384
3160 7.5293 7.5293 28 0.831882 -0.241844 -0.00778554
3161 7.5293 7.5293 28.0087 0.834894 -0.243752 -0.0120663
3162 7.5293 7.5293 28.0173 0.837848 -0.245688 -0.0102169
3163 7.5293 7.5293 28.026 0.840804 -0.247577 -0.00992754
3164 7.5293 7.5293 28.0346 0.843726 -0.249474 -0.0110803
3165 7.5293 7.5293 28.0433 0.846649 -0.251375 -0.0109866
3166 7.55859 7.55859 28.052 0.846068 -0.235276 -0.00782552
3167 7.55859 7.55859 28.0606 0.848806 -0.237283 -0.00271682
3168 7.55859 7.55859 28.0693 0.851575 -0.239304 -0.00408653
3169 7.55859 7.55859 28.0779 0.854357 -0.241319 -0.00654128
3170 7.55859 7.55859 28.0866 0.857155 -0.243289 -0.00520104
3171 7.55859 7.55859 28.0953 0.859945 -0.245242 -0.00797057
3172 7.55859 7.55859 28.1039 0.862757 -0.247178 -0.0063864
3173 7.55859 7.55859 28.1126 0.865514 -0.248988 -0.0134591
3174 7.55859 7.55859 28.1212 0.868316 -0.250995 -0.00262296
3175 7.55859 7.55859 28.1299 0.871091 -0.252891 -0.00799538
3176 7.55859 7.55859 28.1386 0.873901 -0.254712 -0.010732
3177 7.55859 7.55859 28.1472 0.876686 -0.256544 -0.0111661
3178 7.55859 7.55859 28.1559 0.87946 -0.258364 -0.012379
3179 7.55859 7.55859 28.1646 0.882203 -0.260075 -0.018813
3180 7.55859 7.55859 28.1732 0.88495 -0.261896 -0.0110701
3181 7.55859 7.55859 28.1819 0.887686 -0.263804 -0.0121058
3182 7.55859 7.55859 28.1906 0.890329 -0.265631 -0.0197296
3183 7.55859 7.55859 28.1992 0.893056 -0.267448 -0.010504
3184 7.55859 7.55859 28.2079 0.895801 -0.269273 -0.0138075
3185 7.55859 7.55859 28.2166 0.898549 -0.271113 -0.0138522
3186 7.55859 7.55859 28.2252 0.901296 -0.272952 -0.0140444
3187 7.55859 7.55859 28.2339 0.904057 -0.27478 -0.0124086
3188 7.55859 7.55859 28.2426 0.906821 -0.27661 -0.0148197
3189 7.55859 7.55859 28.2513 0.909518 -0.278542 -0.0108145
3190 7.55859 7.55859 28.2599 0.912265 -0.280397 -0.0136279
3191 7.55859 7.55859 28.2686 0.91499 -0.282209 -0.0168703
3192 7.55859 7.55859 28.2773 0.917724 -0.284022 -0.0151065
3193 7.55859 7.55859 28.286 0.920354 -0.28582 -0.0162693
3194 7.55859 7.55859 28.2947 0.923086 -0.287637 -0.0166244
3195 7.55859 7.55859 28.3033 0.925828 -0.289446 -0.0180639
3196 7.55859 7.55859 28.312 0.928568 -0.291292 -0.0201682
3197 7.55859 7.55859 28.3207 0.931343 -0.293102 -0.0221604
3198 7.55859 7.55859 28.3294 0.934111 -0.294972 -0.021045
3199 7.55859 7.55859 28.338 0.936857 -0.296845 -0.0244941
3200 7.55859 7.55859 28.3467 0.93962 -0.298719 -0.0225045
3201 7.55859 7.55859 28.3554 0.942408 -0.300619 -0.0210185
3202 7.55859 7.55859 28.3641 0.945311 -0.302501 -0.0265358
3203 7.55859 7.55859 28.3727 0.948137 -0.304403 -0.0294904
3204 7.55859 7.55859 28.3814 0.950965 -0.306309 -0.0275392
3205 7.55859 7.55859 28.3901 0.953805 -0.308234 -0.0277349
3206 7.55859 7.55859 28.3987 0.956629 -0.310163 -0.0291128
3207 7.55859 7.55859 28.4074 0.959481 -0.312079 -0.030166
3208 7.55859 7.55859 28.4161 0.962354 -0.314016 -0.0310714
3209 7.55859 7.55859 28.4247 0.96534 -0.31575 -0.0374786
3210 7.5293 7.5293 28.4334 0.971555 -0.335549 -0.0394656
