8976 7.51465 7.51465 25.6154 0.671328 -0.109828 -0.0167193
8977 7.51465 7.51465 25.6231 0.673684 -0.117442 -0.0145469
8978 7.51465 7.51465 25.6309 0.67612 -0.124884 -0.122729
8979 7.51465 7.51465 25.6387 0.678703 -0.132246 -0.197432
8980 7.51465 7.51465 25.6464 0.681452 -0.13952 -0.115081
8981 7.51465 7.51465 25.6542 0.68441 -0.146604 -0.0308429
8982 7.51465 7.51465 25.662 0.687529 -0.153588 -0.00922394
8983 7.51465 7.51465 25.6698 0.690823 -0.160449 -0.0235747
8984 7.51465 7.51465 25.6775 0.69418 -0.167144 -0.00808816
8985 7.51465 7.51465 25.6853 0.697658 -0.173641 -0.0409979
8986 7.51465 7.51465 25.693 0.701245 -0.17996 -0.0393736
8987 7.51465 7.51465 25.7007 0.704913 -0.186149 -0.0295435
8988 7.51465 7.51465 25.7084 0.708683 -0.192171 -0.0240608
8989 7.51465 7.51465 25.7161 0.712522 -0.197992 -0.0247053
8990 7.51465 7.51465 25.7237 0.716495 -0.20368 -0.0197697
8991 7.51465 7.51465 25.7314 0.720497 -0.209249 -0.0199566
8992 7.51465 7.51465 25.739 0.724552 -0.214695 -0.01797
8993 7.51465 7.51465 25.7466 0.728663 -0.220016 -0.0175159
8994 7.51465 7.51465 25.7542 0.732807 -0.225177 -0.0183171
8995 7.51465 7.51465 25.7618 0.73716 -0.230155 -0.0177661
8996 7.51465 7.51465 25.7694 0.741513 -0.234987 -0.0169844
8997 7.51465 7.51465 25.7769 0.745892 -0.239708 -0.0178029
8998 7.5293 7.5293 25.7845 0.749685 -0.225258 -0.0100443
8999 7.5293 7.5293 25.792 0.753663 -0.22997 -0.00983423
9000 7.5293 7.5293 25.7995 0.757663 -0.234595 -0.014685
9001 7.5293 7.5293 25.807 0.761819 -0.239066 -0.0122548
9002 7.5293 7.5293 25.8145 0.766033 -0.243407 -0.013419
9003 7.5293 7.5293 25.822 0.770316 -0.247609 -0.0142566
9004 7.5293 7.5293 25.8295 0.774585 -0.251614 -0.0150121
9005 7.5293 7.5293 25.8369 0.778849 -0.255597 -0.0149248
9006 7.5293 7.5293 25.8444 0.783244 -0.259392 -0.0129595
9007 7.5293 7.5293 25.8518 0.787704 -0.262831 -0.0175399
9008 7.5293 7.5293 25.8592 0.792233 -0.26627 -0.0176072
9009 7.5293 7.5293 25.8667 0.796852 -0.269705 -0.0144405
9010 7.5293 7.5293 25.8741 0.801458 -0.272984 -0.0181813
9011 7.5293 7.5293 25.8815 0.806094 -0.276143 -0.0194732
9012 7.5293 7.5293 25.8888 0.810773 -0.279229 -0.0207958
9013 7.5293 7.5293 25.8962 0.815321 -0.282244 -0.0175734
9014 7.5293 7.5293 25.9036 0.819965 -0.285136 -0.0216858
9015 7.5293 7.5293 25.9109 0.824691 -0.287963 -0.0179157
9016 7.5293 7.5293 25.9183 0.829419 -0.290715 -0.0228078
9017 7.5293 7.5293 25.9256 0.834143 -0.293428 -0.022419
9018 7.5293 7.5293 25.933 0.83882 -0.296148 -0.0193655
9019 7.5293 7.5293 25.9403 0.843562 -0.298713 -0.0244846
9020 7.5293 7.5293 25.9476 0.848283 -0.301201 -0.025745
9021 7.5293 7.5293 25.9549 0.852996 -0.303618 -0.0195614
9022 7.5293 7.5293 25.9622 0.85779 -0.305948 -0.0359547
9023 7.5293 7.5293 25.9695 0.862572 -0.308212 -1.04952e-05
9024 7.5293 7.5293 25.9768 0.867346 -0.310499 -0.0507001
9025 7.5293 7.5293 25.9841 0.872132 -0.312732 -0.037937
9026 7.5293 7.5293 25.9914 0.876887 -0.314872 -0.0820434
9027 7.5293 7.5293 25.9987 0.881648 -0.31697 -0.0734483
9028 7.5293 7.5293 26.0059 0.886457 -0.319029 -0.0582391
9029 7.5293 7.5293 26.0132 0.891242 -0.321051 -0.0201304
9030 7.5293 7.5293 26.0205 0.896036 -0.322957 -0.0513802
9031 7.5293 7.5293 26.0277 0.900856 -0.32488 -0.053534
9032 7.5293 7.5293 26.035 0.905663 -0.326721 -0.0506677
9033 7.5293 7.5293 26.0422 0.910464 -0.328549 -0.0440003
9034 7.5293 7.5293 26.0495 0.915338 -0.330323 -0.0435746
9035 7.5293 7.5293 26.0567 0.920187 -0.331941 -0.0451368
9036 7.5293 7.5293 26.0639 0.925067 -0.333573 -0.0411922
9037 7.5293 7.5293 26.0712 0.930056 -0.335184 0.0235854
9038 7.5293 7.5293 26.0784 0.935031 -0.336735 -0.0340261
9039 7.5293 7.5293 26.0857 0.939985 -0.338284 -0.0455814
9040 7.5293 7.5293 26.0929 0.944947 -0.339726 -0.0423857
9041 7.5293 7.5293 26.1001 0.949909 -0.341069 -0.0431794
9042 7.5293 7.5293 26.1074 0.954939 -0.342257 -0.0437726
9043 7.5293 7.5293 26.1146 0.959991 -0.34344 -0.0401105
9044 7.5293 7.5293 26.1218 0.965049 -0.344545 -0.0418838
9045 7.5293 7.5293 26.1291 0.970143 -0.345522 -0.0451904
9046 7.5293 7.5293 26.1363 0.97522 -0.346475 -0.0495159
9047 7.5293 7.5293 26.1435 0.98034 -0.347398 -0.0410484
9048 7.5293 7.5293 26.1508 0.985493 -0.348281 -0.0393279
9049 7.5293 7.5293 26.158 0.990601 -0.349015 -0.0429397
9050 7.5293 7.5293 26.1652 0.99561 -0.34973 -0.163445
9051 7.5293 7.5293 26.1724 1.00069 -0.350366 -0.158461
9052 7.5293 7.5293 26.1797 1.00581 -0.350891 -0.0669723
9053 7.5293 7.5293 26.1869 1.01097 -0.351276 -0.0408217
9054 7.5293 7.5293 26.1941 1.01605 -0.351455 -0.164365
9055 7.5293 7.5293 26.2014 1.02117 -0.351443 -0.113543
9056 7.5293 7.5293 26.2086 1.02642 -0.351665 -0.0504982
9057 7.5293 7.5293 26.2159 1.03163 -0.351628 -0.0463847
9058 7.5293 7.5293 26.2231 1.03685 -0.351455 -0.0425324
9059 7.5293 7.5293 26.2303 1.04204 -0.351162 -0.0450407
9060 7.5293 7.5293 26.2376 1.04716 -0.350809 -0.181529
9061 7.5293 7.5293 26.2448 1.05233 -0.350317 -0.121358
9062 7.5293 7.5293 26.2521 1.0576 -0.34961 -0.055991
9063 7.5293 7.5293 26.2593 1.06293 -0.348758 -0.0442038
9064 7.5293 7.5293 26.2666 1.06827 -0.34775 -0.0471369
9065 7.5293 7.5293 26.2738 1.07365 -0.346616 -0.0487366
9066 7.5293 7.5293 26.2811 1.07905 -0.34535 -0.0513108
9067 7.5293 7.5293 26.2883 1.08446 -0.343969 -0.0512494
9068 7.5293 7.5293 26.2956 1.08982 -0.342169 -0.0550654
9069 7.5293 7.5293 26.3029 1.09539 -0.340508 -0.0557556
9070 7.5293 7.5293 26.3102 1.10101 -0.338738 -0.0535554
9071 7.5293 7.5293 26.3174 1.10658 -0.3369 -0.0552397
9072 7.5293 7.5293 26.3247 1.1126 -0.335126 -0.057792
9073 7.5293 7.5293 26.332 1.1184 -0.333087 -0.0545434
9074 7.5293 7.5293 26.3393 1.12422 -0.330941 -0.0562372
9075 7.5293 7.5293 26.3466 1.13005 -0.328714 -0.057452
9076 7.5293 7.5293 26.3539 1.13593 -0.326398 -0.0588361
9077 7.5293 7.5293 26.3612 1.14182 -0.324 -0.0589085
9078 7.5293 7.5293 26.3685 1.14813 -0.321802 -0.0593125
9079 7.5293 7.5293 26.3758 1.15426 -0.319263 -0.0617514
9080 7.5293 7.5293 26.3832 1.16033 -0.316551 -0.0609996
9081 7.5293 7.5293 26.3905 1.16642 -0.313758 -0.0605288
9082 7.5293 7.5293 26.3978 1.17257 -0.310919 -0.0967885
9083 7.5293 7.5293 26.4052 1.17885 -0.307885 -0.0976235
9084 7.5293 7.5293 26.4125 1.1853 -0.304717 -0.0573025
9085 7.5293 7.5293 26.4199 1.19177 -0.301436 0.00361842
9086 7.51465 7.51465 26.4272 1.21571 -0.304608 -0.0713698
9087 7.51465 7.51465 26.4346 1.22307 -0.301402 -0.0851051
9088 7.51465 7.51465 26.442 1.23022 -0.298008 -0.102959
9089 7.51465 7.51465 26.4494 1.2375 -0.294255 -0.0974923
9090 7.51465 7.51465 26.4568 1.2447 -0.290232 -0.0568397
9091 7.51465 7.51465 26.4642 1.25177 -0.285789 -0.0926712
9092 7.51465 7.51465 26.4716 1.25881 -0.280823 -0.109848
9093 7.51465 7.51465 26.479 1.26572 -0.275657 -0.105407
9094 7.51465 7.51465 26.4864 1.27265 -0.270394 -0.107968
9095 7.51465 7.51465 26.4939 1.27927 -0.264516 -0.101575
9096 7.51465 7.51465 26.5013 1.28592 -0.258384 -0.0994331
9097 7.51465 7.51465 26.5088 1.29234 -0.251993 -0.106071
9098 7.50732 7.50732 26.5163 1.30783 -0.243475 -0.111791
9099 7.50732 7.50732 26.5237 1.31442 -0.236229 -0.112809
9100 7.50732 7.50732 26.5312 1.32029 -0.227986 -0.113137
9101 7.50732 7.50732 26.5387 1.32578 -0.219116 -0.115281
9102 7.50732 7.50732 26.5462 1.33106 -0.209648 -0.117339
9103 7.50732 7.50732 26.5538 1.33599 -0.199782 -0.117047
9104 7.50732 7.50732 26.5613 1.3406 -0.189545 -0.116983
9105 7.50732 7.50732 26.5688 1.34485 -0.178893 -0.119916
9106 7.50732 7.50732 26.5764 1.34881 -0.167843 -0.120766
9107 7.50732 7.50732 26.584 1.35251 -0.156473 -0.127776
9108 7.50732 7.50732 26.5915 1.35589 -0.144803 -0.129755
9109 7.50732 7.50732 26.5991 1.35906 -0.132848 -0.134048
9110 7.50732 7.50732 26.6067 1.36189 -0.120702 -0.133558
9111 7.50732 7.50732 26.6144 1.36446 -0.108297 -0.134807
9112 7.50732 7.50732 26.622 1.36676 -0.0956827 -0.135204
9113 7.50732 7.50732 26.6296 1.36878 -0.0828682 -0.14088
9114 7.50732 7.50732 26.6373 1.37048 -0.0699131 -0.135943
9115 7.50732 7.50732 26.6449 1.37189 -0.0567964 -0.134406
9116 7.50732 7.50732 26.6526 1.37299 -0.0435403 -0.13717
9117 7.50732 7.50732 26.6603 1.3738 -0.0301795 -0.13911
9118 7.50732 7.50732 26.668 1.37429 -0.0167414 -0.139763
9119 7.50732 7.50732 26.6757 1.37443 -0.00322987 -0.141066
9120 7.50732 7.50732 26.6834 1.37428 0.0103298 -0.141009
9121 7.50732 7.50732 26.6911 1.3738 0.0238967 -0.140752
9122 7.50732 7.50732 26.6988 1.37309 0.0374882 -0.0536136
9123 7.50732 7.50732 26.7066 1.37198 0.0510603 -0.114187
9124 7.50732 7.50732 26.7143 1.37051 0.0645651 -0.144007
9125 7.50732 7.50732 26.722 1.36872 0.078042 -0.137403
9126 7.50732 7.50732 26.7298 1.36662 0.0914045 -0.132637
9127 7.50732 7.50732 26.7375 1.36423 0.104648 -0.135676
9128 7.50732 7.50732 26.7453 1.36153 0.117749 -0.136815
9129 7.50732 7.50732 26.753 1.35851 0.13065 -0.133711
9130 7.50732 7.50732 26.7608 1.35517 0.143345 -0.133511
9131 7.50732 7.50732 26.7685 1.35151 0.155817 -0.134665
9132 7.50732 7.50732 26.7763 1.34757 0.168068 -0.131937
9133 7.50732 7.50732 26.7841 1.34323 0.180065 -0.152158
9134 7.50732 7.50732 26.7919 1.33862 0.191842 -0.209356
9135 7.50732 7.50732 26.7996 1.33367 0.20323 -0.205025
9136 7.50732 7.50732 26.8074 1.3286 0.214343 -0.126041
9137 7.50732 7.50732 26.8151 1.32331 0.225205 -0.172314
9138 7.50732 7.50732 26.8229 1.31782 0.235729 -0.156826
9139 7.50732 7.50732 26.8306 1.31214 0.245866 -0.118263
9140 7.50732 7.50732 26.8383 1.30627 0.255668 -0.108774
9141 7.50732 7.50732 26.846 1.29998 0.264885 -0.106369
9142 7.51465 7.51465 26.8536 1.29739 0.25821 -0.104212
9143 7.51465 7.51465 26.8613 1.29174 0.26748 -0.105433
9144 7.51465 7.51465 26.8689 1.28587 0.276247 -0.0998357
9145 7.51465 7.51465 26.8765 1.27975 0.284625 -0.0969219
9146 7.51465 7.51465 26.8841 1.27342 0.292659 -0.0949203
9147 7.51465 7.51465 26.8917 1.26695 0.300321 -0.092651
9148 7.51465 7.51465 26.8993 1.2603 0.307622 -0.0892816
9149 7.51465 7.51465 26.9069 1.25354 0.314565 -0.0901355
9150 7.51465 7.51465 26.9144 1.24654 0.320755 -0.0863522
9151 7.51465 7.51465 26.9219 1.2395 0.326797 -0.0548668
9152 7.51465 7.51465 26.9295 1.23249 0.332631 -0.0855759
9153 7.51465 7.51465 26.937 1.22533 0.338149 -0.0939492
9154 7.51465 7.51465 26.9445 1.21822 0.3434 -0.0882491
9155 7.51465 7.51465 26.9519 1.21109 0.348339 -0.149425
9156 7.51465 7.51465 26.9594 1.20393 0.353104 -0.153529
9157 7.51465 7.51465 26.9669 1.19679 0.357575 -0.100457
9158 7.51465 7.51465 26.9743 1.18966 0.361783 -0.0780923
9159 7.51465 7.51465 26.9818 1.18248 0.365639 -0.0781318
9160 7.51465 7.51465 26.9892 1.17535 0.369293 -0.0745416
9161 7.51465 7.51465 26.9966 1.16822 0.372763 -0.0737922
9162 7.51465 7.51465 27.004 1.16111 0.37592 -0.066858
9163 7.51465 7.51465 27.0114 1.15399 0.378835 -0.0695994
9164 7.51465 7.51465 27.0188 1.1469 0.381481 -0.0665442
9165 7.51465 7.51465 27.0261 1.1398 0.383909 -0.0674907
9166 7.51465 7.51465 27.0335 1.13277 0.386075 -0.0612301
9167 7.51465 7.51465 27.0409 1.12578 0.388112 -0.0653745
9168 7.51465 7.51465 27.0482 1.11884 0.389994 -0.0629731
9169 7.51465 7.51465 27.0555 1.112 0.391662 -0.0606288
9170 7.51465 7.51465 27.0629 1.10522 0.393173 -0.0621152
9171 7.51465 7.51465 27.0702 1.09851 0.394536 -0.058
9172 7.51465 7.51465 27.0775 1.09185 0.395761 -0.0565809
9173 7.51465 7.51465 27.0848 1.08524 0.396859 -0.0552571
9174 7.51465 7.51465 27.0921 1.07868 0.397824 -0.064565
9175 7.51465 7.51465 27.0994 1.07218 0.398655 -0.0549091
9176 7.5293 7.5293 27.1067 1.08114 0.383521 -0.0488264
9177 7.5293 7.5293 27.114 1.07469 0.384401 -0.0446915
9178 7.5293 7.5293 27.1212 1.06835 0.385288 -0.0389228
9179 7.5293 7.5293 27.1285 1.06205 0.386069 -0.0596006
9180 7.5293 7.5293 27.1358 1.05586 0.386681 -0.0583748
9181 7.5293 7.5293 27.143 1.04975 0.38719 -0.0533724
9182 7.5293 7.5293 27.1503 1.0437 0.387421 -0.0506592
9183 7.5293 7.5293 27.1575 1.03772 0.38761 -0.0454747
9184 7.5293 7.5293 27.1648 1.03177 0.38773 -0.039968
9185 7.5293 7.5293 27.172 1.02589 0.387761 -0.0395398
9186 7.5293 7.5293 27.1792 1.02004 0.387694 -0.0367364
9187 7.5293 7.5293 27.1865 1.01421 0.387506 -0.0405965
9188 7.5293 7.5293 27.1937 1.00841 0.387226 -0.0348145
9189 7.5293 7.5293 27.2009 1.00258 0.386913 -0.135502
9190 7.5293 7.5293 27.2081 0.996794 0.386421 -0.111071
9191 7.5293 7.5293 27.2153 0.991101 0.385834 -0.0511651
9192 7.5293 7.5293 27.2226 0.985456 0.385157 -0.0340734
9193 7.5293 7.5293 27.2298 0.979847 0.384404 -0.0632973
9194 7.5293 7.5293 27.237 0.974255 0.38353 -0.0676124
9195 7.5293 7.5293 27.2442 0.96871 0.382554 -0.0605517
9196 7.5293 7.5293 27.2514 0.963299 0.381346 -0.0579092
9197 7.5293 7.5293 27.2586 0.95799 0.380063 -0.0494079
9198 7.5293 7.5293 27.2658 0.952637 0.378737 -0.0511128
9199 7.5293 7.5293 27.273 0.947204 0.377285 -0.0482459
9200 7.5293 7.5293 27.2802 0.941823 0.375789 -0.0441135
9201 7.5293 7.5293 27.2875 0.936463 0.374186 -0.0447499
9202 7.5293 7.5293 27.2947 0.931158 0.372567 -0.0370942
9203 7.5293 7.5293 27.3019 0.9259 0.370863 -0.0372465
9204 7.5293 7.5293 27.3091 0.920647 0.369015 -0.109471
9205 7.5293 7.5293 27.3163 0.915369 0.367156 -0.113303
9206 7.5293 7.5293 27.3235 0.91012 0.365238 -0.0507347
9207 7.5293 7.5293 27.3307 0.904926 0.36321 -0.0292527
9208 7.5293 7.5293 27.3379 0.899759 0.361137 -0.0319032
9209 7.5293 7.5293 27.3451 0.894638 0.358976 -0.0283948
9210 7.5293 7.5293 27.3523 0.889529 0.356693 -0.0259552
9211 7.5293 7.5293 27.3595 0.884456 0.354344 -0.0246072
9212 7.5293 7.5293 27.3668 0.879418 0.351886 -0.0216827
9213 7.5293 7.5293 27.374 0.874391 0.349345 -0.019492
9214 7.5293 7.5293 27.3812 0.869387 0.346708 -0.0168429
9215 7.5293 7.5293 27.3884 0.864439 0.344002 -0.0149865
9216 7.5293 7.5293 27.3956 0.859513 0.341169 -0.0144533
9217 7.5293 7.5293 27.4028 0.85459 0.338257 -0.0125816
9218 7.5293 7.5293 27.4101 0.849679 0.335229 -0.0134897
9219 7.5293 7.5293 27.4173 0.844784 0.332119 -0.0126434
9220 7.5293 7.5293 27.4245 0.839977 0.32914 -0.0134929
9221 7.5293 7.5293 27.4318 0.835032 0.325991 -0.0138542
9222 7.5293 7.5293 27.439 0.830202 0.32257 0.0311095
9223 7.5293 7.5293 27.4462 0.825428 0.319081 -0.00627605
9224 7.5293 7.5293 27.4535 0.820675 0.315447 -0.00988081
9225 7.5293 7.5293 27.4607 0.815903 0.311615 -0.0181566
9226 7.5293 7.5293 27.468 0.811203 0.307739 -0.0117987
9227 7.5293 7.5293 27.4752 0.80648 0.303746 -0.00946296
9228 7.5293 7.5293 27.4825 0.801839 0.299638 -0.008244
9229 7.5293 7.5293 27.4898 0.797214 0.295397 -0.00893997
9230 7.5293 7.5293 27.497 0.79264 0.291078 0.027348
9231 7.5293 7.5293 27.5043 0.788247 0.286639 -0.00601182
9232 7.5293 7.5293 27.5116 0.783846 0.282027 -0.00783765
9233 7.5293 7.5293 27.5189 0.779402 0.277295 -0.00579279
9234 7.5293 7.5293 27.5262 0.77497 0.272455 -0.00454824
9235 7.5293 7.5293 27.5335 0.770553 0.267505 -0.00844709
9236 7.5293 7.5293 27.5408 0.766319 0.262636 -0.0708528
9237 7.51465 7.51465 27.5481 0.745717 0.255311 -0.0663889
9238 7.51465 7.51465 27.5554 0.740961 0.250071 -0.0136469
9239 7.51465 7.51465 27.5628 0.736491 0.24447 -0.00141313
9240 7.51465 7.51465 27.5701 0.732148 0.238725 -0.0153243
9241 7.51465 7.51465 27.5774 0.727941 0.232783 -0.00927182
9242 7.51465 7.51465 27.5848 0.723857 0.226651 -0.00735921
9243 7.51465 7.51465 27.5921 0.719883 0.220386 -0.00910112
9244 7.51465 7.51465 27.5995 0.716012 0.213932 -0.00752153
9245 7.51465 7.51465 27.6069 0.712254 0.207358 -0.00769113
9246 7.51465 7.51465 27.6143 0.708577 0.200626 -0.0317714
9247 7.51465 7.51465 27.6217 0.70492 0.193764 -0.106801
9248 7.51465 7.51465 27.6291 0.701419 0.186788 -0.0838486
9249 7.51465 7.51465 27.6365 0.698007 0.179742 -0.0113569
9250 7.51465 7.51465 27.6439 0.694741 0.172507 0.00359812
9251 7.51465 7.51465 27.6513 0.691606 0.165134 0.000779052
9252 7.51465 7.51465 27.6588 0.688569 0.157648 -0.00118143
9253 7.51465 7.51465 27.6662 0.685644 0.150068 -0.000538274
9254 7.51465 7.51465 27.6737 0.682847 0.14235 -0.00125658
9255 7.51465 7.51465 27.6812 0.68017 0.134519 -0.00130922
9256 7.51465 7.51465 27.6886 0.677621 0.126588 9.72118e-05
9257 7.51465 7.51465 27.6961 0.675181 0.118586 -0.00371019
9258 7.51465 7.51465 27.7037 0.672891 0.110458 0.000335763
9259 7.51465 7.51465 27.7112 0.670705 0.102219 0.000186513
9260 7.51465 7.51465 27.7187 0.668666 0.0939099 0.000173748
9261 7.51465 7.51465 27.7262 0.666754 0.0855141 -7.81414e-05
9262 7.51465 7.51465 27.7338 0.665048 0.0770456 0.0314353
9263 7.51465 7.51465 27.7414 0.663419 0.0685129 -0.0157873
9264 7.51465 7.51465 27.749 0.661962 0.0598939 -0.00989885
9265 7.51465 7.51465 27.7565 0.66067 0.0512574 0.000345372
9266 7.51465 7.51465 27.7642 0.659504 0.0425125 -0.0674736
9267 7.51465 7.51465 27.7718 0.658497 0.0337408 -0.0668216
9268 7.51465 7.51465 27.7794 0.65762 0.0250245 -0.12815
9269 7.51465 7.51465 27.7871 0.656954 0.0163121 -0.0677599
9270 7.51465 7.51465 27.7947 0.656483 0.00755034 -0.00677923
9271 7.51465 7.51465 27.8024 0.656211 -0.00118686 0.00411282
9272 7.51465 7.51465 27.8101 0.656123 -0.00993783 0.00379361
9273 7.51465 7.51465 27.8177 0.656216 -0.0186494 0.00381311
9274 7.51465 7.51465 27.8254 0.65651 -0.0273388 0.0360078
9275 7.51465 7.51465 27.8331 0.656962 -0.0359518 0.00154023
9276 7.51465 7.51465 27.8408 0.657631 -0.0445092 -0.00629768
9277 7.51465 7.51465 27.8486 0.658486 -0.0529983 -0.00820455
9278 7.51465 7.51465 27.8563 0.659535 -0.0613917 -0.00197381
9279 7.51465 7.51465 27.864 0.660782 -0.0697027 -0.000262998
9280 7.51465 7.51465 27.8717 0.662207 -0.0779424 -0.00103983
9281 7.51465 7.51465 27.8795 0.663834 -0.0860595 0.00125215
9282 7.51465 7.51465 27.8872 0.665631 -0.0940744 0.000780777
9283 7.51465 7.51465 27.8949 0.667675 -0.101966 0.0031028
9284 7.51465 7.51465 27.9027 0.669835 -0.109761 -0.00652605
9285 7.51465 7.51465 27.9105 0.672191 -0.11743 0.00136381
9286 7.51465 7.51465 27.9182 0.674722 -0.124945 0.000106794
9287 7.51465 7.51465 27.926 0.677463 -0.132305 0.00309023
9288 7.51465 7.51465 27.9337 0.680311 -0.139564 -0.000366809
9289 7.51465 7.51465 27.9415 0.683259 -0.146649 -0.00262
9290 7.51465 7.51465 27.9493 0.686354 -0.153641 0.00187005
