86 7.51465 7.51465 25.7902 0.653472 -0.0409259 0.00554345
87 7.51465 7.51465 25.7993 0.654387 -0.0462566 0.00135635
88 7.51465 7.51465 25.8084 0.655415 -0.0514629 0.00438247
89 7.51465 7.51465 25.8175 0.656568 -0.0565718 0.00709988
90 7.51465 7.51465 25.8266 0.657839 -0.061592 0.00525816
91 7.51465 7.51465 25.8356 0.659226 -0.066479 0.00511204
92 7.51465 7.51465 25.8447 0.660715 -0.0712427 0.00477125
93 7.51465 7.51465 25.8538 0.662329 -0.0758836 0.00577625
94 7.51465 7.51465 25.8629 0.664035 -0.0803877 0.00450235
95 7.51465 7.51465 25.872 0.665868 -0.0847573 0.00469043
96 7.51465 7.51465 25.881 0.667786 -0.0890069 0.00603521
97 7.51465 7.51465 25.8901 0.669846 -0.0931172 0.00546962
98 7.51465 7.51465 25.8992 0.672046 -0.0971052 0.00481642
99 7.51465 7.51465 25.9083 0.674302 -0.100945 0.00512982
100 7.51465 7.51465 25.9173 0.676636 -0.104652 0.000951758
101 7.51465 7.51465 25.9264 0.679099 -0.108237 -0.00225863
102 7.51465 7.51465 25.9355 0.681629 -0.111695 0.00717966
103 7.51465 7.51465 25.9446 0.684261 -0.11501 0.00303741
104 7.51465 7.51465 25.9536 0.687011 -0.118184 0.00598783
105 7.51465 7.51465 25.9627 0.689834 -0.121254 0.00480647
106 7.51465 7.51465 25.9717 0.692696 -0.124229 0.00288496
107 7.51465 7.51465 25.9808 0.695678 -0.127109 0.00388795
108 7.51465 7.51465 25.9899 0.698663 -0.129929 0.00321223
109 7.51465 7.51465 25.9989 0.70181 -0.132571 0.00294766
110 7.51465 7.51465 26.008 0.704932 -0.135184 0.00378703
111 7.51465 7.51465 26.0171 0.708003 -0.13777 0.00290407
112 7.51465 7.51465 26.0261 0.711036 -0.140333 -0.00117814
113 7.51465 7.51465 26.0352 0.714128 -0.142839 0.00296909
114 7.5293 7.5293 26.0442 0.717909 -0.135315 0.00489832
115 7.5293 7.5293 26.0533 0.720688 -0.13793 0.00370541
116 7.5293 7.5293 26.0623 0.723562 -0.140452 0.00369246
117 7.5293 7.5293 26.0714 0.72652 -0.142902 0.00525949
118 7.5293 7.5293 26.0804 0.729538 -0.145297 0.0022718
119 7.5293 7.5293 26.0895 0.732598 -0.14763 0.00395438
120 7.5293 7.5293 26.0986 0.735865 -0.149665 0.00353024
121 7.5293 7.5293 26.1076 0.739062 -0.151777 0.00218456
122 7.5293 7.5293 26.1167 0.742233 -0.153856 0.00193665
123 7.5293 7.5293 26.1257 0.745397 -0.155983 -0.00100265
124 7.5293 7.5293 26.1348 0.748547 -0.158092 0.000311984
125 7.5293 7.5293 26.1438 0.751697 -0.160149 0.00178634
126 7.5293 7.5293 26.1528 0.754832 -0.162229 0.00234547
127 7.5293 7.5293 26.1619 0.757936 -0.164321 0.00205742
128 7.5293 7.5293 26.1709 0.761024 -0.166426 0.00465677
129 7.5293 7.5293 26.18 0.764094 -0.168464 -0.00223244
130 7.5293 7.5293 26.189 0.767128 -0.17049 -0.003635
131 7.5293 7.5293 26.1981 0.770156 -0.172483 -0.000672065
132 7.5293 7.5293 26.2071 0.773242 -0.174465 0.00103829
133 7.5293 7.5293 26.2162 0.77626 -0.176437 0.0006763
134 7.5293 7.5293 26.2252 0.779242 -0.178393 4.95346e-05
135 7.5293 7.5293 26.2343 0.782225 -0.18034 -0.000623893
136 7.55859 7.55859 26.2433 0.784542 -0.164741 0.00149645
137 7.55859 7.55859 26.2523 0.78745 -0.166572 0.00312276
138 7.55859 7.55859 26.2614 0.790342 -0.168454 0.00350153
139 7.55859 7.55859 26.2704 0.793174 -0.170348 0.00128834
140 7.55859 7.55859 26.2795 0.796021 -0.172257 0.00434291
141 7.55859 7.55859 26.2885 0.798846 -0.174194 0.00418637
142 7.55859 7.55859 26.2976 0.801655 -0.176099 0.00133284
143 7.55859 7.55859 26.3066 0.804453 -0.178011 0.00113576
144 7.55859 7.55859 26.3156 0.807169 -0.179912 -0.00177171
145 7.55859 7.55859 26.3247 0.809912 -0.181816 0.00136434
146 7.55859 7.55859 26.3337 0.812664 -0.183697 0.00118285
147 7.55859 7.55859 26.3428 0.815376 -0.185549 0.00340493
148 7.55859 7.55859 26.3518 0.818083 -0.187465 -0.00183561
149 7.55859 7.55859 26.3608 0.82078 -0.189382 0.00318282
150 7.55859 7.55859 26.3699 0.823455 -0.191294 0.0014974
151 7.55859 7.55859 26.3789 0.826111 -0.193216 0.00019626
152 7.55859 7.55859 26.388 0.828731 -0.195116 0.00121363
153 7.55859 7.55859 26.397 0.831285 -0.197037 -0.00205953
154 7.55859 7.55859 26.406 0.833854 -0.198985 -0.000296987
155 7.55859 7.55859 26.4151 0.836409 -0.200922 -0.00376447
156 7.55859 7.55859 26.4241 0.838945 -0.202843 -0.00363672
157 7.55859 7.55859 26.4332 0.841484 -0.204801 -0.00411512
158 7.55859 7.55859 26.4422 0.844025 -0.206765 -0.0032616
159 7.55859 7.55859 26.4513 0.846541 -0.208685 -0.00441522
160 7.55859 7.55859 26.4603 0.849028 -0.21059 -0.00475993
161 7.55859 7.55859 26.4693 0.851509 -0.212476 -0.00757614
162 7.55859 7.55859 26.4784 0.853973 -0.21443 -0.00507593
163 7.55859 7.55859 26.4874 0.856419 -0.21635 -0.00701506
164 7.55859 7.55859 26.4965 0.858916 -0.218219 -0.00675753
165 7.55859 7.55859 26.5055 0.861384 -0.220106 -0.0074358
166 7.55859 7.55859 26.5146 0.863855 -0.221992 -0.00724654
167 7.55859 7.55859 26.5236 0.866298 -0.223874 -0.00758405
168 7.55859 7.55859 26.5326 0.868745 -0.225752 -0.00794562
169 7.55859 7.55859 26.5417 0.871193 -0.227683 -0.00432067
170 7.55859 7.55859 26.5507 0.873624 -0.229555 -0.00824154
171 7.55859 7.55859 26.5598 0.876064 -0.231417 -0.0135619
172 7.55859 7.55859 26.5688 0.878488 -0.23327 -0.0156445
173 7.55859 7.55859 26.5779 0.880846 -0.235142 -0.0110331
174 7.55859 7.55859 26.5869 0.883223 -0.236985 -0.0118401
175 7.55859 7.55859 26.596 0.885573 -0.238925 -0.0120853
176 7.55859 7.55859 26.605 0.887957 -0.24076 -0.0124008
177 7.55859 7.55859 26.6141 0.890332 -0.242549 -0.0105763
178 7.55859 7.55859 26.6231 0.892731 -0.244327 -0.0138595
179 7.55859 7.55859 26.6322 0.895128 -0.246089 -0.0139764
180 7.55859 7.55859 26.6412 0.897536 -0.24784 -0.0186256
181 7.55859 7.55859 26.6503 0.899957 -0.249594 -0.00894451
182 7.55859 7.55859 26.6593 0.902353 -0.251342 -0.0117671
183 7.55859 7.55859 26.6684 0.904719 -0.253062 -0.0136844
184 7.55859 7.55859 26.6774 0.907126 -0.254789 -0.0234604
185 7.55859 7.55859 26.6865 0.909535 -0.25649 -0.0171853
186 7.55859 7.55859 26.6955 0.911952 -0.258208 -0.0151352
187 7.55859 7.55859 26.7046 0.914377 -0.259901 -0.0162193
188 7.55859 7.55859 26.7136 0.916794 -0.261591 -0.0192808
189 7.55859 7.55859 26.7227 0.919309 -0.26337 -0.0161764
190 7.55859 7.55859 26.7318 0.921729 -0.265065 -0.0187393
191 7.55859 7.55859 26.7408 0.924153 -0.266763 -0.0186023
192 7.55859 7.55859 26.7499 0.926587 -0.268447 -0.0202125
193 7.55859 7.55859 26.7589 0.929023 -0.270118 -0.0187463
194 7.55859 7.55859 26.768 0.931505 -0.27176 -0.0227029
195 7.55859 7.55859 26.7771 0.933972 -0.273385 -0.0222826
196 7.55859 7.55859 26.7861 0.93644 -0.274941 -0.0257342
197 7.55859 7.55859 26.7952 0.938896 -0.276514 -0.020865
198 7.55859 7.55859 26.8042 0.941358 -0.278143 -0.0187525
199 7.55859 7.55859 26.8133 0.943818 -0.279757 -0.0251157
200 7.55859 7.55859 26.8224 0.946326 -0.281369 -0.0243788
201 7.55859 7.55859 26.8314 0.948812 -0.282983 -0.0247743
202 7.55859 7.55859 26.8405 0.951291 -0.28459 -0.026698
203 7.55859 7.55859 26.8496 0.953772 -0.286201 -0.0264596
204 7.5293 7.5293 26.8587 0.958347 -0.302674 -0.0330266
205 7.5293 7.5293 26.8677 0.960975 -0.304553 -0.0348248
206 7.5293 7.5293 26.8768 0.963671 -0.306183 -0.0401356
207 7.5293 7.5293 26.8859 0.966259 -0.307868 -0.038131
208 7.5293 7.5293 26.8949 0.96884 -0.309531 -0.036634
209 7.5293 7.5293 26.904 0.971393 -0.311179 -0.0391372
210 7.5293 7.5293 26.9131 0.973965 -0.312836 -0.0394074
211 7.5293 7.5293 26.9222 0.976549 -0.314445 -0.0376929
212 7.5293 7.5293 26.9313 0.979128 -0.316021 -0.0421909
213 7.5293 7.5293 26.9403 0.981688 -0.31756 -0.0432646
214 7.5293 7.5293 26.9494 0.984212 -0.319091 -0.046508
215 7.5293 7.5293 26.9585 0.986736 -0.320527 -0.0468983
216 7.5293 7.5293 26.9676 0.989251 -0.321944 -0.0486519
217 7.5293 7.5293 26.9767 0.991787 -0.323331 -0.048764
218 7.5293 7.5293 26.9858 0.994279 -0.324663 -0.0504
219 7.5293 7.5293 26.9949 0.996803 -0.325951 -0.0525511
220 7.5293 7.5293 27.004 0.999226 -0.327263 -0.0508069
221 7.5293 7.5293 27.013 1.00177 -0.328632 -0.0510514
222 7.5293 7.5293 27.0221 1.00425 -0.329855 -0.0540401
223 7.5293 7.5293 27.0312 1.00669 -0.331033 -0.0565141
224 7.5293 7.5293 27.0403 1.00907 -0.332081 -0.0599115
225 7.5293 7.5293 27.0494 1.01149 -0.333197 -0.0583094
226 7.5293 7.5293 27.0585 1.01386 -0.334209 -0.0642182
227 7.51465 7.51465 27.0676 1.01562 -0.340836 -0.0642246
228 7.51465 7.51465 27.0766 1.01808 -0.341991 -0.0662244
229 7.51465 7.51465 27.0857 1.02046 -0.342869 -0.0696149
230 7.51465 7.51465 27.0948 1.02282 -0.343653 -0.0687664
231 7.51465 7.51465 27.1039 1.0251 -0.34432 -0.0715361
232 7.51465 7.51465 27.1129 1.02741 -0.344914 -0.0752732
233 7.51465 7.51465 27.122 1.02973 -0.345392 -0.0814124
234 7.51465 7.51465 27.1311 1.03195 -0.345791 -0.0776389
235 7.51465 7.51465 27.1402 1.0341 -0.346091 -0.076531
236 7.51465 7.51465 27.1492 1.03622 -0.346204 -0.079809
237 7.51465 7.51465 27.1583 1.03828 -0.346204 -0.0795524
238 7.51465 7.51465 27.1673 1.04031 -0.346031 -0.0825239
239 7.51465 7.51465 27.1764 1.04226 -0.345662 -0.0837685
240 7.51465 7.51465 27.1855 1.04411 -0.345121 -0.0848868
241 7.51465 7.51465 27.1945 1.04592 -0.344367 -0.0881771
242 7.51465 7.51465 27.2036 1.04765 -0.343424 -0.0899521
243 7.51465 7.51465 27.2126 1.0493 -0.342298 -0.0911652
244 7.51465 7.51465 27.2217 1.05088 -0.340931 -0.0927639
245 7.51465 7.51465 27.2307 1.05232 -0.339348 -0.0941887
246 7.51465 7.51465 27.2398 1.05369 -0.337539 -0.0948974
247 7.51465 7.51465 27.2488 1.05495 -0.335511 -0.0968064
248 7.51465 7.51465 27.2579 1.05609 -0.33319 -0.100844
249 7.51465 7.51465 27.2669 1.05718 -0.330634 -0.10357
250 7.51465 7.51465 27.276 1.05812 -0.327813 -0.101242
251 7.51465 7.51465 27.285 1.05896 -0.324692 -0.103385
252 7.51465 7.51465 27.294 1.05969 -0.321306 -0.105242
253 7.51465 7.51465 27.3031 1.0603 -0.31766 -0.10921
254 7.51465 7.51465 27.3121 1.0608 -0.313731 -0.113057
255 7.51465 7.51465 27.3211 1.06118 -0.309499 -0.11037
256 7.51465 7.51465 27.3302 1.06142 -0.304964 -0.114199
257 7.51465 7.51465 27.3392 1.06155 -0.30013 -0.117204
258 7.51465 7.51465 27.3482 1.06156 -0.295006 -0.116722
259 7.51465 7.51465 27.3573 1.06143 -0.289571 -0.11887
260 7.51465 7.51465 27.3663 1.06117 -0.283821 -0.120235
261 7.51465 7.51465 27.3753 1.06078 -0.277778 -0.124431
262 7.51465 7.51465 27.3843 1.06025 -0.271418 -0.124849
263 7.51465 7.51465 27.3933 1.0596 -0.26474 -0.126426
264 7.51465 7.51465 27.4024 1.05881 -0.257763 -0.125603
265 7.51465 7.51465 27.4114 1.0579 -0.250516 -0.127158
266 7.51465 7.51465 27.4204 1.05685 -0.242933 -0.128843
267 7.51465 7.51465 27.4294 1.05568 -0.235036 -0.13593
268 7.51465 7.51465 27.4384 1.05437 -0.226864 -0.133083
269 7.51465 7.51465 27.4474 1.05296 -0.218417 -0.140959
270 7.51465 7.51465 27.4564 1.05142 -0.209628 -0.139957
271 7.51465 7.51465 27.4654 1.04973 -0.200611 -0.13487
272 7.51465 7.51465 27.4745 1.0479 -0.191332 -0.136429
273 7.51465 7.51465 27.4835 1.04598 -0.181783 -0.140081
274 7.51465 7.51465 27.4925 1.04394 -0.171975 -0.141133
275 7.51465 7.51465 27.5015 1.04178 -0.16192 -0.141052
276 7.51465 7.51465 27.5105 1.03947 -0.151606 -0.143186
277 7.51465 7.51465 27.5195 1.03707 -0.141096 -0.142492
278 7.51465 7.51465 27.5285 1.03457 -0.130402 -0.146951
279 7.51465 7.51465 27.5375 1.03199 -0.119529 -0.1488
280 7.51465 7.51465 27.5465 1.02931 -0.108492 -0.141742
281 7.51465 7.51465 27.5555 1.02658 -0.0973317 -0.144441
282 7.51465 7.51465 27.5645 1.0238 -0.0860846 -0.146109
283 7.51465 7.51465 27.5735 1.02094 -0.074682 -0.146373
284 7.51465 7.51465 27.5825 1.018 -0.0631807 -0.146167
285 7.51465 7.51465 27.5915 1.0149 -0.0514786 -0.146839
286 7.51465 7.51465 27.6005 1.01179 -0.039885 -0.147078
287 7.51465 7.51465 27.6094 1.00875 -0.0282528 -0.146412
288 7.5293 7.5293 27.6184 1.02237 -0.0421801 -0.141986
289 7.5293 7.5293 27.6274 1.01963 -0.0308368 -0.135342
290 7.5293 7.5293 27.6364 1.01673 -0.0193456 -0.139782
291 7.5293 7.5293 27.6454 1.01372 -0.0077776 -0.142295
292 7.5293 7.5293 27.6544 1.01062 0.0038471 -0.144798
293 7.5293 7.5293 27.6634 1.00748 0.0155459 -0.147621
294 7.5293 7.5293 27.6724 1.00426 0.027262 -0.141816
295 7.5293 7.5293 27.6813 1.00099 0.0390366 -0.14432
296 7.5293 7.5293 27.6903 0.997637 0.0508656 -0.14964
297 7.5293 7.5293 27.6993 0.994218 0.0626438 -0.148658
298 7.5293 7.5293 27.7083 0.990629 0.0745646 -0.138696
299 7.5293 7.5293 27.7173 0.987042 0.0863929 -0.141492
300 7.5293 7.5293 27.7263 0.983543 0.0981076 -0.141597
301 7.5293 7.5293 27.7353 0.980029 0.1097 -0.140283
302 7.5293 7.5293 27.7442 0.97653 0.121322 -0.137988
303 7.51465 7.51465 27.7532 0.955402 0.159075 -0.135385
304 7.51465 7.51465 27.7622 0.951894 0.170992 -0.134902
305 7.51465 7.51465 27.7712 0.948336 0.182623 -0.121437
306 7.51465 7.51465 27.7802 0.944782 0.194056 -0.119175
307 7.51465 7.51465 27.7891 0.941249 0.205286 -0.124921
308 7.51465 7.51465 27.7981 0.937733 0.216309 -0.125142
309 7.51465 7.51465 27.8071 0.934265 0.227079 -0.124944
310 7.51465 7.51465 27.8161 0.930804 0.237609 -0.123819
311 7.51465 7.51465 27.825 0.92741 0.247895 -0.126392
312 7.51465 7.51465 27.834 0.924034 0.257949 -0.125765
313 7.51465 7.51465 27.843 0.920673 0.267676 -0.119304
314 7.51465 7.51465 27.852 0.917298 0.277152 -0.12011
315 7.51465 7.51465 27.861 0.914002 0.286292 -0.118234
316 7.51465 7.51465 27.8699 0.91075 0.295128 -0.116503
317 7.51465 7.51465 27.8789 0.907571 0.303689 -0.115684
318 7.51465 7.51465 27.8879 0.904398 0.311947 -0.110652
319 7.51465 7.51465 27.8969 0.901283 0.319872 -0.111643
320 7.51465 7.51465 27.9058 0.898212 0.327484 -0.110247
321 7.51465 7.51465 27.9148 0.895204 0.334781 -0.105816
322 7.51465 7.51465 27.9238 0.892249 0.341745 -0.103578
323 7.51465 7.51465 27.9328 0.889352 0.348385 -0.103774
324 7.51465 7.51465 27.9418 0.88652 0.354711 -0.101847
325 7.51465 7.51465 27.9507 0.88374 0.360729 -0.0999879
326 7.51465 7.51465 27.9597 0.881008 0.366437 -0.0960808
327 7.51465 7.51465 27.9687 0.878348 0.371824 -0.0952184
328 7.51465 7.51465 27.9777 0.875739 0.376888 -0.0943235
329 7.51465 7.51465 27.9866 0.873193 0.381623 -0.0948276
330 7.51465 7.51465 27.9956 0.870718 0.386038 -0.0897742
331 7.51465 7.51465 28.0046 0.86831 0.390141 -0.0861464
332 7.51465 7.51465 28.0136 0.865962 0.39394 -0.0843041
333 7.51465 7.51465 28.0226 0.863679 0.397421 -0.0856907
334 7.51465 7.51465 28.0315 0.861455 0.400598 -0.0869658
335 7.51465 7.51465 28.0405 0.859302 0.403473 -0.0832819
336 7.51465 7.51465 28.0495 0.857206 0.406047 -0.0823956
337 7.51465 7.51465 28.0585 0.855189 0.408344 -0.0786212
338 7.51465 7.51465 28.0675 0.853241 0.410348 -0.0773946
339 7.51465 7.51465 28.0764 0.851359 0.412099 -0.0705106
340 7.51465 7.51465 28.0854 0.849527 0.413566 -0.0751714
341 7.51465 7.51465 28.0944 0.847781 0.414765 -0.0722564
342 7.51465 7.51465 28.1034 0.846076 0.415722 -0.069609
343 7.51465 7.51465 28.1124 0.844427 0.416424 -0.0688931
344 7.51465 7.51465 28.1214 0.842839 0.416883 -0.0637433
345 7.51465 7.51465 28.1303 0.84131 0.417122 -0.0698876
346 7.51465 7.51465 28.1393 0.839846 0.417153 -0.061912
347 7.51465 7.51465 28.1483 0.838429 0.416962 -0.0610399
348 7.51465 7.51465 28.1573 0.837055 0.41657 -0.0601306
349 7.51465 7.51465 28.1663 0.835734 0.415986 -0.0569262
350 7.51465 7.51465 28.1753 0.834459 0.415223 -0.0561544
351 7.51465 7.51465 28.1843 0.833203 0.414287 -0.0587003
352 7.51465 7.51465 28.1932 0.831999 0.413196 -0.0550561
353 7.51465 7.51465 28.2022 0.830847 0.41197 -0.0505605
354 7.51465 7.51465 28.2112 0.82973 0.410595 -0.0508499
355 7.51465 7.51465 28.2202 0.828627 0.409083 -0.0499144
356 7.51465 7.51465 28.2292 0.827554 0.407451 -0.0488136
357 7.51465 7.51465 28.2382 0.826509 0.405714 -0.0489906
358 7.51465 7.51465 28.2472 0.825478 0.403871 -0.0461044
359 7.51465 7.51465 28.2562 0.824458 0.401917 -0.0465129
360 7.51465 7.51465 28.2652 0.823453 0.399886 -0.0437501
361 7.51465 7.51465 28.2742 0.822453 0.397763 -0.0428753
362 7.51465 7.51465 28.2832 0.821459 0.395563 -0.043612
363 7.51465 7.51465 28.2922 0.820475 0.393292 -0.0421705
364 7.51465 7.51465 28.3012 0.819481 0.390957 -0.041999
365 7.51465 7.51465 28.3102 0.818495 0.388548 -0.0407716
366 7.51465 7.51465 28.3192 0.817498 0.386089 -0.0397611
367 7.51465 7.51465 28.3282 0.816496 0.383573 -0.0394275
368 7.51465 7.51465 28.3372 0.81549 0.381014 -0.0363252
369 7.51465 7.51465 28.3462 0.814467 0.378406 -0.0369339
370 7.51465 7.51465 28.3552 0.81344 0.375735 -0.0365232
371 7.51465 7.51465 28.3642 0.812397 0.373044 -0.0357449
372 7.51465 7.51465 28.3732 0.811332 0.370299 -0.0331577
373 7.51465 7.51465 28.3822 0.810252 0.367518 -0.0323505
374 7.51465 7.51465 28.3912 0.809162 0.364692 -0.0321995
375 7.51465 7.51465 28.4003 0.808042 0.36182 -0.0311474
376 7.51465 7.51465 28.4093 0.806898 0.358915 -0.0302635
377 7.51465 7.51465 28.4183 0.805737 0.355976 -0.0286576
378 7.51465 7.51465 28.4273 0.804557 0.352988 -0.0272075
379 7.51465 7.51465 28.4363 0.803344 0.349955 -0.0310371
380 7.51465 7.51465 28.4453 0.802123 0.346881 -0.0324767
381 7.51465 7.51465 28.4544 0.800856 0.34378 -0.0292604
382 7.51465 7.51465 28.4634 0.79958 0.340635 -0.0246305
383 7.51465 7.51465 28.4724 0.798281 0.337461 -0.0301494
384 7.51465 7.51465 28.4814 0.79696 0.334247 -0.0278814
385 7.51465 7.51465 28.4905 0.79562 0.330976 -0.0236233
386 7.51465 7.51465 28.4995 0.794248 0.327663 -0.0245997
387 7.51465 7.51465 28.5085 0.792857 0.324324 -0.0236196
388 7.51465 7.51465 28.5175 0.791453 0.320934 -0.0224781
389 7.51465 7.51465 28.5266 0.79002 0.317487 -0.0222067
390 7.51465 7.51465 28.5356 0.788564 0.31398 -0.0223823
391 7.51465 7.51465 28.5446 0.787078 0.310441 -0.018491
392 7.51465 7.51465 28.5537 0.785578 0.306851 -0.0190982
393 7.51465 7.51465 28.5627 0.784042 0.303213 -0.0181781
394 7.51465 7.51465 28.5718 0.782483 0.299524 -0.0199008
395 7.51465 7.51465 28.5808 0.780905 0.295782 -0.0197218
396 7.51465 7.51465 28.5898 0.779308 0.291957 -0.0158101
397 7.51465 7.51465 28.5989 0.777691 0.288097 -0.0170576
398 7.51465 7.51465 28.6079 0.776058 0.284176 -0.0163233
399 7.51465 7.51465 28.6169 0.774407 0.280193 -0.0153417
400 7.51465 7.51465 28.626 0.772702 0.276136 -0.0186883
401 7.51465 7.51465 28.635 0.770989 0.272001 -0.0106391
402 7.51465 7.51465 28.644 0.769256 0.267827 -0.0152113
403 7.51465 7.51465 28.653 0.767555 0.263598 -0.010828
404 7.51465 7.51465 28.6621 0.765809 0.259283 -0.0140676
405 7.51465 7.51465 28.6711 0.76404 0.254886 -0.0148729
406 7.51465 7.51465 28.6801 0.762256 0.250421 -0.0122708
407 7.51465 7.51465 28.6891 0.760479 0.245846 -0.0116761
408 7.51465 7.51465 28.6981 0.758658 0.241209 -0.0116123
