9010 9.99023 7.5293 25.8741 0.743534 0.136474 0.0109704
9011 9.99023 7.5293 25.8815 0.741559 0.129633 0.0106187
9012 9.99023 7.5293 25.8888 0.739653 0.122744 0.0112596
9013 9.99023 7.5293 25.8962 0.737829 0.115802 0.0121698
9014 9.99023 7.5293 25.9036 0.73608 0.108823 0.0125351
9015 9.99023 7.5293 25.9109 0.734463 0.101793 0.0123691
9016 9.99023 7.5293 25.9183 0.732891 0.0947355 0.0116888
9017 9.99023 7.5293 25.9256 0.731394 0.0876484 0.0132753
9018 9.99023 7.5293 25.933 0.729971 0.0805249 0.0124243
9019 9.99023 7.5293 25.9403 0.728634 0.073375 0.010765
9020 9.99023 7.5293 25.9476 0.727389 0.0662069 0.0110279
9021 9.99023 7.5293 25.9549 0.726241 0.0590116 0.0176852
9022 9.99023 7.5293 25.9622 0.725175 0.0518028 0.00331837
9023 9.99023 7.5293 25.9695 0.72424 0.0445985 0.0323414
9024 9.99023 7.5293 25.9768 0.723361 0.0373485 -0.00858039
9025 9.99023 7.5293 25.9841 0.722578 0.0300956 0.00339084
9026 9.99023 7.5293 25.9914 0.721817 0.0228926 -0.0300167
9027 9.99023 7.5293 25.9987 0.721159 0.0156529 -0.0223772
9028 9.99023 7.5293 26.0059 0.720609 0.00843866 -0.00469486
9029 9.99023 7.5293 26.0132 0.720225 0.0012244 0.0227089
9030 9.99023 7.5293 26.0205 0.719933 -0.00596663 0.000177851
9031 9.99023 7.5293 26.0277 0.719838 -0.0131213 -0.00632776
9032 9.99023 7.5293 26.035 0.719811 -0.0202278 -0.00137257
9033 9.99023 7.5293 26.0422 0.719875 -0.0273034 0.00576954
9034 9.99023 7.5293 26.0495 0.720046 -0.0343547 0.00561626
9035 10.0049 7.51465 26.0567 0.711391 -0.0248887 0.0021925
9036 10.0049 7.51465 26.0639 0.711439 -0.0322341 0.00227594
9037 10.0049 7.51465 26.0712 0.711702 -0.0394738 0.0480723
9038 10.0049 7.51465 26.0784 0.712005 -0.0466898 0.0103042
9039 10.0049 7.51465 26.0857 0.712389 -0.053882 0.000955544
9040 10.0049 7.51465 26.0929 0.712877 -0.0610309 0.00501994
9041 10.0049 7.51465 26.1001 0.713459 -0.0681299 0.00475904
9042 10.0049 7.51465 26.1074 0.71415 -0.075191 0.00613036
9043 10.0049 7.51465 26.1146 0.714944 -0.0822037 0.00805048
9044 10.0049 7.51465 26.1218 0.715903 -0.0891317 0.00958437
9045 10.0049 7.51465 26.1291 0.71688 -0.0960006 0.00646187
9046 10.0049 7.51465 26.1363 0.717997 -0.102816 0.0085788
9047 10.0049 7.51465 26.1435 0.719203 -0.109544 0.0114973
9048 10.0049 7.51465 26.1508 0.720531 -0.116221 0.0101751
9049 10.0049 7.51465 26.158 0.721969 -0.122806 0.00991419
9050 10.0049 7.51465 26.1652 0.723373 -0.129333 -0.0715634
9051 10.0049 7.51465 26.1724 0.724909 -0.135741 -0.0701837
9052 10.0049 7.51465 26.1797 0.726646 -0.142066 -0.00360395
9053 10.0049 7.51465 26.1869 0.728483 -0.148291 0.011947
9054 10.0049 7.51465 26.1941 0.730318 -0.154362 -0.0743449
9055 10.0049 7.51465 26.2014 0.732307 -0.160368 -0.0404337
9056 10.0049 7.51465 26.2086 0.734435 -0.166275 0.00592119
9057 10.0049 7.51465 26.2159 0.736662 -0.172095 0.0104003
9058 10.0049 7.51465 26.2231 0.738985 -0.177811 0.0120484
9059 10.0049 7.51465 26.2303 0.741411 -0.183412 0.0117585
9060 10.0049 7.51465 26.2376 0.743782 -0.188977 -0.086224
9061 10.0049 7.51465 26.2448 0.74629 -0.194401 -0.0422818
9062 10.0049 7.51465 26.2521 0.74895 -0.199695 0.00398691
9063 10.0049 7.51465 26.2593 0.751714 -0.204893 0.0140228
9064 10.0049 7.51465 26.2666 0.754572 -0.209905 0.0131993
9065 10.0049 7.51465 26.2738 0.757459 -0.214813 0.010649
9066 10.0049 7.51465 26.2811 0.7604 -0.219571 0.00704918
9067 10.0049 7.51465 26.2883 0.763427 -0.224214 0.0096362
9068 10.0049 7.51465 26.2956 0.766502 -0.228795 0.0117747
9069 10.0049 7.51465 26.3029 0.769702 -0.233203 0.0108637
9070 10.0049 7.51465 26.3102 0.772962 -0.237476 0.00948755
9071 10.0049 7.51465 26.3174 0.776289 -0.241654 0.0129731
9072 10.0049 7.51465 26.3247 0.779681 -0.245715 0.0112319
9073 10.0049 7.51465 26.332 0.783137 -0.249662 0.011416
9074 10.0049 7.51465 26.3393 0.786699 -0.25355 0.0122126
9075 10.0049 7.51465 26.3466 0.790292 -0.257316 0.0103044
9076 10.0049 7.51465 26.3539 0.793942 -0.260968 0.0101279
9077 9.99023 7.5293 26.3612 0.813576 -0.263803 0.0117126
9078 9.99023 7.5293 26.3685 0.817172 -0.267164 0.0155855
9079 9.99023 7.5293 26.3758 0.820851 -0.27045 0.0122539
9080 9.99023 7.5293 26.3832 0.824593 -0.273655 0.0137664
9081 9.99023 7.5293 26.3905 0.828346 -0.276719 0.0143146
9082 9.99023 7.5293 26.3978 0.832128 -0.27975 -0.0119948
9083 9.99023 7.5293 26.4052 0.835984 -0.282474 -0.0179497
9084 9.99023 7.5293 26.4125 0.839922 -0.285199 0.0139909
9085 9.99023 7.5293 26.4199 0.843994 -0.287886 0.0569758
9086 9.99023 7.5293 26.4272 0.848073 -0.290517 0.0119393
9087 9.99023 7.5293 26.4346 0.85221 -0.29306 0.00494043
9088 9.99023 7.5293 26.442 0.856365 -0.295562 -0.00598299
9089 9.99023 7.5293 26.4494 0.860553 -0.297986 -0.00460064
9090 9.99023 7.5293 26.4568 0.864861 -0.300396 0.0368913
9091 9.99023 7.5293 26.4642 0.869199 -0.302708 0.000242001
9092 9.99023 7.5293 26.4716 0.873465 -0.304855 -0.00927886
9093 9.99023 7.5293 26.479 0.877841 -0.306995 -0.0048465
9094 9.99023 7.5293 26.4864 0.882297 -0.309077 -0.00622647
9095 9.99023 7.5293 26.4939 0.886803 -0.311138 -0.00102426
9096 9.99023 7.5293 26.5013 0.891351 -0.313148 -0.00324131
9097 9.99023 7.5293 26.5088 0.895928 -0.315095 -0.00458434
9098 9.99023 7.5293 26.5163 0.900557 -0.317002 -0.00359306
9099 9.99023 7.5293 26.5237 0.905244 -0.318881 -0.00394104
9100 9.99023 7.5293 26.5312 0.909972 -0.320737 -0.00493721
9101 9.99023 7.5293 26.5387 0.914729 -0.322523 -0.0062512
9102 9.99023 7.5293 26.5462 0.91949 -0.324265 -0.00796085
9103 9.99023 7.5293 26.5538 0.924301 -0.326048 -0.00734346
9104 9.99023 7.5293 26.5613 0.929172 -0.327699 -0.00689882
9105 9.99023 7.5293 26.5688 0.933941 -0.32936 -0.00953135
9106 9.99023 7.5293 26.5764 0.938778 -0.330933 -0.00923102
9107 9.99023 7.5293 26.584 0.943667 -0.332401 -0.0139731
9108 9.99023 7.5293 26.5915 0.948618 -0.333813 -0.0153046
9109 9.99023 7.5293 26.5991 0.953605 -0.335154 -0.0184679
9110 9.99023 7.5293 26.6067 0.958643 -0.336416 -0.0207046
9111 9.99023 7.5293 26.6144 0.963714 -0.337615 -0.0200325
9112 9.99023 7.5293 26.622 0.968796 -0.338753 -0.020348
9113 9.99023 7.5293 26.6296 0.973952 -0.339795 -0.0266146
9114 9.99023 7.5293 26.6373 0.979155 -0.340756 -0.023789
9115 9.99023 7.5293 26.6449 0.984404 -0.341627 -0.0243199
9116 9.99023 7.5293 26.6526 0.989692 -0.342433 -0.0272168
9117 9.99023 7.5293 26.6603 0.995032 -0.343157 -0.0257754
9118 9.99023 7.5293 26.668 1.00042 -0.343777 -0.030013
9119 9.99023 7.5293 26.6757 1.00582 -0.344291 -0.0335756
9120 9.99023 7.5293 26.6834 1.01158 -0.345051 -0.0308553
9121 10.0049 7.51465 26.6911 0.999903 -0.356325 -0.0371405
9122 10.0049 7.51465 26.6988 1.00561 -0.357064 0.0189165
9123 10.0049 7.51465 26.7066 1.01126 -0.357583 -0.023061
9124 10.0049 7.51465 26.7143 1.01692 -0.357962 -0.0421548
9125 10.0049 7.51465 26.722 1.02263 -0.358215 -0.0424679
9126 10.0049 7.51465 26.7298 1.0284 -0.358355 -0.0427631
9127 10.0049 7.51465 26.7375 1.03422 -0.358413 -0.0447902
9128 10.0049 7.51465 26.7453 1.04014 -0.358357 -0.0457946
9129 10.0049 7.51465 26.753 1.04611 -0.35821 -0.0482959
9130 10.0049 7.51465 26.7608 1.05216 -0.35789 -0.0516758
9131 10.0049 7.51465 26.7685 1.05828 -0.357487 -0.0532203
9132 10.0049 7.51465 26.7763 1.06448 -0.356958 -0.0543503
9133 10.0049 7.51465 26.7841 1.07074 -0.356328 -0.0667918
9134 10.0049 7.51465 26.7919 1.07701 -0.355584 -0.108754
9135 10.0049 7.51465 26.7996 1.08339 -0.354585 -0.113636
9136 10.0049 7.51465 26.8074 1.08981 -0.353593 -0.0612686
9137 10.0049 7.51465 26.8151 1.09625 -0.352352 -0.104247
9138 10.0049 7.51465 26.8229 1.10281 -0.350911 -0.0949332
9139 10.0049 7.51465 26.8306 1.10961 -0.349447 -0.067166
9140 10.0049 7.51465 26.8383 1.11636 -0.347747 -0.0615043
9141 10.0049 7.51465 26.846 1.12303 -0.345793 -0.0658192
9142 10.0049 7.51465 26.8536 1.1297 -0.34361 -0.0692803
9143 10.0049 7.51465 26.8613 1.13631 -0.34122 -0.0717735
9144 10.0049 7.51465 26.8689 1.14304 -0.338758 -0.0709278
9145 10.0049 7.51465 26.8765 1.14964 -0.335933 -0.0725798
9146 10.0049 7.51465 26.8841 1.15616 -0.332795 -0.0730922
9147 10.0049 7.51465 26.8917 1.16262 -0.329368 -0.0776701
9148 10.0049 7.51465 26.8993 1.169 -0.325581 -0.0792627
9149 10.0049 7.51465 26.9069 1.17532 -0.321445 -0.0819081
9150 10.0049 7.51465 26.9144 1.18156 -0.317034 -0.0851807
9151 10.0049 7.51465 26.9219 1.18778 -0.312376 -0.0580761
9152 10.0049 7.51465 26.9295 1.19386 -0.307326 -0.0926628
9153 10.0049 7.51465 26.937 1.19983 -0.301988 -0.101549
9154 10.0049 7.51465 26.9445 1.20578 -0.296646 -0.100298
9155 10.0049 7.51465 26.9519 1.21155 -0.290814 -0.15508
9156 10.0049 7.51465 26.9594 1.21724 -0.284617 -0.159127
9157 10.0049 7.51465 26.9669 1.22291 -0.278117 -0.120302
9158 10.0049 7.51465 26.9743 1.22836 -0.271215 -0.107758
9159 10.0049 7.51465 26.9818 1.2338 -0.264031 -0.111444
9160 10.0049 7.51465 26.9892 1.23926 -0.256708 -0.111684
9161 10.0049 7.51465 26.9966 1.24463 -0.249219 -0.113782
9162 9.99756 7.50732 27.004 1.25467 -0.23808 -0.119861
9163 9.99756 7.50732 27.0114 1.26033 -0.230276 -0.125971
9164 9.99756 7.50732 27.0188 1.26533 -0.221712 -0.127966
9165 9.99756 7.50732 27.0261 1.27007 -0.212748 -0.129478
9166 9.99756 7.50732 27.0335 1.27466 -0.203414 -0.132241
9167 9.99756 7.50732 27.0409 1.279 -0.193754 -0.136932
9168 9.99756 7.50732 27.0482 1.28315 -0.18387 -0.138214
9169 9.99756 7.50732 27.0555 1.28706 -0.173746 -0.140858
9170 9.99756 7.50732 27.0629 1.29072 -0.163363 -0.143528
9171 9.99756 7.50732 27.0702 1.29418 -0.15275 -0.144138
9172 9.99756 7.50732 27.0775 1.29747 -0.14194 -0.14519
9173 9.99756 7.50732 27.0848 1.30053 -0.130925 -0.14614
9174 9.99756 7.50732 27.0921 1.30341 -0.119731 -0.159987
9175 9.99756 7.50732 27.0994 1.30606 -0.108431 -0.15009
9176 9.99756 7.50732 27.1067 1.30851 -0.096963 -0.152003
9177 9.99756 7.50732 27.114 1.31073 -0.0853625 -0.151813
9178 9.99756 7.50732 27.1212 1.31272 -0.0736256 -0.149115
9179 9.99756 7.50732 27.1285 1.31448 -0.0617835 -0.165278
9180 9.99756 7.50732 27.1358 1.31601 -0.0498492 -0.167565
9181 9.99756 7.50732 27.143 1.31732 -0.0378192 -0.164967
9182 9.99756 7.50732 27.1503 1.31839 -0.0257447 -0.163893
9183 9.99756 7.50732 27.1575 1.31925 -0.0136016 -0.162652
9184 9.99756 7.50732 27.1648 1.31989 -0.00141062 -0.160591
9185 9.99756 7.50732 27.172 1.32029 0.0107991 -0.162386
9186 9.99756 7.50732 27.1792 1.32049 0.0230093 -0.161399
9187 9.99756 7.50732 27.1865 1.32043 0.0352315 -0.164255
9188 9.99756 7.50732 27.1937 1.32015 0.0474351 -0.161417
9189 9.99756 7.50732 27.2009 1.31955 0.0596594 -0.234908
9190 9.99756 7.50732 27.2081 1.31874 0.0718179 -0.218873
9191 9.99756 7.50732 27.2153 1.31777 0.0838924 -0.174323
9192 9.99756 7.50732 27.2226 1.31659 0.0958914 -0.162306
9193 9.99756 7.50732 27.2298 1.31517 0.107809 -0.185119
9194 9.99756 7.50732 27.237 1.31351 0.119635 -0.189514
9195 9.99756 7.50732 27.2442 1.31166 0.131353 -0.183527
9196 9.99756 7.50732 27.2514 1.30958 0.142945 -0.181132
9197 9.99756 7.50732 27.2586 1.30731 0.154389 -0.173997
9198 9.99756 7.50732 27.2658 1.30482 0.165691 -0.175504
9199 9.99756 7.50732 27.273 1.30214 0.176837 -0.173859
9200 9.99756 7.50732 27.2802 1.29926 0.187808 -0.167911
9201 9.99756 7.50732 27.2875 1.29618 0.198593 -0.168641
9202 9.99756 7.50732 27.2947 1.29293 0.209198 -0.162187
9203 9.99756 7.50732 27.3019 1.28951 0.219576 -0.163063
9204 9.99756 7.50732 27.3091 1.28583 0.229713 -0.221353
9205 9.99756 7.50732 27.3163 1.28197 0.239621 -0.217477
9206 9.99756 7.50732 27.3235 1.278 0.249336 -0.168458
9207 9.99756 7.50732 27.3307 1.27391 0.258822 -0.152973
9208 9.99756 7.50732 27.3379 1.26965 0.268065 -0.151936
9209 9.99756 7.50732 27.3451 1.26524 0.277061 -0.148172
9210 9.99756 7.50732 27.3523 1.2607 0.285814 -0.145659
9211 9.99756 7.50732 27.3595 1.256 0.294305 -0.14286
9212 9.99756 7.50732 27.3668 1.25115 0.302521 -0.142036
9213 9.99756 7.50732 27.374 1.2462 0.310474 -0.137856
9214 9.99756 7.50732 27.3812 1.24112 0.318157 -0.132344
9215 9.99756 7.50732 27.3884 1.23592 0.325566 -0.130953
9216 9.99756 7.50732 27.3956 1.23063 0.332704 -0.128323
9217 9.99756 7.50732 27.4028 1.22521 0.339568 -0.124736
9218 9.99756 7.50732 27.4101 1.21971 0.346135 -0.124214
9219 9.99756 7.50732 27.4173 1.21409 0.352403 -0.12158
9220 9.99756 7.50732 27.4245 1.20847 0.358472 -0.119953
9221 9.99756 7.50732 27.4318 1.20274 0.364211 -0.115514
9222 9.99756 7.50732 27.439 1.19669 0.369318 -0.0786541
9223 9.99756 7.50732 27.4462 1.19077 0.374459 -0.105116
9224 9.99756 7.50732 27.4535 1.1849 0.379411 -0.109852
9225 9.99756 7.50732 27.4607 1.17904 0.38411 -0.118253
9226 9.99756 7.50732 27.468 1.17312 0.388543 -0.107998
9227 9.99756 7.50732 27.4752 1.16718 0.392697 -0.104273
9228 10.0049 7.51465 27.4825 1.16979 0.385187 -0.100177
9229 10.0049 7.51465 27.4898 1.1641 0.389464 -0.0982487
9230 10.0049 7.51465 27.497 1.15837 0.393365 -0.0721861
9231 10.0049 7.51465 27.5043 1.15242 0.396731 -0.0927548
9232 10.0049 7.51465 27.5116 1.14647 0.399894 -0.0909549
9233 10.0049 7.51465 27.5189 1.14051 0.402837 -0.0873332
9234 10.0049 7.51465 27.5262 1.13457 0.405569 -0.085537
9235 10.0049 7.51465 27.5335 1.12863 0.408116 -0.0862703
9236 10.0049 7.51465 27.5408 1.12264 0.41045 -0.13374
9237 10.0049 7.51465 27.5481 1.11665 0.4126 -0.12539
9238 10.0049 7.51465 27.5554 1.11058 0.41446 -0.0810869
9239 10.0049 7.51465 27.5628 1.10461 0.416151 -0.0705487
9240 10.0049 7.51465 27.5701 1.09865 0.417683 -0.0771302
9241 10.0049 7.51465 27.5774 1.0927 0.418994 -0.0708504
9242 10.0049 7.51465 27.5848 1.08674 0.420083 -0.0669537
9243 10.0049 7.51465 27.5921 1.08076 0.420976 -0.0656397
9244 10.0049 7.51465 27.5995 1.0748 0.421666 -0.0642602
9245 10.0049 7.51465 27.6069 1.06889 0.422159 -0.0631323
9246 10.0049 7.51465 27.6143 1.06297 0.422501 -0.073049
9247 10.0049 7.51465 27.6217 1.05701 0.422629 -0.122048
9248 10.0049 7.51465 27.6291 1.0511 0.422563 -0.106
9249 10.0049 7.51465 27.6365 1.04528 0.422367 -0.0569672
9250 10.0049 7.51465 27.6439 1.0395 0.421988 -0.0449893
9251 10.0049 7.51465 27.6513 1.03375 0.421447 -0.0435197
9252 10.0049 7.51465 27.6588 1.02802 0.420757 -0.0449278
9253 10.0049 7.51465 27.6662 1.02237 0.419925 -0.0425414
9254 10.0049 7.51465 27.6737 1.01673 0.418955 -0.0433419
9255 10.0049 7.51465 27.6812 1.01109 0.417841 -0.0399195
9256 10.0049 7.51465 27.6886 1.00551 0.416589 -0.0372637
9257 10.0049 7.51465 27.6961 0.999968 0.415226 -0.0386748
9258 10.0049 7.51465 27.7037 0.994466 0.413714 -0.0338009
9259 10.0049 7.51465 27.7112 0.988993 0.412078 -0.0311213
9260 10.0049 7.51465 27.7187 0.983564 0.410324 -0.0314377
9261 10.0049 7.51465 27.7262 0.978175 0.408458 -0.0296897
9262 10.0049 7.51465 27.7338 0.972854 0.406456 -0.00572602
9263 10.0049 7.51465 27.7414 0.967529 0.404346 -0.0347843
9264 10.0049 7.51465 27.749 0.962245 0.402133 -0.0315944
9265 10.0049 7.51465 27.7565 0.956976 0.399803 -0.0231126
9266 10.0049 7.51465 27.7642 0.951714 0.39732 -0.0766549
9267 10.0049 7.51465 27.7718 0.946497 0.394761 -0.0710161
9268 10.0049 7.51465 27.7794 0.941248 0.392204 -0.111045
9269 10.0049 7.51465 27.7871 0.936102 0.389544 -0.0678417
9270 10.0049 7.51465 27.7947 0.931059 0.386782 -0.0213379
9271 10.0049 7.51465 27.8024 0.926071 0.383927 -0.0109244
9272 10.0049 7.51465 27.8101 0.921095 0.380967 -0.0071844
9273 10.0049 7.51465 27.8177 0.916191 0.377938 -0.00792805
9274 10.0049 7.51465 27.8254 0.911353 0.374785 0.0206671
9275 10.0049 7.51465 27.8331 0.906522 0.371582 -0.00785177
9276 10.0049 7.51465 27.8408 0.901736 0.368284 -0.0133723
9277 10.0049 7.51465 27.8486 0.896987 0.364911 -0.0147853
9278 10.0049 7.51465 27.8563 0.892279 0.361458 -0.0077311
9279 10.0049 7.51465 27.864 0.887611 0.357924 -0.00458308
9280 10.0049 7.51465 27.8717 0.882983 0.354305 -0.00360794
9281 10.0049 7.51465 27.8795 0.878386 0.350607 -0.00118696
9282 10.0049 7.51465 27.8872 0.873814 0.346833 -0.000132902
9283 10.0049 7.51465 27.8949 0.869297 0.342961 0.00227686
9284 10.0049 7.51465 27.9027 0.864816 0.339016 -0.00100356
9285 10.0049 7.51465 27.9105 0.860382 0.334981 0.0020937
9286 10.0049 7.51465 27.9182 0.855972 0.330841 0.00301072
9287 10.0049 7.51465 27.926 0.851621 0.326624 0.00586364
9288 10.0049 7.51465 27.9337 0.847286 0.322316 0.00529875
9289 10.0049 7.51465 27.9415 0.842983 0.317904 0.0104098
9290 10.0049 7.51465 27.9493 0.838732 0.313417 0.00789918
9291 10.0049 7.51465 27.9571 0.834509 0.308839 0.00554979
9292 10.0049 7.51465 27.9648 0.830346 0.304173 0.00821821
9293 10.0049 7.51465 27.9725 0.826234 0.299441 0.0103919
9294 10.0049 7.51465 27.9803 0.822152 0.294614 0.0120862
