5766 9.99023 7.5293 25.405 0.849784 -0.284184 -0.0118816
5767 9.99023 7.5293 25.4128 0.853385 -0.286544 -0.00900979
5768 9.99023 7.5293 25.4205 0.856948 -0.288781 -0.0106937
5769 9.99023 7.5293 25.4283 0.860586 -0.290995 -0.0112687
5770 9.99023 7.5293 25.436 0.864233 -0.293165 -0.0162488
5771 9.99023 7.5293 25.4438 0.867894 -0.295276 -0.0146594
5772 9.99023 7.5293 25.4515 0.871603 -0.297358 -0.0149658
5773 9.99023 7.5293 25.4593 0.875296 -0.299414 -0.0177085
5774 9.99023 7.5293 25.467 0.879018 -0.301383 -0.0173144
5775 9.99023 7.5293 25.4747 0.882778 -0.303365 -0.0167922
5776 9.99023 7.5293 25.4825 0.886535 -0.305303 -0.0299191
5777 9.99023 7.5293 25.4902 0.890302 -0.30719 -0.0319997
5778 9.99023 7.5293 25.4979 0.894099 -0.309057 -0.0304107
5779 9.99023 7.5293 25.5057 0.897894 -0.310907 -0.0290754
5780 9.99023 7.5293 25.5134 0.9017 -0.31273 -0.0264087
5781 9.99023 7.5293 25.5211 0.905515 -0.314517 -0.0299329
5782 9.99023 7.5293 25.5288 0.909378 -0.316261 -0.0300368
5783 9.99023 7.5293 25.5366 0.913247 -0.317998 -0.026243
5784 9.99023 7.5293 25.5443 0.917141 -0.31967 -0.0272892
5785 9.99023 7.5293 25.552 0.921057 -0.321333 -0.0266129
5786 9.99023 7.5293 25.5597 0.924954 -0.322954 -0.030788
5787 9.99023 7.5293 25.5675 0.928911 -0.324579 -0.0313873
5788 9.99023 7.5293 25.5752 0.932882 -0.326141 -0.0315607
5789 9.99023 7.5293 25.5829 0.936892 -0.327603 -0.032662
5790 9.99023 7.5293 25.5906 0.940859 -0.329084 -0.0267177
5791 9.99023 7.5293 25.5983 0.944866 -0.330483 -0.0403928
5792 9.99023 7.5293 25.6061 0.948926 -0.33184 -0.0372236
5793 9.99023 7.5293 25.6138 0.952998 -0.33314 -0.0396326
5794 9.99023 7.5293 25.6215 0.957113 -0.334391 -0.0388623
5795 9.99023 7.5293 25.6292 0.961255 -0.335601 -0.0414158
5796 9.99023 7.5293 25.637 0.965391 -0.336747 -0.0421062
5797 9.99023 7.5293 25.6447 0.96955 -0.33784 -0.0419792
5798 9.99023 7.5293 25.6524 0.973741 -0.3389 -0.0412553
5799 9.99023 7.5293 25.6601 0.978121 -0.340056 -0.0427868
5800 9.99023 7.5293 25.6679 0.982473 -0.341076 -0.0482107
5801 9.99023 7.5293 25.6756 0.9868 -0.342056 -0.0464629
5802 9.99023 7.5293 25.6833 0.991191 -0.342903 -0.0492045
5803 9.99023 7.5293 25.6911 0.995644 -0.343751 -0.0498534
5804 9.99023 7.5293 25.6988 1.00008 -0.34453 -0.0507188
5805 10.0049 7.51465 25.7066 0.988805 -0.352976 -0.0531445
5806 10.0049 7.51465 25.7143 0.993319 -0.353953 -0.0563326
5807 10.0049 7.51465 25.722 0.997821 -0.354885 -0.0571521
5808 10.0049 7.51465 25.7298 1.00234 -0.355782 -0.0604756
5809 10.0049 7.51465 25.7375 1.0069 -0.356544 -0.0615537
5810 10.0049 7.51465 25.7453 1.0115 -0.357303 -0.0619171
5811 10.0049 7.51465 25.753 1.01617 -0.357999 -0.0612341
5812 10.0049 7.51465 25.7608 1.02102 -0.358615 -0.0721808
5813 10.0049 7.51465 25.7686 1.02588 -0.359181 -0.0634338
5814 10.0049 7.51465 25.7763 1.03075 -0.359634 -0.0724347
5815 10.0049 7.51465 25.7841 1.03565 -0.360034 -0.0716397
5816 10.0049 7.51465 25.7919 1.04053 -0.360365 -0.0731995
5817 10.0049 7.51465 25.7997 1.04549 -0.360463 -0.0759547
5818 10.0049 7.51465 25.8075 1.05045 -0.360388 -0.076257
5819 10.0049 7.51465 25.8152 1.05544 -0.360155 -0.0777474
5820 10.0049 7.51465 25.823 1.06039 -0.359605 -0.077841
5821 10.0049 7.51465 25.8308 1.06531 -0.358787 -0.0810188
5822 10.0049 7.51465 25.8387 1.07024 -0.357781 -0.0825916
5823 10.0049 7.51465 25.8465 1.07513 -0.35646 -0.0849083
5824 10.0049 7.51465 25.8543 1.07997 -0.354881 -0.0874279
5825 10.0049 7.51465 25.8621 1.08485 -0.353014 -0.0899362
5826 10.0049 7.51465 25.8699 1.08971 -0.350964 -0.0913826
5827 10.0049 7.51465 25.8778 1.09442 -0.348445 -0.0924793
5828 9.99756 7.50732 25.8856 1.10037 -0.347292 -0.156965
5829 9.99756 7.50732 25.8935 1.10496 -0.344199 -0.172131
5830 9.99756 7.50732 25.9013 1.10951 -0.340611 -0.123387
5831 9.99756 7.50732 25.9092 1.11408 -0.336604 -0.108188
5832 9.99756 7.50732 25.9171 1.11871 -0.332244 -0.110325
5833 9.99756 7.50732 25.925 1.12323 -0.327535 -0.11399
5834 9.99756 7.50732 25.9328 1.1277 -0.322579 -0.114909
5835 9.99756 7.50732 25.9407 1.13214 -0.31732 -0.117361
5836 9.99756 7.50732 25.9486 1.13651 -0.311711 -0.122866
5837 9.99756 7.50732 25.9566 1.14086 -0.3058 -0.120293
5838 9.99756 7.50732 25.9645 1.14512 -0.299577 -0.124265
5839 9.99756 7.50732 25.9724 1.14934 -0.293016 -0.129952
5840 9.99756 7.50732 25.9804 1.15346 -0.286138 -0.143038
5841 9.99756 7.50732 25.9883 1.15752 -0.27897 -0.136246
5842 9.99756 7.50732 25.9963 1.16149 -0.271481 -0.141883
5843 9.99756 7.50732 26.0042 1.16539 -0.263712 -0.147127
5844 9.99756 7.50732 26.0122 1.1692 -0.255629 -0.149706
5845 9.99756 7.50732 26.0202 1.17293 -0.247221 -0.150799
5846 9.99756 7.50732 26.0282 1.17657 -0.238539 -0.153413
5847 9.99756 7.50732 26.0362 1.1801 -0.229577 -0.157638
5848 9.99756 7.50732 26.0442 1.18352 -0.220317 -0.15545
5849 9.99756 7.50732 26.0522 1.18682 -0.210764 -0.159119
5850 9.99756 7.50732 26.0603 1.18999 -0.200935 -0.159891
5851 9.99756 7.50732 26.0683 1.19303 -0.190855 -0.161684
5852 9.99756 7.50732 26.0764 1.1959 -0.180516 -0.169281
5853 9.99756 7.50732 26.0844 1.19862 -0.169919 -0.165463
5854 9.99756 7.50732 26.0925 1.20118 -0.159083 -0.1656
5855 9.99756 7.50732 26.1006 1.20357 -0.148004 -0.167994
5856 9.99756 7.50732 26.1086 1.20579 -0.136709 -0.169843
5857 9.99756 7.50732 26.1167 1.20779 -0.125214 -0.170107
5858 9.99756 7.50732 26.1248 1.20961 -0.113508 -0.171418
5859 9.99756 7.50732 26.1329 1.21123 -0.101595 -0.173136
5860 9.99756 7.50732 26.1409 1.21266 -0.0895075 -0.175123
5861 9.99756 7.50732 26.149 1.21393 -0.0772708 -0.174292
5862 9.99756 7.50732 26.1571 1.215 -0.0648821 -0.173546
5863 9.99756 7.50732 26.1652 1.2159 -0.0523828 -0.177122
5864 9.99756 7.50732 26.1733 1.21662 -0.0397551 -0.179623
5865 9.99756 7.50732 26.1814 1.21714 -0.0270522 -0.179837
5866 9.99756 7.50732 26.1895 1.21747 -0.0142906 -0.181203
5867 9.99756 7.50732 26.1975 1.21762 -0.0014753 -0.180694
5868 9.99756 7.50732 26.2056 1.21758 0.0113558 -0.181381
5869 9.99756 7.50732 26.2137 1.21736 0.0242114 -0.18026
5870 9.99756 7.50732 26.2218 1.21695 0.0370799 -0.18152
5871 9.99756 7.50732 26.2299 1.21637 0.04993 -0.180637
5872 9.99756 7.50732 26.238 1.21563 0.0627386 -0.181026
5873 9.99756 7.50732 26.2461 1.21469 0.0755041 -0.181541
5874 9.99756 7.50732 26.2541 1.21359 0.0882033 -0.180235
5875 9.99756 7.50732 26.2622 1.21232 0.100818 -0.180014
5876 9.99756 7.50732 26.2703 1.21087 0.11336 -0.178717
5877 9.99756 7.50732 26.2784 1.20926 0.125774 -0.17658
5878 9.99756 7.50732 26.2865 1.20748 0.138081 -0.175203
5879 9.99756 7.50732 26.2946 1.20551 0.150261 -0.177032
5880 9.99756 7.50732 26.3026 1.2034 0.162289 -0.175324
5881 9.99756 7.50732 26.3107 1.20112 0.174162 -0.174218
5882 9.99756 7.50732 26.3188 1.19868 0.18585 -0.172912
5883 9.99756 7.50732 26.3269 1.19609 0.197309 -0.168636
5884 9.99756 7.50732 26.3349 1.19333 0.208554 -0.171667
5885 9.99756 7.50732 26.3429 1.19044 0.219585 -0.16995
5886 9.99756 7.50732 26.351 1.18738 0.23037 -0.167047
5887 9.99756 7.50732 26.359 1.1842 0.240911 -0.165429
5888 9.99756 7.50732 26.367 1.18088 0.251193 -0.161926
5889 9.99756 7.50732 26.375 1.17743 0.261222 -0.160603
5890 9.99756 7.50732 26.383 1.17385 0.27096 -0.159274
5891 9.99756 7.50732 26.3909 1.17014 0.280413 -0.156764
5892 9.99756 7.50732 26.3989 1.16631 0.289578 -0.155073
5893 9.99756 7.50732 26.4068 1.16238 0.298431 -0.153014
5894 9.99756 7.50732 26.4148 1.15835 0.307002 -0.149704
5895 9.99756 7.50732 26.4227 1.15421 0.315271 -0.148734
5896 9.99756 7.50732 26.4306 1.14999 0.323241 -0.145871
5897 9.99756 7.50732 26.4385 1.1457 0.330884 -0.141583
5898 9.99756 7.50732 26.4464 1.14132 0.338236 -0.141907
5899 9.99756 7.50732 26.4543 1.13688 0.345245 -0.140061
5900 9.99756 7.50732 26.4622 1.13236 0.351956 -0.137446
5901 9.99756 7.50732 26.4701 1.12777 0.358351 -0.135648
5902 9.99756 7.50732 26.4779 1.12313 0.364444 -0.13148
5903 9.99756 7.50732 26.4858 1.11846 0.370208 -0.128605
5904 9.99756 7.50732 26.4936 1.11371 0.375663 -0.127623
5905 9.99756 7.50732 26.5015 1.10888 0.380811 -0.125647
5906 9.99756 7.50732 26.5093 1.10403 0.38567 -0.122407
5907 9.99756 7.50732 26.5171 1.09913 0.39023 -0.120583
5908 9.99756 7.50732 26.525 1.09422 0.394519 -0.116715
5909 9.99756 7.50732 26.5328 1.08929 0.398467 -0.115785
5910 9.99756 7.50732 26.5406 1.08416 0.401902 -0.116504
5911 9.99756 7.50732 26.5484 1.07922 0.405331 -0.10998
5912 9.99756 7.50732 26.5562 1.07431 0.408552 -0.106657
5913 9.99756 7.50732 26.5639 1.0694 0.411505 -0.109747
5914 9.99756 7.50732 26.5717 1.06459 0.414082 -0.104403
5915 10.0049 7.51465 26.5795 1.06839 0.408776 -0.101733
5916 10.0049 7.51465 26.5873 1.06367 0.411658 -0.0971908
5917 10.0049 7.51465 26.595 1.05893 0.414181 -0.0969939
5918 10.0049 7.51465 26.6028 1.05419 0.416407 -0.0948333
5919 10.0049 7.51465 26.6105 1.04941 0.418103 -0.0914024
5920 10.0049 7.51465 26.6183 1.04462 0.4197 -0.0895347
5921 10.0049 7.51465 26.626 1.03983 0.421109 -0.0861009
5922 10.0049 7.51465 26.6338 1.03498 0.422315 -0.0868081
5923 10.0049 7.51465 26.6415 1.03017 0.423295 -0.0835651
5924 10.0049 7.51465 26.6492 1.02542 0.42407 -0.0814308
5925 10.0049 7.51465 26.657 1.02069 0.424669 -0.0772617
5926 10.0049 7.51465 26.6647 1.01594 0.425062 -0.0790215
5927 10.0049 7.51465 26.6724 1.01123 0.42525 -0.0735675
5928 10.0049 7.51465 26.6801 1.00654 0.425257 -0.0724223
5929 10.0049 7.51465 26.6878 1.00188 0.425099 -0.0698847
5930 10.0049 7.51465 26.6956 0.997255 0.424768 -0.0682858
5931 10.0049 7.51465 26.7033 0.992666 0.424256 -0.066929
5932 10.0049 7.51465 26.711 0.988101 0.423601 -0.0631503
5933 10.0049 7.51465 26.7187 0.983567 0.422795 -0.0627464
5934 10.0049 7.51465 26.7264 0.979065 0.421836 -0.0588195
5935 10.0049 7.51465 26.7341 0.974513 0.420794 -0.131707
5936 10.0049 7.51465 26.7418 0.969992 0.419635 -0.14211
5937 10.0049 7.51465 26.7495 0.965571 0.418304 -0.0892058
5938 10.0049 7.51465 26.7572 0.961212 0.416825 -0.0581881
5939 10.0049 7.51465 26.7649 0.956894 0.415232 -0.0569697
5940 10.0049 7.51465 26.7726 0.952605 0.413515 -0.0511181
5941 10.0049 7.51465 26.7803 0.948353 0.411694 -0.0503652
5942 10.0049 7.51465 26.788 0.944142 0.409759 -0.0439293
5943 10.0049 7.51465 26.7957 0.939964 0.407725 -0.0431639
5944 10.0049 7.51465 26.8034 0.935831 0.405582 -0.0428956
5945 10.0049 7.51465 26.8111 0.931733 0.403349 -0.040991
5946 10.0049 7.51465 26.8188 0.927666 0.40103 -0.0395862
5947 10.0049 7.51465 26.8265 0.92364 0.398615 -0.0350448
5948 10.0049 7.51465 26.8342 0.919649 0.396123 -0.0362967
5949 10.0049 7.51465 26.8419 0.915685 0.39358 -0.0419254
5950 10.0049 7.51465 26.8496 0.911743 0.390938 -0.0359918
5951 10.0049 7.51465 26.8573 0.907858 0.388206 -0.0330267
5952 10.0049 7.51465 26.8651 0.904003 0.385412 -0.0314251
5953 10.0049 7.51465 26.8728 0.90018 0.382533 -0.0311824
5954 10.0049 7.51465 26.8805 0.896388 0.379586 -0.0300813
5955 10.0049 7.51465 26.8882 0.892641 0.376557 -0.0291231
5956 10.0049 7.51465 26.8959 0.888909 0.373468 -0.0282514
5957 10.0049 7.51465 26.9036 0.885209 0.37031 -0.0254704
5958 10.0049 7.51465 26.9113 0.881531 0.367075 -0.0263127
5959 10.0049 7.51465 26.9191 0.87788 0.363786 -0.0251034
5960 10.0049 7.51465 26.9268 0.874252 0.360427 -0.0212637
5961 10.0049 7.51465 26.9345 0.870653 0.356999 -0.0218255
5962 10.0049 7.51465 26.9422 0.867073 0.353507 -0.0211799
5963 10.0049 7.51465 26.95 0.863523 0.34994 -0.0186699
5964 10.0049 7.51465 26.9577 0.860006 0.346304 -0.0183189
5965 10.0049 7.51465 26.9654 0.856514 0.342598 -0.0168193
5966 10.0049 7.51465 26.9732 0.85305 0.338817 -0.0153333
5967 10.0049 7.51465 26.9809 0.849604 0.334953 -0.0143202
5968 10.0049 7.51465 26.9887 0.846192 0.331011 -0.0106022
5969 10.0049 7.51465 26.9964 0.842804 0.32698 -0.00857483
5970 10.0049 7.51465 27.0042 0.839456 0.322892 -0.0108085
5971 10.0049 7.51465 27.0119 0.836108 0.318727 -0.0117503
5972 10.0049 7.51465 27.0197 0.832776 0.314467 -0.00954924
5973 10.0049 7.51465 27.0275 0.829508 0.310122 0.0150604
5974 10.0049 7.51465 27.0353 0.82626 0.305689 0.0125001
5975 10.0049 7.51465 27.0431 0.823025 0.301189 0.00556247
5976 10.0049 7.51465 27.0508 0.819809 0.296602 0.00205294
5977 10.0049 7.51465 27.0586 0.816615 0.291928 0.000708953
5978 10.0049 7.51465 27.0664 0.813427 0.287159 -0.000903354
5979 10.0049 7.51465 27.0743 0.810283 0.282304 -0.00273842
5980 10.0049 7.51465 27.0821 0.807165 0.277363 -0.000177339
5981 10.0049 7.51465 27.0899 0.804074 0.272334 -0.000864354
5982 10.0049 7.51465 27.0977 0.800902 0.26717 -0.0588858
5983 10.0049 7.51465 27.1055 0.79778 0.261901 -0.0647419
5984 10.0049 7.51465 27.1134 0.794739 0.256563 -0.0140373
5985 10.0049 7.51465 27.1212 0.791778 0.251131 0.00243854
5986 10.0049 7.51465 27.1291 0.788861 0.245563 0.0111286
5987 10.0049 7.51465 27.137 0.78595 0.239952 -0.0123754
5988 10.0049 7.51465 27.1448 0.783068 0.234225 -0.0123447
5989 10.0049 7.51465 27.1527 0.780242 0.228408 -0.00667301
5990 10.0049 7.51465 27.1606 0.777469 0.222497 -0.00147005
5991 10.0049 7.51465 27.1685 0.774745 0.216494 0.000180538
5992 10.0049 7.51465 27.1764 0.77207 0.210386 0.000661818
5993 10.0049 7.51465 27.1843 0.76944 0.204155 0.00426762
5994 10.0049 7.51465 27.1922 0.766869 0.19784 0.00430255
5995 10.0049 7.51465 27.2001 0.764354 0.191422 0.00245053
5996 10.0049 7.51465 27.2081 0.761892 0.184914 0.00476322
5997 10.0049 7.51465 27.216 0.759475 0.178297 0.0063543
5998 10.0049 7.51465 27.224 0.757116 0.171583 0.00201428
5999 10.0049 7.51465 27.2319 0.754789 0.164789 0.00187018
6000 10.0049 7.51465 27.2399 0.752544 0.157879 0.00474771
6001 10.0049 7.51465 27.2479 0.750362 0.150866 0.00556179
6002 10.0049 7.51465 27.2559 0.748222 0.143757 0.00570237
6003 10.0049 7.51465 27.2639 0.746161 0.136568 0.00413801
6004 10.0049 7.51465 27.2719 0.744166 0.129316 0.004804
6005 10.0049 7.51465 27.2799 0.742233 0.121953 0.00493024
6006 10.0049 7.51465 27.288 0.740374 0.114535 0.00432813
6007 10.0049 7.51465 27.296 0.738576 0.107051 0.00392334
6008 10.0049 7.51465 27.3041 0.736867 0.0995001 0.00460226
6009 10.0049 7.51465 27.3121 0.73524 0.0918967 0.00419212
6010 10.0049 7.51465 27.3202 0.733712 0.0842516 0.00261983
6011 10.0049 7.51465 27.3282 0.732261 0.0765454 0.00783174
6012 10.0049 7.51465 27.3363 0.730935 0.0688777 0.00207294
6013 10.0049 7.51465 27.3444 0.729696 0.0610714 0.00646785
6014 10.0049 7.51465 27.3524 0.728548 0.0532409 0.00372664
6015 10.0049 7.51465 27.3605 0.72752 0.045394 0.00183621
6016 10.0049 7.51465 27.3686 0.726562 0.0375142 0.0039627
6017 10.0049 7.51465 27.3767 0.725709 0.0296432 0.00310266
6018 10.0049 7.51465 27.3847 0.724956 0.0217496 0.00706598
6019 10.0049 7.51465 27.3928 0.724297 0.0138296 0.00399191
6020 10.0049 7.51465 27.4009 0.723739 0.00589467 0.00431349
6021 10.0049 7.51465 27.409 0.723289 -0.00203785 0.00495231
6022 10.0049 7.51465 27.4171 0.722971 -0.00996645 0.00414832
6023 10.0049 7.51465 27.4251 0.722748 -0.0178923 0.00575976
6024 10.0049 7.51465 27.4332 0.722631 -0.0258192 0.0042978
6025 10.0049 7.51465 27.4413 0.722618 -0.0337142 0.00114335
6026 10.0049 7.51465 27.4494 0.722708 -0.0415766 0.00311025
6027 10.0049 7.51465 27.4575 0.722902 -0.0493951 0.00297047
6028 10.0049 7.51465 27.4656 0.72315 -0.0570739 -0.0668242
6029 10.0049 7.51465 27.4736 0.723523 -0.0647511 -0.0437699
6030 10.0049 7.51465 27.4817 0.724066 -0.0723853 -0.003244
6031 10.0049 7.51465 27.4898 0.724736 -0.0799645 0.00628768
6032 10.0049 7.51465 27.4979 0.725509 -0.0874564 0.00469522
6033 10.0049 7.51465 27.506 0.726397 -0.0948577 0.0033676
6034 10.0049 7.51465 27.514 0.727375 -0.102108 -0.0340383
6035 10.0049 7.51465 27.5221 0.728469 -0.109281 -0.020382
6036 10.0049 7.51465 27.5302 0.729694 -0.116359 0.00125826
6037 10.0049 7.51465 27.5383 0.731052 -0.123301 0.00339911
6038 10.0049 7.51465 27.5463 0.73253 -0.130116 0.00255697
6039 10.0049 7.51465 27.5544 0.734099 -0.136822 0.00507101
6040 10.0049 7.51465 27.5624 0.735791 -0.143345 0.0014312
6041 10.0049 7.51465 27.5705 0.737591 -0.149732 0.00204723
6042 10.0049 7.51465 27.5785 0.739493 -0.155964 0.000145923
6043 10.0049 7.51465 27.5865 0.741505 -0.162045 0.00285101
6044 10.0049 7.51465 27.5945 0.743623 -0.167967 0.00108205
6045 10.0049 7.51465 27.6025 0.74571 -0.173669 -0.0804759
6046 10.0049 7.51465 27.6105 0.747965 -0.179244 -0.0519415
6047 10.0049 7.51465 27.6185 0.750369 -0.184696 -0.00610725
6048 10.0049 7.51465 27.6264 0.752872 -0.189997 0.00537699
6049 10.0049 7.51465 27.6344 0.755445 -0.195135 -0.000168437
6050 10.0049 7.51465 27.6423 0.758117 -0.200134 -0.000873432
6051 10.0049 7.51465 27.6503 0.760866 -0.204998 -0.000376088
6052 10.0049 7.51465 27.6582 0.763678 -0.209702 -0.000688664
6053 10.0049 7.51465 27.6661 0.766556 -0.214267 -0.000882287
6054 10.0049 7.51465 27.674 0.769496 -0.218703 -0.000732118
6055 10.0049 7.51465 27.6819 0.772501 -0.223009 -0.00253086
6056 10.0049 7.51465 27.6898 0.775557 -0.22721 -0.00150877
6057 10.0049 7.51465 27.6977 0.778637 -0.231285 -0.00229209
6058 10.0049 7.51465 27.7055 0.781777 -0.235257 -0.00508619
6059 10.0049 7.51465 27.7134 0.784973 -0.239152 -0.0023401
6060 10.0049 7.51465 27.7213 0.788209 -0.242939 -0.00338944
6061 10.0049 7.51465 27.7291 0.791465 -0.246603 -0.00414756
6062 9.99023 7.5293 27.737 0.80813 -0.250425 0.0107546
6063 9.99023 7.5293 27.7448 0.811286 -0.253839 -0.0147479
6064 9.99023 7.5293 27.7526 0.81452 -0.25718 -0.0145276
6065 9.99023 7.5293 27.7604 0.817782 -0.260427 -0.00993647
6066 9.99023 7.5293 27.7682 0.821036 -0.263515 -0.0114483
6067 9.99023 7.5293 27.7761 0.824385 -0.266537 -0.00827312
6068 9.99023 7.5293 27.7839 0.827777 -0.269315 -0.00923178
6069 9.99023 7.5293 27.7917 0.831208 -0.272078 -0.00990034
6070 9.99023 7.5293 27.7994 0.83469 -0.274786 -0.0102537
6071 9.99023 7.5293 27.8072 0.838206 -0.277429 -0.0111832
6072 9.99023 7.5293 27.815 0.841775 -0.279991 -0.0119033
6073 9.99023 7.5293 27.8228 0.845366 -0.282487 -0.0119744
6074 9.99023 7.5293 27.8306 0.848986 -0.284903 -0.0121266
6075 9.99023 7.5293 27.8383 0.852645 -0.287263 -0.0141453
6076 9.99023 7.5293 27.8461 0.856354 -0.289562 -0.00873187
6077 9.99023 7.5293 27.8538 0.859986 -0.291717 -0.0163886
6078 9.99023 7.5293 27.8616 0.863693 -0.29388 -0.01475
6079 9.99023 7.5293 27.8693 0.867443 -0.296015 -0.0189495
6080 9.99023 7.5293 27.8771 0.87119 -0.298064 -0.0191287
6081 9.99023 7.5293 27.8848 0.874945 -0.300085 -0.0189907
6082 9.99023 7.5293 27.8926 0.878721 -0.302086 -0.0171018
6083 9.99023 7.5293 27.9003 0.882522 -0.304023 -0.0207818
6084 9.99023 7.5293 27.908 0.886374 -0.305938 -0.0169318
6085 9.99023 7.5293 27.9158 0.89022 -0.307822 -0.0185596
6086 9.99023 7.5293 27.9235 0.894056 -0.309655 -0.0218295
6087 9.99023 7.5293 27.9312 0.89792 -0.311466 -0.0215305
6088 9.99023 7.5293 27.939 0.901763 -0.313253 -0.0239666
6089 9.99023 7.5293 27.9467 0.905645 -0.315008 -0.0227533
6090 9.99023 7.5293 27.9544 0.909453 -0.31666 -0.0972493
6091 9.99023 7.5293 27.9621 0.913311 -0.318293 -0.072984
6092 9.99023 7.5293 27.9699 0.917242 -0.319955 -0.0323209
6093 9.99023 7.5293 27.9776 0.921212 -0.321572 -0.0232254
6094 9.99023 7.5293 27.9853 0.925158 -0.323109 -0.0606378
6095 9.99023 7.5293 27.993 0.929142 -0.324698 -0.0396413
6096 9.99023 7.5293 28.0008 0.933185 -0.326243 -0.0259843
6097 9.99023 7.5293 28.0085 0.937243 -0.327727 -0.0272716
6098 9.99023 7.5293 28.0162 0.941256 -0.329224 -0.0297191
6099 9.99023 7.5293 28.0239 0.94532 -0.330631 -0.0282558
6100 9.99023 7.5293 28.0316 0.949422 -0.33197 -0.0312648
6101 9.99023 7.5293 28.0394 0.953562 -0.333255 -0.0311174
6102 9.99023 7.5293 28.0471 0.957685 -0.334471 -0.0340035
6103 9.99023 7.5293 28.0548 0.96187 -0.335642 -0.0338563
6104 9.99023 7.5293 28.0625 0.96605 -0.336756 -0.036983
6105 9.99023 7.5293 28.0703 0.970273 -0.337823 -0.0357931
6106 9.99023 7.5293 28.078 0.97453 -0.338801 -0.0361786
6107 9.99023 7.5293 28.0857 0.978806 -0.339741 -0.0368531
6108 9.99023 7.5293 28.0934 0.983277 -0.340795 -0.0375793
6109 9.99023 7.5293 28.1012 0.98768 -0.341681 -0.0424785
6110 9.99023 7.5293 28.1089 0.992073 -0.342539 -0.0395633
6111 9.99023 7.5293 28.1166 0.996567 -0.343372 -0.0411414
6112 9.99023 7.5293 28.1244 1.00105 -0.34406 -0.0396671
