75 9.99023 7.5293 25.6901 0.822421 -0.184246 -0.0047843
76 10.0195 7.55859 25.6992 0.824182 -0.172985 -0.00341864
77 10.0195 7.55859 25.7083 0.826078 -0.174733 -0.00291561
78 10.0195 7.55859 25.7174 0.828014 -0.176438 -0.00325865
79 10.0195 7.55859 25.7265 0.829962 -0.178135 -0.000500848
80 10.0195 7.55859 25.7356 0.831901 -0.179813 -0.00331233
81 10.0195 7.55859 25.7447 0.83383 -0.181476 -0.00444584
82 10.0195 7.55859 25.7538 0.835763 -0.183135 -0.00227231
83 10.0195 7.55859 25.7629 0.837696 -0.184782 0.000144029
84 10.0195 7.55859 25.772 0.839601 -0.186437 -0.0104476
85 10.0195 7.55859 25.7811 0.841464 -0.188095 -0.00357363
86 10.0195 7.55859 25.7902 0.843354 -0.189711 -0.00209587
87 10.0195 7.55859 25.7993 0.845223 -0.191295 -0.00560109
88 10.0195 7.55859 25.8084 0.847098 -0.192895 -0.0028175
89 10.0195 7.55859 25.8175 0.848961 -0.194495 -0.0025036
90 10.0195 7.55859 25.8266 0.850816 -0.196105 -0.00387322
91 10.0195 7.55859 25.8356 0.852649 -0.197707 -0.00499565
92 10.0195 7.55859 25.8447 0.854492 -0.199312 -0.00482193
93 10.0195 7.55859 25.8538 0.856312 -0.200927 -0.00485514
94 10.0195 7.55859 25.8629 0.858121 -0.202536 -0.00613119
95 10.0195 7.55859 25.872 0.859925 -0.204147 -0.00599359
96 10.0195 7.55859 25.881 0.861778 -0.20571 -0.00695251
97 10.0195 7.55859 25.8901 0.863602 -0.207298 -0.00717401
98 10.0195 7.55859 25.8992 0.865419 -0.208853 -0.00970791
99 10.0195 7.55859 25.9083 0.867212 -0.210468 -0.00656245
100 10.0195 7.55859 25.9173 0.868971 -0.212079 -0.00973944
101 10.0195 7.55859 25.9264 0.870731 -0.213691 -0.0157618
102 10.0195 7.55859 25.9355 0.872433 -0.215328 -0.00782476
103 10.0195 7.55859 25.9446 0.874156 -0.216965 -0.0101585
104 10.0195 7.55859 25.9536 0.875871 -0.218588 -0.0120507
105 10.0195 7.55859 25.9627 0.877561 -0.220207 -0.0113574
106 10.0195 7.55859 25.9717 0.879249 -0.221829 -0.0127911
107 10.0195 7.55859 25.9808 0.880948 -0.223448 -0.0126085
108 10.0195 7.55859 25.9899 0.882619 -0.225083 -0.0124263
109 10.0195 7.55859 25.9989 0.884277 -0.226729 -0.0130583
110 10.0195 7.55859 26.008 0.885921 -0.228382 -0.0141089
111 10.0195 7.55859 26.0171 0.887564 -0.230041 -0.0158239
112 10.0195 7.55859 26.0261 0.889207 -0.231708 -0.015011
113 10.0195 7.55859 26.0352 0.890808 -0.233393 -0.0169299
114 10.0195 7.55859 26.0442 0.892416 -0.235063 -0.0156428
115 10.0195 7.55859 26.0533 0.894029 -0.236723 -0.0177552
116 10.0195 7.55859 26.0623 0.895628 -0.238385 -0.0166581
117 10.0195 7.55859 26.0714 0.897215 -0.240045 -0.0164981
118 10.0195 7.55859 26.0804 0.898791 -0.241699 -0.0187331
119 10.0195 7.55859 26.0895 0.900341 -0.243328 -0.0192959
120 10.0195 7.55859 26.0986 0.901868 -0.244972 -0.0197155
121 10.0195 7.55859 26.1076 0.90342 -0.246623 -0.0201793
122 10.0195 7.55859 26.1167 0.904955 -0.248261 -0.0210982
123 10.0195 7.55859 26.1257 0.906523 -0.249861 -0.0285625
124 10.0195 7.55859 26.1348 0.908041 -0.251507 -0.0235331
125 10.0195 7.55859 26.1438 0.909547 -0.253162 -0.0219335
126 10.0195 7.55859 26.1528 0.911053 -0.254829 -0.0227359
127 10.0195 7.55859 26.1619 0.912553 -0.256456 -0.0252664
128 10.0195 7.55859 26.1709 0.914068 -0.258071 -0.0236054
129 10.0195 7.55859 26.18 0.915552 -0.259724 -0.0269742
130 10.0195 7.55859 26.189 0.917063 -0.261374 -0.0303638
131 10.0195 7.55859 26.1981 0.918551 -0.263023 -0.0274833
132 10.0195 7.55859 26.2071 0.92002 -0.264719 -0.0275863
133 10.0195 7.55859 26.2162 0.921461 -0.26643 -0.0262259
134 10.0195 7.55859 26.2252 0.922915 -0.268124 -0.0283461
135 10.0195 7.55859 26.2343 0.924357 -0.26984 -0.0296083
136 10.0195 7.55859 26.2433 0.925794 -0.271544 -0.0311999
137 10.0195 7.55859 26.2523 0.92723 -0.273265 -0.0302844
138 10.0195 7.55859 26.2614 0.928647 -0.274976 -0.0305125
139 10.0195 7.55859 26.2704 0.93006 -0.276698 -0.03248
140 10.0195 7.55859 26.2795 0.931471 -0.278465 -0.0318396
141 9.99023 7.5293 26.2885 0.930082 -0.290336 -0.0375258
142 9.99023 7.5293 26.2976 0.931436 -0.292355 -0.0391124
143 9.99023 7.5293 26.3066 0.932728 -0.294231 -0.0408774
144 9.99023 7.5293 26.3156 0.933987 -0.29603 -0.0422316
145 9.99023 7.5293 26.3247 0.935246 -0.297736 -0.0422186
146 9.99023 7.5293 26.3337 0.936525 -0.299411 -0.0424096
147 9.99023 7.5293 26.3428 0.937728 -0.30105 -0.0427097
148 9.99023 7.5293 26.3518 0.938897 -0.302588 -0.0456083
149 9.99023 7.5293 26.3608 0.940056 -0.304023 -0.0450092
150 9.99023 7.5293 26.3699 0.941223 -0.305373 -0.04763
151 9.99023 7.5293 26.3789 0.942328 -0.306691 -0.0465534
152 9.99023 7.5293 26.388 0.943411 -0.307928 -0.04692
153 9.99023 7.5293 26.397 0.94447 -0.309095 -0.0507045
154 9.99023 7.5293 26.406 0.94554 -0.310223 -0.0498346
155 9.99023 7.5293 26.4151 0.946572 -0.311282 -0.0509732
156 9.99023 7.5293 26.4241 0.947621 -0.312322 -0.0524461
157 9.99023 7.5293 26.4332 0.948518 -0.313162 -0.0557805
158 9.99023 7.5293 26.4422 0.949393 -0.313916 -0.0571668
159 9.99023 7.5293 26.4513 0.950276 -0.314604 -0.056367
160 10.0049 7.51465 26.4603 0.943936 -0.315392 -0.055994
161 10.0049 7.51465 26.4693 0.944714 -0.316175 -0.0566881
162 10.0049 7.51465 26.4784 0.945522 -0.316925 -0.0595272
163 10.0049 7.51465 26.4874 0.946322 -0.31765 -0.0603069
164 10.0049 7.51465 26.4965 0.94709 -0.318316 -0.0613695
165 10.0049 7.51465 26.5055 0.947825 -0.318928 -0.0622236
166 10.0049 7.51465 26.5146 0.948544 -0.319443 -0.0633461
167 10.0049 7.51465 26.5236 0.94923 -0.319839 -0.0639367
168 10.0049 7.51465 26.5326 0.949877 -0.320114 -0.0650742
169 10.0049 7.51465 26.5417 0.950479 -0.320226 -0.0632318
170 10.0049 7.51465 26.5507 0.950948 -0.320261 -0.0660499
171 10.0049 7.51465 26.5598 0.951537 -0.320055 -0.0738603
172 10.0049 7.51465 26.5688 0.952029 -0.319612 -0.0751299
173 10.0049 7.51465 26.5779 0.95248 -0.318984 -0.0716762
174 10.0049 7.51465 26.5869 0.952849 -0.318138 -0.0735619
175 10.0049 7.51465 26.596 0.953194 -0.31708 -0.0780255
176 10.0049 7.51465 26.605 0.953536 -0.315825 -0.0768898
177 10.0049 7.51465 26.6141 0.953822 -0.314296 -0.0766535
178 10.0049 7.51465 26.6231 0.95408 -0.312494 -0.0808329
179 10.0049 7.51465 26.6322 0.954258 -0.31046 -0.0788779
180 10.0049 7.51465 26.6412 0.954386 -0.308163 -0.0840621
181 10.0049 7.51465 26.6503 0.954486 -0.305632 -0.0774141
182 10.0049 7.51465 26.6593 0.954555 -0.302841 -0.08129
183 10.0049 7.51465 26.6684 0.954583 -0.299801 -0.0848723
184 10.0049 7.51465 26.6774 0.954528 -0.296511 -0.0918034
185 10.0049 7.51465 26.6865 0.954467 -0.292936 -0.0884373
186 10.0049 7.51465 26.6955 0.954382 -0.289098 -0.0884351
187 10.0049 7.51465 26.7046 0.954256 -0.284982 -0.0908802
188 10.0049 7.51465 26.7136 0.954075 -0.280601 -0.0927848
189 10.0049 7.51465 26.7227 0.953874 -0.275955 -0.0919969
190 10.0049 7.51465 26.7318 0.953635 -0.271043 -0.0933654
191 10.0049 7.51465 26.7408 0.953363 -0.265856 -0.0956656
192 10.0049 7.51465 26.7499 0.953061 -0.260417 -0.0979082
193 10.0049 7.51465 26.7589 0.952717 -0.254714 -0.0965142
194 10.0049 7.51465 26.768 0.952348 -0.24876 -0.0981527
195 10.0049 7.51465 26.7771 0.951946 -0.242546 -0.100302
196 10.0049 7.51465 26.7861 0.951517 -0.236101 -0.101426
197 10.0049 7.51465 26.7952 0.951053 -0.229394 -0.101483
198 10.0049 7.51465 26.8042 0.950574 -0.222465 -0.100288
199 10.0049 7.51465 26.8133 0.950064 -0.215311 -0.105018
200 10.0049 7.51465 26.8224 0.949553 -0.207903 -0.105695
201 10.0049 7.51465 26.8314 0.948995 -0.200262 -0.106932
202 10.0049 7.51465 26.8405 0.948414 -0.192419 -0.108701
203 10.0049 7.51465 26.8496 0.947852 -0.184378 -0.110173
204 10.0049 7.51465 26.8587 0.947254 -0.176179 -0.108983
205 10.0049 7.51465 26.8677 0.946632 -0.167824 -0.110736
206 10.0049 7.51465 26.8768 0.946022 -0.159361 -0.111616
207 10.0049 7.51465 26.8859 0.945323 -0.150694 -0.113584
208 10.0049 7.51465 26.8949 0.94463 -0.141852 -0.113265
209 9.99023 7.5293 26.904 0.951204 -0.117956 -0.115574
210 9.99023 7.5293 26.9131 0.950555 -0.109214 -0.116322
211 9.99023 7.5293 26.9222 0.949923 -0.100172 -0.115237
212 9.99023 7.5293 26.9313 0.949093 -0.0907933 -0.118804
213 9.99023 7.5293 26.9403 0.948251 -0.0814932 -0.118001
214 9.99023 7.5293 26.9494 0.947404 -0.072193 -0.119245
215 9.99023 7.5293 26.9585 0.946578 -0.0628618 -0.11854
216 9.99023 7.5293 26.9676 0.945748 -0.053534 -0.117888
217 9.99023 7.5293 26.9767 0.944953 -0.0442105 -0.120109
218 9.99023 7.5293 26.9858 0.94414 -0.0348957 -0.120319
219 9.99023 7.5293 26.9949 0.9433 -0.0255611 -0.120206
220 9.99023 7.5293 27.004 0.94252 -0.0161699 -0.119813
221 9.99023 7.5293 27.013 0.941669 -0.00676805 -0.118005
222 9.99023 7.5293 27.0221 0.940784 0.00264111 -0.119824
223 9.99023 7.5293 27.0312 0.939876 0.0120777 -0.120447
224 9.99023 7.5293 27.0403 0.938988 0.0215269 -0.122567
225 9.99023 7.5293 27.0494 0.938128 0.0309971 -0.122772
226 9.99023 7.5293 27.0585 0.937233 0.0404447 -0.121353
227 9.99023 7.5293 27.0676 0.936328 0.0498699 -0.121217
228 10.0195 7.55859 27.0766 0.954189 0.0235107 -0.119533
229 10.0195 7.55859 27.0857 0.953459 0.032772 -0.123184
230 10.0195 7.55859 27.0948 0.952649 0.0420269 -0.120557
231 10.0195 7.55859 27.1039 0.951805 0.0512666 -0.122147
232 10.0195 7.55859 27.1129 0.950958 0.060492 -0.124944
233 10.0195 7.55859 27.122 0.950069 0.06968 -0.122603
234 10.0195 7.55859 27.1311 0.949179 0.0788496 -0.120892
235 10.0195 7.55859 27.1402 0.94828 0.0879958 -0.11846
236 9.99023 7.5293 27.1492 0.928455 0.130642 -0.117522
237 9.99023 7.5293 27.1583 0.927446 0.14012 -0.114622
238 9.99023 7.5293 27.1673 0.926513 0.149232 -0.1136
239 9.99023 7.5293 27.1764 0.92561 0.158096 -0.112566
240 9.99023 7.5293 27.1855 0.924697 0.166872 -0.112241
241 9.99023 7.5293 27.1945 0.923778 0.175537 -0.112091
242 9.99023 7.5293 27.2036 0.922869 0.18414 -0.110816
243 10.0049 7.51465 27.2126 0.915942 0.178701 -0.112333
244 10.0049 7.51465 27.2217 0.915075 0.187226 -0.109357
245 10.0049 7.51465 27.2307 0.914209 0.195728 -0.109429
246 10.0049 7.51465 27.2398 0.913341 0.204183 -0.10752
247 10.0049 7.51465 27.2488 0.912492 0.212518 -0.107469
248 10.0049 7.51465 27.2579 0.911652 0.220718 -0.107143
249 10.0049 7.51465 27.2669 0.910811 0.228743 -0.106678
250 10.0049 7.51465 27.276 0.909996 0.236577 -0.105467
251 10.0049 7.51465 27.285 0.909181 0.244227 -0.100506
252 10.0049 7.51465 27.294 0.908387 0.25162 -0.103249
253 10.0049 7.51465 27.3031 0.907515 0.25884 -0.100253
254 10.0049 7.51465 27.3121 0.906772 0.265949 -0.102198
255 10.0049 7.51465 27.3211 0.905982 0.272763 -0.0977976
256 10.0049 7.51465 27.3302 0.90519 0.279331 -0.0976229
257 10.0049 7.51465 27.3392 0.904429 0.285668 -0.0982415
258 10.0049 7.51465 27.3482 0.903611 0.291805 -0.0946372
259 10.0049 7.51465 27.3573 0.902828 0.297675 -0.0938977
260 10.0049 7.51465 27.3663 0.902048 0.303305 -0.0931378
261 10.0049 7.51465 27.3753 0.901266 0.30869 -0.0905201
262 10.0049 7.51465 27.3843 0.900486 0.313839 -0.0907379
263 10.0049 7.51465 27.3933 0.899713 0.318751 -0.0889881
264 10.0049 7.51465 27.4024 0.898946 0.323453 -0.0860873
265 10.0049 7.51465 27.4114 0.898166 0.327893 -0.0873088
266 10.0049 7.51465 27.4204 0.897422 0.332095 -0.0841641
267 10.0049 7.51465 27.4294 0.896631 0.336083 -0.0865686
268 10.0049 7.51465 27.4384 0.895863 0.339811 -0.08296
269 10.0049 7.51465 27.4474 0.895099 0.343308 -0.0872477
270 10.0049 7.51465 27.4564 0.894345 0.346578 -0.0814437
271 10.0049 7.51465 27.4654 0.893611 0.349618 -0.0771774
272 10.0049 7.51465 27.4745 0.89287 0.352445 -0.0761423
273 10.0049 7.51465 27.4835 0.892125 0.355055 -0.0760309
274 10.0049 7.51465 27.4925 0.89139 0.357434 -0.0749502
275 10.0049 7.51465 27.5015 0.890659 0.359596 -0.0733701
276 10.0049 7.51465 27.5105 0.889941 0.361549 -0.071388
277 10.0049 7.51465 27.5195 0.889226 0.363287 -0.0718565
278 10.0049 7.51465 27.5285 0.888512 0.364815 -0.0732836
279 10.0049 7.51465 27.5375 0.887794 0.366162 -0.0712086
280 10.0049 7.51465 27.5465 0.8871 0.367304 -0.0641786
281 10.0049 7.51465 27.5555 0.8864 0.368278 -0.0647022
282 10.0049 7.51465 27.5645 0.885714 0.369075 -0.063845
283 10.0049 7.51465 27.5735 0.885025 0.369709 -0.0622614
284 10.0049 7.51465 27.5825 0.884339 0.370156 -0.0619081
285 10.0049 7.51465 27.5915 0.883661 0.370444 -0.06097
286 10.0049 7.51465 27.6005 0.883 0.370571 -0.0606579
287 10.0049 7.51465 27.6094 0.882334 0.370568 -0.0590484
288 10.0049 7.51465 27.6184 0.881678 0.370422 -0.0576642
289 10.0049 7.51465 27.6274 0.881027 0.370136 -0.049417
290 10.0049 7.51465 27.6364 0.880382 0.369714 -0.0516095
291 10.0049 7.51465 27.6454 0.879727 0.369157 -0.0521028
292 10.0049 7.51465 27.6544 0.879075 0.368478 -0.0531224
293 10.0049 7.51465 27.6634 0.878418 0.3677 -0.0531537
294 10.0049 7.51465 27.6724 0.877746 0.366816 -0.0531085
295 10.0049 7.51465 27.6813 0.877072 0.365882 -0.0508775
296 10.0049 7.51465 27.6903 0.87645 0.364882 -0.055613
297 10.0049 7.51465 27.6993 0.875808 0.36372 -0.0510338
298 10.0049 7.51465 27.7083 0.875161 0.362494 -0.0457438
299 10.0049 7.51465 27.7173 0.87449 0.361232 -0.0467712
300 10.0049 7.51465 27.7263 0.873825 0.359928 -0.0465813
301 9.99023 7.5293 27.7353 0.875193 0.354751 -0.0429674
302 9.99023 7.5293 27.7442 0.874414 0.353649 -0.0407224
303 9.99023 7.5293 27.7532 0.873619 0.352331 -0.0430639
304 9.99023 7.5293 27.7622 0.872825 0.350952 -0.0412478
305 9.99023 7.5293 27.7712 0.872052 0.349511 -0.0307399
306 9.99023 7.5293 27.7802 0.871285 0.347992 -0.0303571
307 9.99023 7.5293 27.7891 0.87051 0.346406 -0.0338689
308 9.99023 7.5293 27.7981 0.86974 0.344741 -0.0350826
309 9.99023 7.5293 27.8071 0.868958 0.343013 -0.034794
310 9.99023 7.5293 27.8161 0.868165 0.341161 -0.0348
311 9.99023 7.5293 27.825 0.867375 0.339226 -0.0383976
312 9.99023 7.5293 27.834 0.866599 0.33725 -0.0385032
313 9.99023 7.5293 27.843 0.865809 0.335229 -0.0334601
314 9.99023 7.5293 27.852 0.865015 0.333177 -0.0329831
315 9.99023 7.5293 27.861 0.864211 0.331089 -0.0326366
316 9.99023 7.5293 27.8699 0.863378 0.328965 -0.0304082
317 9.99023 7.5293 27.8789 0.862527 0.326797 -0.0308892
318 9.99023 7.5293 27.8879 0.861678 0.324608 -0.0305699
319 9.99023 7.5293 27.8969 0.860803 0.322395 -0.0310201
320 9.99023 7.5293 27.9058 0.859925 0.320147 -0.0305425
321 9.99023 7.5293 27.9148 0.859029 0.317876 -0.0291179
322 9.99023 7.5293 27.9238 0.858109 0.315579 -0.0304805
323 9.99023 7.5293 27.9328 0.857181 0.313256 -0.029288
324 9.99023 7.5293 27.9418 0.856238 0.31091 -0.0284684
325 9.99023 7.5293 27.9507 0.855282 0.308541 -0.0277707
326 9.99023 7.5293 27.9597 0.854316 0.306136 -0.0277727
327 9.99023 7.5293 27.9687 0.853327 0.3037 -0.026401
328 9.99023 7.5293 27.9777 0.852333 0.301241 -0.0271775
329 9.99023 7.5293 27.9866 0.851321 0.298751 -0.0280529
330 9.99023 7.5293 27.9956 0.850291 0.296228 -0.025617
331 9.99023 7.5293 28.0046 0.849262 0.293672 -0.024243
332 9.99023 7.5293 28.0136 0.848206 0.291089 -0.0228511
333 9.99023 7.5293 28.0226 0.847133 0.288463 -0.0255545
334 9.99023 7.5293 28.0315 0.846047 0.285806 -0.0266672
335 9.99023 7.5293 28.0405 0.844946 0.283112 -0.0255238
336 9.99023 7.5293 28.0495 0.843843 0.28037 -0.0223766
337 9.99023 7.5293 28.0585 0.842709 0.277596 -0.0230192
338 9.99023 7.5293 28.0675 0.841563 0.274774 -0.0226759
339 9.99023 7.5293 28.0764 0.840417 0.271919 -0.0206304
340 9.99023 7.5293 28.0854 0.839243 0.269019 -0.0220125
341 9.99023 7.5293 28.0944 0.838049 0.266072 -0.0222848
342 9.99023 7.5293 28.1034 0.836852 0.263084 -0.0209904
343 9.99023 7.5293 28.1124 0.835647 0.260038 -0.0194339
344 9.99023 7.5293 28.1214 0.834435 0.256944 -0.0177258
345 9.99023 7.5293 28.1303 0.833199 0.253812 -0.0235369
346 9.99023 7.5293 28.1393 0.831962 0.250629 -0.0179513
347 9.99023 7.5293 28.1483 0.83072 0.247379 -0.0163097
348 9.99023 7.5293 28.1573 0.829458 0.244088 -0.0171298
349 9.99023 7.5293 28.1663 0.828187 0.24074 -0.0167247
350 9.99023 7.5293 28.1753 0.826908 0.23734 -0.0168157
351 9.99023 7.5293 28.1843 0.825616 0.233886 -0.0174568
352 9.99023 7.5293 28.1932 0.824322 0.230372 -0.0160636
353 9.99023 7.5293 28.2022 0.823021 0.226795 -0.0148356
354 9.99023 7.5293 28.2112 0.821715 0.223157 -0.0162203
355 9.99023 7.5293 28.2202 0.820403 0.219467 -0.0142297
356 9.99023 7.5293 28.2292 0.819085 0.215718 -0.0149717
357 9.99023 7.5293 28.2382 0.817755 0.211903 -0.01494
358 9.99023 7.5293 28.2472 0.816429 0.208026 -0.0129741
359 9.99023 7.5293 28.2562 0.815089 0.204088 -0.0142285
360 9.99023 7.5293 28.2652 0.813741 0.200096 -0.0152692
361 9.99023 7.5293 28.2742 0.812408 0.196036 -0.0132491
362 9.99023 7.5293 28.2832 0.81107 0.191914 -0.0132313
363 9.99023 7.5293 28.2922 0.809727 0.187729 -0.0132309
364 9.99023 7.5293 28.3012 0.808392 0.183486 -0.0126881
365 9.99023 7.5293 28.3102 0.807051 0.179174 -0.0140483
366 9.99023 7.5293 28.3192 0.805723 0.174805 -0.0126507
367 9.99023 7.5293 28.3282 0.804391 0.170366 -0.0132053
368 9.99023 7.5293 28.3372 0.803068 0.165862 -0.0109323
369 9.99023 7.5293 28.3462 0.801752 0.1613 -0.0114453
370 9.99023 7.5293 28.3552 0.800441 0.156677 -0.0107934
371 9.99023 7.5293 28.3642 0.799129 0.15199 -0.0106027
372 9.99023 7.5293 28.3732 0.797825 0.147235 -0.0104552
373 9.99023 7.5293 28.3822 0.796533 0.142421 -0.00975325
374 9.99023 7.5293 28.3912 0.795252 0.137554 -0.0102153
375 9.99023 7.5293 28.4003 0.793983 0.132636 -0.00967883
376 9.99023 7.5293 28.4093 0.792741 0.127656 -0.00825793
377 9.99023 7.5293 28.4183 0.791514 0.122628 -0.00825756
378 9.99023 7.5293 28.4273 0.790296 0.117537 -0.00870472
379 9.99023 7.5293 28.4363 0.789088 0.112384 -0.00885978
380 9.99023 7.5293 28.4453 0.787899 0.107185 -0.0141624
381 9.99023 7.5293 28.4544 0.786725 0.101947 -0.0100813
382 9.99023 7.5293 28.4634 0.785581 0.0966558 -0.00671655
383 9.99023 7.5293 28.4724 0.784447 0.0913348 -0.0126445
384 9.99023 7.5293 28.4814 0.783345 0.0859292 -0.00643584
385 9.99023 7.5293 28.4905 0.782252 0.0805266 -0.00909706
386 9.99023 7.5293 28.4995 0.781197 0.075074 -0.00794159
387 9.99023 7.5293 28.5085 0.780171 0.0695892 -0.00832709
388 9.99023 7.5293 28.5175 0.779175 0.0640704 -0.00713971
389 9.99023 7.5293 28.5266 0.778213 0.0585225 -0.00668792
390 9.99023 7.5293 28.5356 0.777266 0.0529604 -0.00941286
391 9.99023 7.5293 28.5446 0.776384 0.0473711 -0.00540469
392 9.99023 7.5293 28.5537 0.775536 0.041763 -0.00570406
393 9.99023 7.5293 28.5627 0.774726 0.0361379 -0.00474776
394 9.99023 7.5293 28.5718 0.773946 0.0305048 -0.00718519
395 9.99023 7.5293 28.5808 0.773217 0.0248713 -0.00678366
396 9.99023 7.5293 28.5898 0.77253 0.0192318 -0.00469026
397 9.99023 7.5293 28.5989 0.771887 0.0135926 -0.00497881
398 9.99023 7.5293 28.6079 0.771298 0.00796544 -0.00445236
399 9.99023 7.5293 28.6169 0.770755 0.00235276 -0.00479884
400 9.99023 7.5293 28.626 0.770247 -0.00324562 -0.00612063
401 9.99023 7.5293 28.635 0.769809 -0.0088189 -0.00182946
402 9.99023 7.5293 28.644 0.769428 -0.0143717 -0.00346506
403 9.99023 7.5293 28.653 0.769094 -0.0198829 -0.00303615
404 9.99023 7.5293 28.6621 0.768815 -0.0253659 -0.00452105
405 9.99023 7.5293 28.6711 0.768596 -0.0308175 -0.00680928
