2965 10.0049 7.51465 26.3077 0.994468 0.350091 -0.0821125
2966 10.0049 7.51465 26.3164 0.992535 0.352327 -0.0760829
2967 10.0049 7.51465 26.3251 0.990573 0.354381 -0.0730409
2968 10.0049 7.51465 26.3339 0.988597 0.356247 -0.0702371
2969 10.0049 7.51465 26.3426 0.986592 0.357928 -0.0695992
2970 10.0049 7.51465 26.3513 0.984567 0.359425 -0.0700468
2971 10.0049 7.51465 26.36 0.982533 0.360744 -0.0709838
2972 10.0049 7.51465 26.3687 0.980482 0.361897 -0.0655253
2973 10.0049 7.51465 26.3774 0.978413 0.362887 -0.063023
2974 10.0049 7.51465 26.3861 0.976334 0.363722 -0.0622922
2975 10.0049 7.51465 26.3948 0.97413 0.364423 -0.123772
2976 10.0049 7.51465 26.4035 0.97191 0.364971 -0.126202
2977 10.0049 7.51465 26.4123 0.969769 0.365344 -0.0731275
2978 10.0049 7.51465 26.421 0.967654 0.365564 -0.0528204
2979 10.0049 7.51465 26.4297 0.965524 0.365648 -0.0530844
2980 10.0049 7.51465 26.4384 0.963391 0.365598 -0.0536537
2981 10.0049 7.51465 26.4471 0.961256 0.365415 -0.0521676
2982 10.0049 7.51465 26.4558 0.9591 0.365116 -0.0504877
2983 10.0049 7.51465 26.4645 0.956952 0.36468 -0.049059
2984 10.0049 7.51465 26.4732 0.954796 0.364139 -0.0478172
2985 10.0049 7.51465 26.4819 0.952641 0.363495 -0.0459469
2986 10.0049 7.51465 26.4906 0.950507 0.362733 -0.0445236
2987 10.0049 7.51465 26.4993 0.948384 0.361882 -0.0438272
2988 10.0049 7.51465 26.508 0.946244 0.360926 -0.0426006
2989 10.0049 7.51465 26.5167 0.944109 0.359888 -0.0421664
2990 10.0049 7.51465 26.5254 0.941975 0.358793 -0.0421008
2991 10.0049 7.51465 26.5341 0.939839 0.357593 -0.0380144
2992 10.0049 7.51465 26.5428 0.937695 0.356308 -0.0398236
2993 10.0049 7.51465 26.5515 0.935584 0.355 -0.0340573
2994 10.0049 7.51465 26.5602 0.933462 0.35365 -0.0383006
2995 10.0049 7.51465 26.5689 0.931365 0.352253 -0.0342979
2996 10.0049 7.51465 26.5776 0.929286 0.350806 -0.0343839
2997 10.0049 7.51465 26.5863 0.92723 0.349325 -0.0330607
2998 9.99023 7.5293 26.595 0.926571 0.34122 -0.028638
2999 9.99023 7.5293 26.6037 0.924527 0.33977 -0.0279175
3000 9.99023 7.5293 26.6124 0.922473 0.338221 -0.0277582
3001 9.99023 7.5293 26.6211 0.920433 0.336593 -0.0268444
3002 9.99023 7.5293 26.6298 0.918393 0.334888 -0.0277789
3003 9.99023 7.5293 26.6385 0.91633 0.333154 -0.0248509
3004 9.99023 7.5293 26.6472 0.914278 0.331336 -0.0243164
3005 9.99023 7.5293 26.6559 0.912232 0.329443 -0.0238345
3006 9.99023 7.5293 26.6646 0.910213 0.327378 -0.0248378
3007 9.99023 7.5293 26.6733 0.908168 0.325263 -0.0218853
3008 9.99023 7.5293 26.682 0.906114 0.3231 -0.020224
3009 9.99023 7.5293 26.6907 0.904041 0.320877 -0.0196485
3010 9.99023 7.5293 26.6994 0.901966 0.318597 -0.0183675
3011 9.99023 7.5293 26.7081 0.899884 0.316274 -0.0203478
3012 9.99023 7.5293 26.7168 0.897813 0.31391 -0.019364
3013 9.99023 7.5293 26.7255 0.895772 0.311498 -0.0173963
3014 9.99023 7.5293 26.7342 0.89374 0.309035 -0.0160759
3015 9.99023 7.5293 26.7429 0.891696 0.306534 -0.0135556
3016 9.99023 7.5293 26.7516 0.889652 0.303986 -0.0148704
3017 9.99023 7.5293 26.7603 0.887609 0.30139 -0.0166527
3018 9.99023 7.5293 26.769 0.885577 0.298759 -0.0131689
3019 9.99023 7.5293 26.7777 0.883546 0.296083 -0.0127154
3020 9.99023 7.5293 26.7864 0.881514 0.293357 -0.0118029
3021 9.99023 7.5293 26.7951 0.879493 0.290591 -0.0109564
3022 9.99023 7.5293 26.8038 0.877464 0.287787 -0.012445
3023 9.99023 7.5293 26.8126 0.875466 0.284934 -0.00924618
3024 9.99023 7.5293 26.8213 0.87346 0.28204 -0.00833391
3025 9.99023 7.5293 26.83 0.871464 0.279098 -0.0086573
3026 9.99023 7.5293 26.8387 0.869467 0.276113 -0.00900904
3027 9.99023 7.5293 26.8474 0.867481 0.273086 -0.00784277
3028 9.99023 7.5293 26.8561 0.865498 0.27 -0.00631748
3029 9.99023 7.5293 26.8648 0.863527 0.266877 -0.00757362
3030 9.99023 7.5293 26.8735 0.861566 0.263706 -0.00651963
3031 9.99023 7.5293 26.8822 0.859623 0.260486 -0.00528004
3032 9.99023 7.5293 26.8909 0.857665 0.257221 -0.00991541
3033 9.99023 7.5293 26.8995 0.855725 0.253902 -0.00592029
3034 9.99023 7.5293 26.9082 0.853793 0.250526 -0.0044375
3035 9.99023 7.5293 26.9169 0.85187 0.2471 -0.00311385
3036 9.99023 7.5293 26.9256 0.849956 0.243624 -0.00415546
3037 9.99023 7.5293 26.9343 0.848036 0.240095 -0.0043138
3038 9.99023 7.5293 26.943 0.84614 0.236507 -0.0018863
3039 9.99023 7.5293 26.9517 0.844248 0.232858 -0.00340841
3040 9.99023 7.5293 26.9604 0.842375 0.229156 -0.00130916
3041 9.99023 7.5293 26.969 0.840501 0.22539 -0.00222735
3042 9.99023 7.5293 26.9777 0.838652 0.221581 0.00166944
3043 9.99023 7.5293 26.9864 0.836816 0.217702 -0.0044145
3044 9.99023 7.5293 26.9951 0.835004 0.213774 -0.00237477
3045 9.99023 7.5293 27.0037 0.83321 0.209792 -0.000892903
3046 9.99023 7.5293 27.0124 0.831426 0.205747 0.00212191
3047 9.99023 7.5293 27.0211 0.829649 0.201644 -0.00119134
3048 9.99023 7.5293 27.0298 0.827881 0.197472 -0.000501276
3049 9.99023 7.5293 27.0384 0.826131 0.193251 0.000581137
3050 9.99023 7.5293 27.0471 0.82442 0.18894 0.00301707
3051 9.99023 7.5293 27.0558 0.822728 0.18459 0.000975931
3052 9.99023 7.5293 27.0644 0.821036 0.180181 0.00182564
3053 9.99023 7.5293 27.0731 0.819365 0.175703 0.000842236
3054 9.99023 7.5293 27.0818 0.817721 0.171173 0.000971819
3055 9.99023 7.5293 27.0904 0.816095 0.166578 0.00168557
3056 9.99023 7.5293 27.0991 0.814495 0.16193 0.00184675
3057 9.99023 7.5293 27.1078 0.812924 0.157223 0.00140686
3058 9.99023 7.5293 27.1164 0.811361 0.152441 -0.00178994
3059 9.99023 7.5293 27.1251 0.809828 0.147612 -0.000399224
3060 9.99023 7.5293 27.1337 0.80832 0.142723 0.00115852
3061 9.99023 7.5293 27.1424 0.806828 0.137785 -0.00129523
3062 9.99023 7.5293 27.151 0.805385 0.132774 0.0018356
3063 9.99023 7.5293 27.1597 0.803962 0.127694 0.00241891
3064 9.99023 7.5293 27.1684 0.802573 0.122568 0.00249703
3065 9.99023 7.5293 27.177 0.801214 0.117377 0.00121715
3066 9.99023 7.5293 27.1857 0.799878 0.112148 -0.000861683
3067 9.99023 7.5293 27.1943 0.798582 0.106856 -0.000989065
3068 9.99023 7.5293 27.203 0.797315 0.101512 0.0012334
3069 9.99023 7.5293 27.2116 0.796081 0.0961126 0.00163864
3070 9.99023 7.5293 27.2203 0.794879 0.0906656 0.00270977
3071 9.99023 7.5293 27.2289 0.793686 0.0851679 0.00221335
3072 9.99023 7.5293 27.2376 0.792536 0.0796132 -6.5605e-05
3073 9.99023 7.5293 27.2462 0.791436 0.0740244 0.0028545
3074 9.99023 7.5293 27.2549 0.790373 0.0683982 0.0021052
3075 9.99023 7.5293 27.2635 0.789356 0.0627258 0.00363266
3076 9.99023 7.5293 27.2722 0.788369 0.0570117 0.0019489
3077 9.99023 7.5293 27.2808 0.78744 0.0512647 0.00209421
3078 9.99023 7.5293 27.2895 0.786547 0.0454784 0.00408931
3079 9.99023 7.5293 27.2981 0.785685 0.0396674 0.000830558
3080 9.99023 7.5293 27.3068 0.784862 0.0338238 0.00290873
3081 9.99023 7.5293 27.3154 0.784098 0.0279503 0.00277059
3082 9.99023 7.5293 27.3241 0.783257 0.0220896 -0.0574656
3083 9.99023 7.5293 27.3327 0.782463 0.016215 -0.0640765
3084 9.99023 7.5293 27.3414 0.781807 0.0102985 -0.0123429
3085 9.99023 7.5293 27.35 0.781224 0.00436508 0.00306175
3086 9.99023 7.5293 27.3587 0.780685 -0.00157693 0.00207459
3087 9.99023 7.5293 27.3673 0.780196 -0.00753462 0.00256485
3088 9.99023 7.5293 27.376 0.779758 -0.0134896 0.00315684
3089 9.99023 7.5293 27.3846 0.779378 -0.0194413 0.00360851
3090 9.99023 7.5293 27.3933 0.779049 -0.0253795 0.00505163
3091 9.99023 7.5293 27.4019 0.778768 -0.0313096 0.0035321
3092 9.99023 7.5293 27.4106 0.778531 -0.0371978 0.000363125
3093 9.99023 7.5293 27.4192 0.778352 -0.0430837 0.00262132
3094 9.99023 7.5293 27.4279 0.778228 -0.0489411 0.00283079
3095 9.99023 7.5293 27.4365 0.778171 -0.0547742 0.00215084
3096 9.99023 7.5293 27.4452 0.778159 -0.0605784 0.00282097
3097 9.99023 7.5293 27.4538 0.778212 -0.0663379 0.00693619
3098 9.99023 7.5293 27.4625 0.778329 -0.072057 1.82295e-05
3099 9.99023 7.5293 27.4711 0.778506 -0.0777238 0.00217888
3100 9.99023 7.5293 27.4798 0.77874 -0.0833369 0.00017222
3101 9.99023 7.5293 27.4884 0.77904 -0.0888831 0.00131877
3102 9.99023 7.5293 27.4971 0.779398 -0.0943766 0.000479618
3103 9.99023 7.5293 27.5058 0.779797 -0.0998258 0.00111476
3104 9.99023 7.5293 27.5144 0.780294 -0.105186 0.00100681
3105 9.99023 7.5293 27.5231 0.780858 -0.11048 0.00140553
3106 9.99023 7.5293 27.5317 0.781475 -0.1157 -0.00050934
3107 9.99023 7.5293 27.5404 0.782147 -0.12085 -0.00390969
3108 9.99023 7.5293 27.549 0.782868 -0.125917 -0.00549773
3109 9.99023 7.5293 27.5577 0.783648 -0.130889 -0.00533671
3110 9.99023 7.5293 27.5664 0.784503 -0.135783 -0.00463429
3111 9.99023 7.5293 27.575 0.785421 -0.140603 -0.00608292
3112 9.99023 7.5293 27.5837 0.786397 -0.145331 -0.00684247
3113 9.99023 7.5293 27.5923 0.787432 -0.149979 -0.0056612
3114 9.99023 7.5293 27.601 0.788531 -0.154522 -0.0104683
3115 9.99023 7.5293 27.6097 0.789687 -0.158953 -0.00791076
3116 9.99023 7.5293 27.6183 0.790925 -0.163292 -0.00228768
3117 9.99023 7.5293 27.627 0.792206 -0.167577 -0.000826885
3118 9.99023 7.5293 27.6357 0.793535 -0.171777 -0.00155492
3119 9.99023 7.5293 27.6443 0.794931 -0.175863 -0.00288102
3120 9.99023 7.5293 27.653 0.79636 -0.179864 -0.00366127
3121 9.99023 7.5293 27.6617 0.797833 -0.183779 -0.00303201
3122 9.99023 7.5293 27.6704 0.799372 -0.187601 -0.00184497
3123 9.99023 7.5293 27.679 0.800952 -0.191332 -0.00240912
3124 9.99023 7.5293 27.6877 0.802588 -0.194994 -0.00350477
3125 9.99023 7.5293 27.6964 0.804269 -0.19857 -0.00329952
3126 9.99023 7.5293 27.7051 0.805993 -0.202057 -0.00599091
3127 9.99023 7.5293 27.7137 0.807763 -0.205475 -0.00308665
3128 9.99023 7.5293 27.7224 0.809543 -0.208789 -0.00579744
3129 9.99023 7.5293 27.7311 0.811388 -0.21206 -0.00472346
3130 9.99023 7.5293 27.7398 0.813252 -0.215241 -0.00652336
3131 9.99023 7.5293 27.7485 0.815151 -0.218362 -0.00586691
3132 9.99023 7.5293 27.7572 0.817102 -0.22143 -0.00484617
3133 9.99023 7.5293 27.7658 0.819057 -0.224434 -0.00546065
3134 9.99023 7.5293 27.7745 0.821056 -0.227385 -0.00525631
3135 9.99023 7.5293 27.7832 0.82303 -0.230286 -0.0075535
3136 9.99023 7.5293 27.7919 0.825058 -0.233124 -0.00803965
3137 9.99023 7.5293 27.8006 0.827131 -0.235926 -0.00695975
3138 9.99023 7.5293 27.8093 0.82922 -0.238684 -0.00679674
3139 9.99023 7.5293 27.818 0.831323 -0.241396 -0.00693382
3140 9.99023 7.5293 27.8267 0.833426 -0.244059 -0.00788695
3141 9.99023 7.5293 27.8353 0.835538 -0.246676 -0.00831754
3142 9.99023 7.5293 27.844 0.837655 -0.249256 -0.0094939
3143 9.99023 7.5293 27.8527 0.839779 -0.251816 -0.00904717
3144 9.99023 7.5293 27.8614 0.841917 -0.254296 -0.0125655
3145 9.99023 7.5293 27.87 0.844047 -0.256765 -0.00830935
3146 9.99023 7.5293 27.8787 0.846175 -0.259218 -0.0103773
3147 9.99023 7.5293 27.8874 0.848309 -0.261638 -0.0103113
3148 9.99023 7.5293 27.8961 0.850429 -0.264048 -0.0112618
3149 9.99023 7.5293 27.9047 0.852557 -0.266399 -0.0112632
3150 9.99023 7.5293 27.9134 0.854696 -0.268743 -0.0127409
3151 9.99023 7.5293 27.9221 0.856827 -0.27108 -0.0132272
3152 9.99023 7.5293 27.9307 0.858945 -0.273394 -0.0151694
3153 9.99023 7.5293 27.9394 0.861061 -0.275731 -0.0129715
3154 9.99023 7.5293 27.948 0.863169 -0.278022 -0.0134533
3155 9.99023 7.5293 27.9567 0.86528 -0.280306 -0.0152793
3156 9.99023 7.5293 27.9654 0.867392 -0.282582 -0.0143969
3157 9.99023 7.5293 27.974 0.869512 -0.284829 -0.0158466
3158 9.99023 7.5293 27.9827 0.871619 -0.287068 -0.0174245
3159 9.99023 7.5293 27.9913 0.87373 -0.289302 -0.0169852
3160 9.99023 7.5293 28 0.875842 -0.291536 -0.0163211
3161 9.99023 7.5293 28.0087 0.877947 -0.293757 -0.0189181
3162 9.99023 7.5293 28.0173 0.880072 -0.295953 -0.0198345
3163 9.99023 7.5293 28.026 0.882178 -0.298161 -0.0185153
3164 9.99023 7.5293 28.0346 0.884288 -0.300365 -0.0191556
3165 9.99023 7.5293 28.0433 0.886404 -0.302522 -0.0241901
3166 9.99023 7.5293 28.052 0.888489 -0.30468 -0.0220188
3167 9.99023 7.5293 28.0606 0.890603 -0.306858 -0.021954
3168 9.99023 7.5293 28.0693 0.892723 -0.309004 -0.0228495
3169 9.99023 7.5293 28.0779 0.894822 -0.311129 -0.0236646
3170 9.99023 7.5293 28.0866 0.896928 -0.313242 -0.0238635
3171 9.99023 7.5293 28.0953 0.899018 -0.315342 -0.0278394
3172 9.99023 7.5293 28.1039 0.901104 -0.317379 -0.0257361
3173 9.99023 7.5293 28.1126 0.903195 -0.319374 -0.0262307
3174 9.99023 7.5293 28.1212 0.90529 -0.321316 -0.0282031
3175 9.99023 7.5293 28.1299 0.907384 -0.323221 -0.0285758
3176 9.99023 7.5293 28.1386 0.909476 -0.325084 -0.0300593
3177 9.99023 7.5293 28.1472 0.911571 -0.326914 -0.0310216
3178 9.99023 7.5293 28.1559 0.913676 -0.3287 -0.0328933
3179 9.99023 7.5293 28.1646 0.915772 -0.330478 -0.0332094
3180 9.99023 7.5293 28.1732 0.917877 -0.332218 -0.0344405
3181 9.99023 7.5293 28.1819 0.920001 -0.33385 -0.0370786
3182 9.99023 7.5293 28.1906 0.922083 -0.335315 -0.0378004
3183 9.99023 7.5293 28.1992 0.924195 -0.336755 -0.0367702
3184 10.0049 7.51465 28.2079 0.916513 -0.338948 -0.0391416
3185 10.0049 7.51465 28.2166 0.91852 -0.340489 -0.0385899
3186 10.0049 7.51465 28.2252 0.920557 -0.341979 -0.0402838
3187 10.0049 7.51465 28.2339 0.922608 -0.343463 -0.0406363
3188 10.0049 7.51465 28.2426 0.924669 -0.344942 -0.0429938
3189 10.0049 7.51465 28.2513 0.926761 -0.346346 -0.0449353
3190 10.0049 7.51465 28.2599 0.928829 -0.347692 -0.0431996
3191 10.0049 7.51465 28.2686 0.930907 -0.348928 -0.0462248
3192 10.0049 7.51465 28.2773 0.932991 -0.350019 -0.0465626
3193 10.0049 7.51465 28.286 0.935085 -0.350945 -0.0489988
3194 10.0049 7.51465 28.2947 0.937182 -0.351672 -0.0509558
3195 10.0049 7.51465 28.3033 0.939293 -0.352283 -0.0508731
3196 10.0049 7.51465 28.312 0.941448 -0.352573 -0.0549043
3197 10.0049 7.51465 28.3207 0.943625 -0.352614 -0.0569103
3198 10.0049 7.51465 28.3294 0.945771 -0.352394 -0.0580656
3199 10.0049 7.51465 28.338 0.947934 -0.351948 -0.060051
3200 10.0049 7.51465 28.3467 0.950115 -0.351219 -0.0603341
3201 10.0049 7.51465 28.3554 0.952323 -0.350215 -0.0604776
3202 10.0049 7.51465 28.3641 0.95454 -0.34893 -0.0645891
3203 10.0049 7.51465 28.3727 0.956764 -0.347371 -0.0651026
3204 10.0049 7.51465 28.3814 0.958998 -0.345525 -0.0654482
3205 10.0049 7.51465 28.3901 0.961262 -0.343406 -0.0685268
3206 10.0049 7.51465 28.3987 0.963536 -0.341032 -0.0704001
3207 10.0049 7.51465 28.4074 0.965816 -0.338393 -0.0720358
3208 10.0049 7.51465 28.4161 0.968106 -0.335495 -0.0720852
3209 10.0049 7.51465 28.4247 0.970409 -0.332358 -0.0743206
3210 10.0049 7.51465 28.4334 0.972722 -0.328963 -0.0756283
3211 10.0049 7.51465 28.442 0.975052 -0.325315 -0.0771698
