15 5.8374 0.0146484 0.973067 0.0397529 -0.000851659
15 5.85205 0.0146484 0.970454 0.0411999 -0.000879298
15 5.8667 0.0146484 0.967801 0.042679 -0.000885058
15 5.88135 0.0146484 0.965066 0.0441798 -0.000879311
15 5.896 0.0146484 0.962249 0.0456887 -0.000871461
15 5.91064 0.0146484 0.959347 0.0471996 -0.00086351
15 5.92529 0.0146484 0.956357 0.0487108 -0.000855269
15 5.93994 0.0146484 0.953266 0.0502204 -0.000846928
15 5.95459 0.0146484 0.95007 0.0517257 -0.000837584
15 5.96924 0.0146484 0.946773 0.0532241 -0.000827031
15 5.98389 0.0146484 0.943379 0.0547126 -0.00081599
15 5.99854 0.0146484 0.939912 0.0561901 -0.000803812
15 6.01318 0.0146484 0.936379 0.0576577 -0.000792006
15 6.02783 0.0146484 0.932781 0.0591162 -0.000780784
15 6.04248 0.0146484 0.929117 0.060566 -0.000769567
15 6.05713 0.0146484 0.925374 0.0620063 -0.000758439
15 6.07178 0.0146484 0.921551 0.0634351 -0.000746505
15 6.08643 0.0146484 0.917647 0.0648506 -0.000733467
15 6.10107 0.0146484 0.913663 0.0662508 -0.000719319
15 6.11572 0.0146484 0.909608 0.067634 -0.000703893
15 6.13037 0.0146484 0.905481 0.0689995 -0.000687827
15 6.14502 0.0146484 0.901284 0.0703463 -0.000671358
15 6.15967 0.0146484 0.897016 0.0716733 -0.000654598
15 6.17432 0.0146484 0.892681 0.0729795 -0.000637364
15 6.18896 0.0146484 0.888279 0.0742643 -0.000619627
15 6.20361 0.0146484 0.883812 0.0755266 -0.00060129
15 6.21826 0.0146484 0.879283 0.0767649 -0.00058241
15 6.23291 0.0146484 0.874699 0.0779781 -0.000562622
15 6.24756 0.0146484 0.870062 0.0791657 -0.000542286
15 6.26221 0.0146484 0.865377 0.0803262 -0.00052144
15 6.27686 0.0146484 0.860644 0.0814583 -0.00050026
15 6.2915 0.0146484 0.855873 0.0825605 -0.000478317
15 6.30615 0.0146484 0.851068 0.0836325 -0.000455997
15 6.3208 0.0146484 0.84623 0.084673 -0.000433335
15 6.33545 0.0146484 0.841364 0.0856807 -0.000410521
15 6.3501 0.0146484 0.836478 0.0866545 -0.000387139
15 6.36475 0.0146484 0.831574 0.0875942 -0.000363644
15 6.37939 0.0146484 0.826656 0.088499 -0.000340161
15 6.39404 0.0146484 0.821727 0.0893679 -0.000317022
15 6.40869 0.0146484 0.816796 0.0902008 -0.000293774
15 6.42334 0.0146484 0.811868 0.0909983 -0.000270905
15 6.43799 0.0146484 0.806944 0.0917605 -0.000248559
15 6.45264 0.0146484 0.802028 0.0924875 -0.00022714
15 6.46729 0.0146484 0.797127 0.09318 -0.000206323
15 6.48193 0.0146484 0.792247 0.0938392 -0.00018653
15 6.49658 0.0146484 0.78739 0.0944661 -0.000167921
15 6.51123 0.0146484 0.782559 0.095061 -0.000150999
15 6.52588 0.0146484 0.777765 0.0956259 -0.000135182
15 6.54053 0.0146484 0.773013 0.0961636 -0.000120949
15 6.55518 0.0146484 0.768305 0.0966765 -0.000108493
15 6.56982 0.0146484 0.763646 0.0971667 -9.84324e-05
15 6.58447 0.0146484 0.759046 0.097637 -9.0414e-05
15 6.59912 0.0146484 0.754508 0.098091 -8.47718e-05
15 6.61377 0.0146484 0.750039 0.0985314 -8.13847e-05
15 6.62842 0.0146484 0.745641 0.0989609 -8.0469e-05
15 6.64307 0.0146484 0.741321 0.0993828 -8.14891e-05
15 6.65771 0.0146484 0.737084 0.0998004 -8.46027e-05
15 6.67236 0.0146484 0.732931 0.100216 -9.00073e-05
15 6.68701 0.0146484 0.728865 0.100632 -9.83347e-05
15 6.70166 0.0146484 0.724902 0.10105 -0.000108699
15 6.71631 0.0146484 0.72105 0.101474 -0.000121125
15 6.73096 0.0146484 0.717317 0.101906 -0.000135375
15 6.74561 0.0146484 0.713711 0.10235 -0.000152086
15 6.76025 0.0146484 0.710247 0.102812 -0.000169499
15 6.7749 0.0146484 0.706922 0.103299 -0.00018567
15 6.78955 0.0146484 0.703701 0.103807 -0.000204811
