0 9.99756 7.50732 25.0047 1.15432 -0.218326 -0.180948
1 9.99756 7.50732 25.0126 1.15624 -0.208336 -0.175594
2 9.99756 7.50732 25.0205 1.15801 -0.198138 -0.178898
3 9.99756 7.50732 25.0285 1.15973 -0.187698 -0.185581
4 9.99756 7.50732 25.0364 1.16124 -0.177044 -0.184875
5 9.99756 7.50732 25.0444 1.16262 -0.166169 -0.187018
6 9.99756 7.50732 25.0523 1.16386 -0.155085 -0.188762
7 9.99756 7.50732 25.0603 1.16496 -0.143809 -0.19085
8 9.99756 7.50732 25.0682 1.16595 -0.132363 -0.191462
9 9.99756 7.50732 25.0762 1.16679 -0.120729 -0.193474
10 9.99756 7.50732 25.0842 1.16749 -0.108927 -0.195468
11 9.99756 7.50732 25.0921 1.16805 -0.0969745 -0.200514
12 9.99756 7.50732 25.1001 1.16847 -0.0848864 -0.203814
13 9.99756 7.50732 25.1081 1.16874 -0.0726803 -0.206115
14 9.99756 7.50732 25.1161 1.16887 -0.0603467 -0.207173
15 9.99756 7.50732 25.1241 1.16889 -0.0479202 -0.20811
16 9.99756 7.50732 25.1321 1.16876 -0.0354173 -0.206061
17 9.99756 7.50732 25.1401 1.16847 -0.0228549 -0.208915
18 9.99756 7.50732 25.1482 1.16804 -0.0102316 -0.207711
19 9.99756 7.50732 25.1562 1.16749 0.00242222 -0.209349
20 9.99756 7.50732 25.1642 1.1668 0.0151051 -0.209497
21 9.99756 7.50732 25.1723 1.16597 0.027811 -0.20945
22 9.99756 7.50732 25.1803 1.16501 0.0405194 -0.208107
23 9.99756 7.50732 25.1884 1.16392 0.0532201 -0.210942
24 9.99756 7.50732 25.1965 1.16269 0.0658887 -0.208051
25 9.99756 7.50732 25.2045 1.16134 0.0785312 -0.207404
26 9.99756 7.50732 25.2126 1.15987 0.0911305 -0.209322
27 9.99756 7.50732 25.2207 1.15827 0.103688 -0.206681
28 9.99756 7.50732 25.2288 1.15655 0.116162 -0.205143
29 9.99756 7.50732 25.2369 1.15472 0.128564 -0.205336
30 9.99756 7.50732 25.245 1.15276 0.140862 -0.203697
31 9.99756 7.50732 25.2531 1.15067 0.153063 -0.200641
32 9.99756 7.50732 25.2612 1.14846 0.16515 -0.202099
33 9.99756 7.50732 25.2694 1.14612 0.177074 -0.200921
34 9.99756 7.50732 25.2775 1.14364 0.188824 -0.198995
35 9.99756 7.50732 25.2856 1.14098 0.200333 -0.238613
36 9.99756 7.50732 25.2937 1.13816 0.211715 -0.27645
37 9.99756 7.50732 25.3019 1.13534 0.222946 -0.216398
38 9.99756 7.50732 25.31 1.13238 0.234084 -0.192347
39 9.99756 7.50732 25.3181 1.12935 0.244827 -0.190816
40 9.99756 7.50732 25.3263 1.12627 0.255335 -0.186997
41 9.99756 7.50732 25.3344 1.1231 0.265622 -0.186981
42 9.99756 7.50732 25.3425 1.11987 0.275703 -0.183845
43 9.99756 7.50732 25.3507 1.11656 0.285577 -0.179598
44 9.99756 7.50732 25.3588 1.11315 0.295252 -0.184466
45 9.99756 7.50732 25.3669 1.10974 0.30452 -0.1786
46 9.99756 7.50732 25.3751 1.1062 0.313682 -0.174501
47 9.99756 7.50732 25.3832 1.10264 0.322623 -0.172038
48 9.99756 7.50732 25.3913 1.09899 0.33138 -0.173371
49 9.99756 7.50732 25.3995 1.09526 0.339919 -0.166059
50 9.99756 7.50732 25.4076 1.09145 0.348151 -0.159445
51 9.99756 7.50732 25.4157 1.08755 0.356114 -0.160718
52 9.99756 7.50732 25.4239 1.08355 0.363766 -0.158025
53 9.99756 7.50732 25.432 1.07945 0.37107 -0.154187
54 9.99756 7.50732 25.4401 1.07527 0.378025 -0.151633
55 9.99756 7.50732 25.4483 1.07101 0.384597 -0.146469
56 9.99756 7.50732 25.4564 1.06669 0.390813 -0.146601
57 9.99756 7.50732 25.4645 1.0623 0.396645 -0.14274
58 9.99756 7.50732 25.4726 1.05787 0.402127 -0.142087
59 9.99756 7.50732 25.4808 1.0533 0.407338 -0.213435
60 9.99756 7.50732 25.4889 1.04881 0.412202 -0.14061
61 9.99756 7.50732 25.497 1.04433 0.416738 -0.118189
62 9.99756 7.50732 25.5051 1.03982 0.420991 -0.128184
63 9.99756 7.50732 25.5133 1.03524 0.424917 -0.125995
64 9.99756 7.50732 25.5214 1.03065 0.428545 -0.123822
65 9.99756 7.50732 25.5295 1.02604 0.431821 -0.119571
66 9.99756 7.50732 25.5376 1.02143 0.434823 -0.117333
67 9.99756 7.50732 25.5458 1.01668 0.437362 -0.119655
68 9.99756 7.50732 25.5539 1.01199 0.439896 -0.178427
