15 5.8667 0.0146484 0.992349 0.0660631 -0.00148005
15 5.88135 0.0146484 0.990076 0.0683987 -0.00129863
15 5.896 0.0146484 0.986613 0.0704012 -0.00117789
15 5.91064 0.0146484 0.984024 0.0727363 -0.00118634
15 5.92529 0.0146484 0.981507 0.0749667 -0.00133033
15 5.93994 0.0146484 0.978576 0.0773844 -0.00143031
15 5.95459 0.0146484 0.975566 0.0798471 -0.00147619
15 5.96924 0.0146484 0.97244 0.0822991 -0.00148855
15 5.98389 0.0146484 0.96921 0.0847471 -0.0014922
15 5.99854 0.0146484 0.965901 0.0871949 -0.00149387
15 6.01318 0.0146484 0.962518 0.0896448 -0.00149582
15 6.02783 0.0146484 0.959059 0.0920979 -0.00149854
15 6.04248 0.0146484 0.955517 0.0945554 -0.00150171
15 6.05713 0.0146484 0.951875 0.0970171 -0.00150586
15 6.07178 0.0146484 0.948126 0.099481 -0.00150931
15 6.08643 0.0146484 0.94427 0.101945 -0.00151139
15 6.10107 0.0146484 0.940312 0.104409 -0.00151183
15 6.11572 0.0146484 0.936261 0.106869 -0.00151037
15 6.13037 0.0146484 0.932121 0.109324 -0.00150795
15 6.14502 0.0146484 0.927893 0.111774 -0.00150483
15 6.15967 0.0146484 0.923578 0.114216 -0.00150106
15 6.17432 0.0146484 0.919178 0.116648 -0.00149637
15 6.18896 0.0146484 0.914694 0.119069 -0.00149077
15 6.20361 0.0146484 0.910128 0.121477 -0.00148412
15 6.21826 0.0146484 0.905483 0.123869 -0.00147627
15 6.23291 0.0146484 0.900763 0.126244 -0.0014669
15 6.24756 0.0146484 0.895973 0.1286 -0.00145642
15 6.26221 0.0146484 0.891112 0.130935 -0.00144492
15 6.27686 0.0146484 0.886185 0.133246 -0.00143255
15 6.2915 0.0146484 0.881198 0.135531 -0.00141886
15 6.30615 0.0146484 0.876156 0.13779 -0.00140432
15 6.3208 0.0146484 0.871062 0.140019 -0.00138898
15 6.33545 0.0146484 0.865919 0.142219 -0.00137291
15 6.3501 0.0146484 0.860735 0.144386 -0.00135557
15 6.36475 0.0146484 0.855515 0.14652 -0.00133739
15 6.37939 0.0146484 0.850262 0.14862 -0.00131845
15 6.39404 0.0146484 0.84498 0.150683 -0.00129903
15 6.40869 0.0146484 0.839679 0.152709 -0.00127861
15 6.42334 0.0146484 0.834365 0.154696 -0.00125781
15 6.43799 0.0146484 0.829042 0.156645 -0.00123668
15 6.45264 0.0146484 0.823715 0.158553 -0.00121545
15 6.46729 0.0146484 0.818394 0.16042 -0.00119339
15 6.48193 0.0146484 0.813085 0.162245 -0.00117103
15 6.49658 0.0146484 0.807792 0.164029 -0.00114841
15 6.51123 0.0146484 0.80252 0.165771 -0.00112583
15 6.52588 0.0146484 0.797279 0.167471 -0.00110273
15 6.54053 0.0146484 0.792077 0.169129 -0.0010797
15 6.55518 0.0146484 0.786919 0.170745 -0.00105679
15 6.56982 0.0146484 0.78181 0.172319 -0.00103454
15 6.58447 0.0146484 0.776765 0.173851 -0.00101223
15 6.59912 0.0146484 0.771789 0.175343 -0.000990858
15 6.61377 0.0146484 0.766887 0.176796 -0.000970859
15 6.62842 0.0146484 0.762061 0.178213 -0.000953072
15 6.64307 0.0146484 0.757326 0.179595 -0.000937292
15 6.65771 0.0146484 0.752689 0.180943 -0.000924034
15 6.67236 0.0146484 0.748157 0.182261 -0.000912847
15 6.68701 0.0146484 0.743732 0.183551 -0.000902939
15 6.70166 0.0146484 0.739412 0.184816 -0.000892427
15 6.71631 0.0146484 0.735187 0.186061 -0.000879094
15 6.73096 0.0146484 0.731031 0.187283 -0.00086545
15 6.74561 0.0146484 0.72695 0.188473 -0.00085418
15 6.76025 0.0146484 0.723013 0.189634 -0.000842951
15 6.7749 0.0146484 0.719255 0.19078 -0.000837787
15 6.78955 0.0146484 0.715673 0.191925 -0.000839888
15 6.8042 0.0146484 0.712269 0.193077 -0.000846002
15 6.81885 0.0146484 0.709051 0.194242 -0.000854347
15 6.8335 0.0146484 0.706027 0.195423 -0.000863947
15 6.84814 0.0146484 0.703199 0.19662 -0.000873783
15 6.86279 0.0146484 0.700567 0.19783 -0.000883202
15 6.87744 0.0146484 0.698131 0.199053 -0.00089196
15 6.89209 0.0146484 0.695894 0.200289 -0.000900621
15 6.90674 0.0146484 0.693863 0.201537 -0.000909135
15 6.92139 0.0146484 0.692042 0.202797 -0.000918175
15 6.93604 0.0146484 0.69044 0.204072 -0.0009274
15 6.95068 0.0146484 0.689064 0.205361 -0.000937101
15 6.96533 0.0146484 0.687923 0.206665 -0.000946744
15 6.97998 0.0146484 0.687023 0.207986 -0.000956507
15 6.99463 0.0146484 0.686373 0.209322 -0.000965811
15 7.00928 0.0146484 0.68598 0.210674 -0.000974749
15 7.02393 0.0146484 0.685851 0.212041 -0.000982738
15 7.03857 0.0146484 0.685992 0.213421 -0.000989809
15 7.05322 0.0146484 0.686412 0.214812 -0.000995425
15 7.06787 0.0146484 0.687115 0.216213 -0.000999728
15 7.08252 0.0146484 0.688111 0.21762 -0.00100234
15 7.09717 0.0146484 0.689402 0.219032 -0.0010036
15 7.11182 0.0146484 0.690993 0.220446 -0.00100344
15 7.12646 0.0146484 0.692882 0.221859 -0.00100211
15 7.14111 0.0146484 0.695069 0.223272 -0.000999778
15 7.15576 0.0146484 0.697549 0.224682 -0.000996409
15 7.17041 0.0146484 0.700319 0.22609 -0.000992177
15 7.18506 0.0146484 0.703375 0.227495 -0.000986704
15 7.19971 0.0146484 0.706714 0.228896 -0.00097994
15 7.21436 0.0146484 0.710334 0.230291 -0.000971417
15 7.229 0.0146484 0.714233 0.23168 -0.000960995
15 7.24365 0.0146484 0.718409 0.233058 -0.000948092
15 7.2583 0.0146484 0.722857 0.234423 -0.000932627
15 7.27295 0.0146484 0.727574 0.235771 -0.000913999
15 7.2876 0.0146484 0.732555 0.237098 -0.00089226
15 7.30225 0.0146484 0.737797 0.238398 -0.000866967
15 7.31689 0.0146484 0.743292 0.239668 -0.000838363
15 7.33154 0.0146484 0.749034 0.240901 -0.000805982
15 7.34619 0.0146484 0.755014 0.242093 -0.000770212
15 7.36084 0.0146484 0.761225 0.243238 -0.000730492
15 7.37549 0.0146484 0.767655 0.244331 -0.000687318
15 7.39014 0.0146484 0.774295 0.245367 -0.000640164
15 7.40479 0.0146484 0.781135 0.24634 -0.000589632
15 7.41943 0.0146484 0.788164 0.247245 -0.000535234
15 7.43408 0.0146484 0.79537 0.248077 -0.000477678
15 7.44873 0.0146484 0.802742 0.24883 -0.000416459
15 7.46338 0.0146484 0.810266 0.249501 -0.000352407
15 7.47803 0.0146484 0.817929 0.250083 -0.000285006
15 7.49268 0.0146484 0.825717 0.250574 -0.000215205
15 7.50732 0.0146484 0.833616 0.250969 -0.000142629
15 7.52197 0.0146484 0.841611 0.251264 -6.82824e-05
15 7.53662 0.0146484 0.84969 0.251458 8.25879e-06
15 7.55127 0.0146484 0.857836 0.251548 8.60402e-05
15 7.56592 0.0146484 0.866039 0.251531 0.000165568
15 7.58057 0.0146484 0.874281 0.251407 0.000245957
15 7.59521 0.0146484 0.882551 0.251173 0.000327864
15 7.60986 0.0146484 0.890833 0.250827 0.000410465
15 7.62451 0.0146484 0.899114 0.250368 0.000494556
15 7.63916 0.0146484 0.907376 0.249795 0.000579222
15 7.65381 0.0146484 0.915606 0.249105 0.000665125
15 7.66846 0.0146484 0.923787 0.248297 0.000751346
15 7.68311 0.0146484 0.931907 0.24737 0.000838535
15 7.69775 0.0146484 0.939951 0.246322 0.000925895
15 7.7124 0.0146484 0.947905 0.245152 0.00101429
15 7.72705 0.0146484 0.955751 0.243858 0.0011029
15 7.7417 0.0146484 0.963477 0.242437 0.00119257
15 7.75635 0.0146484 0.971064 0.240889 0.00128232
15 7.771 0.0146484 0.978498 0.239211 0.00137264
15 7.78564 0.0146484 0.98576 0.237402 0.00146224
15 7.80029 0.0146484 0.992836 0.235462 0.00155111
15 7.81494 0.0146484 0.999711 0.233393 0.00163793
15 7.82959 0.0146484 1.00637 0.231197 0.00172247
15 7.84424 0.0146484 1.01281 0.228878 0.00180306
15 7.85889 0.0146484 1.01901 0.22644 0.00187855
15 7.87354 0.0146484 1.02496 0.223891 0.00194849
15 7.88818 0.0146484 1.03065 0.221237 0.00201619
15 7.90283 0.0146484 1.03604 0.218477 0.00207918
15 7.91748 0.0146484 1.04112 0.215605 0.0021351
15 7.93213 0.0146484 1.04597 0.212637 0.00218772
15 7.94678 0.0146484 1.05063 0.209601 0.0022314
