0 9.99756 7.50732 25.0039 1.17679 0.0338897 -0.203571
1 9.99756 7.50732 25.012 1.17582 0.0463682 -0.203358
2 9.99756 7.50732 25.0201 1.1747 0.0588269 -0.203224
3 9.99756 7.50732 25.0281 1.17344 0.0712693 -0.202646
4 9.99756 7.50732 25.0362 1.17207 0.0836582 -0.201611
5 9.99756 7.50732 25.0443 1.17055 0.0960077 -0.201512
6 9.99756 7.50732 25.0524 1.16889 0.108282 -0.201537
7 9.99756 7.50732 25.0605 1.1671 0.120479 -0.200355
8 9.99756 7.50732 25.0686 1.1652 0.132563 -0.200872
9 9.99756 7.50732 25.0767 1.16317 0.14454 -0.198804
10 9.99756 7.50732 25.0848 1.16105 0.156407 -0.198658
11 9.99756 7.50732 25.0929 1.15881 0.168146 -0.197018
12 9.99756 7.50732 25.1011 1.15643 0.179765 -0.195023
13 9.99756 7.50732 25.1092 1.15388 0.191283 -0.237373
14 9.99756 7.50732 25.1173 1.15121 0.202623 -0.231274
15 9.99756 7.50732 25.1254 1.14844 0.213702 -0.202633
16 9.99756 7.50732 25.1336 1.14559 0.224658 -0.189845
17 9.99756 7.50732 25.1417 1.14263 0.235397 -0.187175
18 9.99756 7.50732 25.1498 1.13949 0.246057 -0.185904
19 9.99756 7.50732 25.158 1.13619 0.256363 -0.262774
20 9.99756 7.50732 25.1661 1.13283 0.266454 -0.250541
21 9.99756 7.50732 25.1742 1.12948 0.276293 -0.190533
22 9.99756 7.50732 25.1824 1.12607 0.285944 -0.174047
23 9.99756 7.50732 25.1905 1.12259 0.295333 -0.172367
24 9.99756 7.50732 25.1986 1.11901 0.304509 -0.174474
25 9.99756 7.50732 25.2068 1.11546 0.313286 -0.16993
26 9.99756 7.50732 25.2149 1.11174 0.321946 -0.167167
27 9.99756 7.50732 25.223 1.108 0.330355 -0.163336
28 9.99756 7.50732 25.2311 1.10416 0.338572 -0.160755
29 9.99756 7.50732 25.2393 1.10021 0.346501 -0.157539
30 9.99756 7.50732 25.2474 1.09613 0.354105 -0.156118
31 9.99756 7.50732 25.2555 1.09185 0.361402 -0.234005
32 9.99756 7.50732 25.2637 1.08754 0.368342 -0.198564
33 9.99756 7.50732 25.2718 1.08318 0.3749 -0.154231
34 9.99756 7.50732 25.2799 1.07876 0.381092 -0.144842
35 9.99756 7.50732 25.2881 1.07427 0.386951 -0.139894
36 9.99756 7.50732 25.2962 1.06972 0.392479 -0.139197
37 9.99756 7.50732 25.3043 1.06515 0.397684 -0.1375
38 9.99756 7.50732 25.3125 1.06056 0.402566 -0.134684
39 9.99756 7.50732 25.3206 1.05595 0.407118 -0.124733
40 9.99756 7.50732 25.3287 1.05128 0.411394 -0.122613
41 9.99756 7.50732 25.3368 1.04661 0.415385 -0.125791
42 9.99756 7.50732 25.345 1.04189 0.419041 -0.123461
43 9.99756 7.50732 25.3531 1.03717 0.422413 -0.118926
44 9.99756 7.50732 25.3612 1.03234 0.425303 -0.115574
45 9.99756 7.50732 25.3693 1.02761 0.428152 -0.117023
46 9.99756 7.50732 25.3775 1.02296 0.430855 -0.114675
47 9.99756 7.50732 25.3856 1.01839 0.433202 -0.111944
48 10.0049 7.51465 25.3937 1.02321 0.428473 -0.10915
49 10.0049 7.51465 25.4018 1.01867 0.4311 -0.106225
50 10.0049 7.51465 25.4099 1.01415 0.433347 -0.104685
51 10.0049 7.51465 25.418 1.00964 0.435286 -0.104162
52 10.0049 7.51465 25.4261 1.00515 0.436706 -0.0989401
53 10.0049 7.51465 25.4342 1.00064 0.438 -0.104634
54 10.0049 7.51465 25.4422 0.996115 0.439166 -0.0963645
55 10.0049 7.51465 25.4503 0.991547 0.440052 -0.093623
56 10.0049 7.51465 25.4583 0.987014 0.440756 -0.0918888
57 10.0049 7.51465 25.4664 0.982537 0.441256 -0.0893177
58 10.0049 7.51465 25.4744 0.97806 0.441553 -0.0857416
59 10.0049 7.51465 25.4824 0.973592 0.441641 -0.0842583
60 10.0049 7.51465 25.4904 0.969167 0.441542 -0.0816954
61 10.0049 7.51465 25.4984 0.964788 0.441276 -0.0798105
62 10.0049 7.51465 25.5064 0.960438 0.440842 -0.0770224
63 10.0049 7.51465 25.5144 0.956119 0.440236 -0.076944
64 10.0049 7.51465 25.5224 0.951841 0.439462 -0.0742995
65 10.0049 7.51465 25.5303 0.947579 0.438561 -0.0740832
66 10.0049 7.51465 25.5383 0.94331 0.437551 -0.112696
67 10.0049 7.51465 25.5462 0.939083 0.436396 -0.111321
68 10.0049 7.51465 25.5542 0.934922 0.435072 -0.0797035
69 10.0049 7.51465 25.5621 0.930817 0.43362 -0.0648041
70 10.0049 7.51465 25.5701 0.926749 0.432045 -0.0632219
71 10.0049 7.51465 25.578 0.922717 0.430355 -0.0660487
72 10.0049 7.51465 25.5859 0.918717 0.428549 -0.0618333
73 10.0049 7.51465 25.5938 0.914757 0.426636 -0.0592246
74 10.0049 7.51465 25.6017 0.910821 0.424622 -0.0577779
75 10.0049 7.51465 25.6097 0.906931 0.422502 -0.0555926
76 10.0049 7.51465 25.6176 0.903103 0.420267 -0.0379341
77 10.0049 7.51465 25.6255 0.899277 0.417977 -0.065016
78 10.0049 7.51465 25.6333 0.895469 0.415597 -0.0667379
79 10.0049 7.51465 25.6412 0.891715 0.413115 -0.0558008
80 10.0049 7.51465 25.6491 0.888015 0.410573 -0.0420814
81 10.0049 7.51465 25.657 0.88421 0.407914 -0.129524
82 10.0049 7.51465 25.6649 0.880443 0.405164 -0.123535
83 10.0049 7.51465 25.6727 0.8768 0.402354 -0.0620859
84 10.0049 7.51465 25.6806 0.873214 0.399464 -0.0396366
85 10.0049 7.51465 25.6885 0.86966 0.39651 -0.0444125
86 10.0049 7.51465 25.6963 0.866125 0.393486 -0.0435843
87 10.0049 7.51465 25.7042 0.862622 0.390393 -0.0415262
88 10.0049 7.51465 25.712 0.859142 0.387233 -0.04405
89 10.0049 7.51465 25.7199 0.855695 0.383999 -0.0436138
90 10.0049 7.51465 25.7277 0.85228 0.380684 -0.0391409
91 10.0049 7.51465 25.7356 0.848873 0.377299 -0.0380895
92 10.0049 7.51465 25.7434 0.84551 0.373847 -0.036911
93 10.0049 7.51465 25.7513 0.84217 0.370319 -0.0353833
94 10.0049 7.51465 25.7591 0.838856 0.366722 -0.0347731
95 10.0049 7.51465 25.767 0.835568 0.363049 -0.0342427
96 10.0049 7.51465 25.7748 0.832362 0.359295 0.00583048
97 10.0049 7.51465 25.7827 0.829145 0.355462 -0.0197189
98 10.0049 7.51465 25.7905 0.825942 0.351558 -0.0327597
99 10.0049 7.51465 25.7983 0.822759 0.347585 -0.0337363
100 10.0049 7.51465 25.8062 0.819596 0.343514 -0.0249145
101 10.0049 7.51465 25.814 0.816445 0.339393 -0.0296704
102 10.0049 7.51465 25.8219 0.813328 0.335172 -0.021562
103 10.0049 7.51465 25.8297 0.810236 0.330883 -0.029369
104 10.0049 7.51465 25.8375 0.807178 0.32651 -0.0256474
105 10.0049 7.51465 25.8454 0.80415 0.322045 -0.0200173
106 10.0049 7.51465 25.8532 0.801136 0.317495 -0.0211152
107 10.0049 7.51465 25.8611 0.798168 0.312881 -0.020944
108 10.0049 7.51465 25.8689 0.795216 0.308178 -0.0213336
109 10.0049 7.51465 25.8768 0.792288 0.303384 -0.0224265
110 10.0049 7.51465 25.8846 0.789427 0.2985 -0.00417069
111 10.0049 7.51465 25.8924 0.786553 0.293534 -0.0256542
112 10.0049 7.51465 25.9003 0.783684 0.28848 -0.0333211
113 10.0049 7.51465 25.9081 0.780858 0.283332 -0.0314693
114 10.0049 7.51465 25.916 0.778081 0.278099 -0.0244406
115 10.0049 7.51465 25.9238 0.775346 0.272757 -0.022947
116 10.0049 7.51465 25.9317 0.772635 0.267318 -0.0202669
117 10.0049 7.51465 25.9395 0.769953 0.261793 -0.019266
118 10.0049 7.51465 25.9474 0.767314 0.256177 -0.0183303
119 10.0049 7.51465 25.9552 0.764709 0.250476 -0.0158737
120 10.0049 7.51465 25.9631 0.762133 0.244681 -0.0165906
121 10.0049 7.51465 25.9709 0.759559 0.238801 -0.0166883
122 10.0049 7.51465 25.9788 0.757045 0.232824 -0.0146536
123 10.0049 7.51465 25.9866 0.754592 0.226764 -0.012525
124 10.0049 7.51465 25.9945 0.752168 0.220623 -0.0132333
125 10.0049 7.51465 26.0024 0.749802 0.214384 -0.0137838
126 10.0049 7.51465 26.0102 0.747479 0.208048 -0.0105193
127 10.0049 7.51465 26.0181 0.745214 0.201637 -0.0109462
128 10.0049 7.51465 26.026 0.743003 0.195129 -0.00912254
129 10.0049 7.51465 26.0339 0.740851 0.188532 -0.00733093
130 10.0049 7.51465 26.0417 0.738751 0.181846 -0.00742547
131 10.0049 7.51465 26.0496 0.736699 0.175074 -0.0104604
132 10.0049 7.51465 26.0575 0.734671 0.16829 -0.0195157
133 10.0049 7.51465 26.0654 0.732744 0.161347 -0.00835355
134 10.0049 7.51465 26.0733 0.730758 0.154299 -0.0800487
135 10.0049 7.51465 26.0812 0.728864 0.14715 -0.0704788
136 10.0049 7.51465 26.0891 0.727115 0.139981 -0.0149456
137 10.0049 7.51465 26.097 0.725433 0.132735 -0.00456808
138 10.0049 7.51465 26.1049 0.723821 0.125444 -0.0045238
139 10.0049 7.51465 26.1128 0.722258 0.118092 -0.00548479
140 10.0049 7.51465 26.1208 0.720764 0.110674 -0.00403918
141 10.0049 7.51465 26.1287 0.719352 0.103199 -0.00196635
142 10.0049 7.51465 26.1366 0.718008 0.0956807 -0.00282179
143 10.0049 7.51465 26.1446 0.716749 0.0881086 -0.0014718
