0 7.50732 7.50732 25.0039 1.19557 0.368668 -0.122873
1 7.50732 7.50732 25.012 1.18931 0.373236 -0.119042
2 7.51465 7.51465 25.0201 1.1911 0.367034 -0.115871
3 7.51465 7.51465 25.0281 1.18522 0.371886 -0.112953
4 7.51465 7.51465 25.0362 1.17909 0.376014 -0.111063
5 7.51465 7.51465 25.0443 1.17293 0.379936 -0.108904
6 7.51465 7.51465 25.0524 1.1667 0.383609 -0.11033
7 7.51465 7.51465 25.0605 1.16028 0.386812 -0.104428
8 7.51465 7.51465 25.0686 1.15396 0.38987 -0.106801
9 7.51465 7.51465 25.0767 1.14766 0.392674 -0.103251
10 7.51465 7.51465 25.0848 1.14138 0.395274 -0.100404
11 7.51465 7.51465 25.0929 1.13509 0.397625 -0.0974921
12 7.51465 7.51465 25.1011 1.12878 0.399781 -0.0956893
13 7.51465 7.51465 25.1092 1.12234 0.401632 -0.145504
14 7.51465 7.51465 25.1173 1.11591 0.40332 -0.142616
15 7.51465 7.51465 25.1254 1.10953 0.404755 -0.103293
16 7.51465 7.51465 25.1336 1.10316 0.405981 -0.0875776
17 7.51465 7.51465 25.1417 1.09681 0.406996 -0.0842706
18 7.51465 7.51465 25.1498 1.09048 0.407829 -0.082982
19 7.51465 7.51465 25.158 1.08403 0.408512 -0.199121
20 7.51465 7.51465 25.1661 1.07767 0.409014 -0.179075
21 7.51465 7.51465 25.1742 1.07143 0.409328 -0.0939915
22 7.51465 7.51465 25.1824 1.06524 0.409484 -0.0717022
23 7.51465 7.51465 25.1905 1.0591 0.409424 -0.0705797
24 7.51465 7.51465 25.1986 1.05297 0.409202 -0.0743245
25 7.51465 7.51465 25.2068 1.04689 0.408819 -0.0691504
26 7.51465 7.51465 25.2149 1.04081 0.40829 -0.0672691
27 7.51465 7.51465 25.223 1.03483 0.407649 -0.0649755
28 7.51465 7.51465 25.2311 1.02892 0.40689 -0.0637649
29 7.51465 7.51465 25.2393 1.02306 0.40603 -0.0610558
30 7.51465 7.51465 25.2474 1.01726 0.40507 -0.0620925
31 7.51465 7.51465 25.2555 1.01144 0.404084 -0.169502
32 7.51465 7.51465 25.2637 1.00571 0.40298 -0.129263
33 7.51465 7.51465 25.2718 1.00009 0.401761 -0.06365
34 7.51465 7.51465 25.2799 0.994555 0.400451 -0.0514113
35 7.51465 7.51465 25.2881 0.989006 0.398944 -0.0487718
36 7.51465 7.51465 25.2962 0.983583 0.397374 -0.0522206
37 7.51465 7.51465 25.3043 0.978211 0.395778 -0.0480135
38 7.5293 7.5293 25.3125 0.988584 0.387066 -0.0466377
39 7.5293 7.5293 25.3206 0.983246 0.385735 -0.0374627
40 7.5293 7.5293 25.3287 0.977954 0.384342 -0.0414493
41 7.5293 7.5293 25.3368 0.972734 0.382806 -0.0422711
42 7.5293 7.5293 25.345 0.967537 0.381277 -0.0414465
43 7.5293 7.5293 25.3531 0.962397 0.379622 -0.0369962
44 7.5293 7.5293 25.3612 0.957315 0.37785 -0.034733
45 7.5293 7.5293 25.3693 0.952285 0.376008 -0.0392585
46 7.5293 7.5293 25.3775 0.94727 0.374067 -0.0373177
47 7.5293 7.5293 25.3856 0.942293 0.372037 -0.0348873
48 7.5293 7.5293 25.3937 0.937334 0.369918 -0.0335419
49 7.5293 7.5293 25.4018 0.93245 0.367722 -0.0310515
