8934 7.51465 7.51465 25.3095 0.71459 0.204839 -0.00628131
8935 7.51465 7.51465 25.3168 0.710922 0.198162 -0.00887365
8936 7.51465 7.51465 25.3242 0.707397 0.191332 -0.00590214
8937 7.51465 7.51465 25.3316 0.703958 0.184409 -0.00529323
8938 7.51465 7.51465 25.339 0.700539 0.177413 -0.00740129
8939 7.51465 7.51465 25.3464 0.697252 0.170225 -0.00603379
8940 7.51465 7.51465 25.3539 0.694072 0.162893 -0.00614143
8941 7.51465 7.51465 25.3613 0.69103 0.155442 -0.00344669
8942 7.51465 7.51465 25.3687 0.688086 0.147879 -0.00406363
8943 7.51465 7.51465 25.3762 0.685285 0.140262 -0.00790061
8944 7.51465 7.51465 25.3837 0.682612 0.132507 -0.0054894
8945 7.51465 7.51465 25.3911 0.680053 0.124626 -0.00446637
8946 7.51465 7.51465 25.3986 0.677605 0.116673 -0.00446804
8947 7.51465 7.51465 25.4061 0.67531 0.108604 -0.00355668
8948 7.51465 7.51465 25.4136 0.673108 0.1004 -0.00219658
8949 7.51465 7.51465 25.4212 0.671043 0.0921421 -0.00679196
8950 7.51465 7.51465 25.4287 0.669151 0.0838228 -0.00265385
8951 7.51465 7.51465 25.4363 0.667405 0.0753975 -0.00346267
8952 7.51465 7.51465 25.4438 0.665804 0.0669146 -0.00529971
8953 7.51465 7.51465 25.4514 0.664332 0.058363 -0.00106165
8954 7.51465 7.51465 25.459 0.663043 0.0497778 -0.00132061
8955 7.51465 7.51465 25.4666 0.661912 0.04113 -0.000109594
8956 7.51465 7.51465 25.4742 0.660945 0.0324171 0.00123085
8957 7.51465 7.51465 25.4818 0.660142 0.0237349 -0.00255286
8958 7.51465 7.51465 25.4895 0.659509 0.0150515 -0.000172174
8959 7.51465 7.51465 25.4971 0.659041 0.00632419 -0.00247329
8960 7.51465 7.51465 25.5048 0.658773 -0.0023733 -0.00119819
8961 7.51465 7.51465 25.5125 0.658678 -0.0110613 -0.00231148
8962 7.51465 7.51465 25.5201 0.658775 -0.0197332 -0.00115491
8963 7.51465 7.51465 25.5278 0.659067 -0.0283529 -0.00385649
8964 7.51465 7.51465 25.5355 0.659544 -0.036922 -0.00370196
8965 7.51465 7.51465 25.5432 0.660206 -0.0454348 -0.00330927
8966 7.51465 7.51465 25.5509 0.66106 -0.053852 -0.00317164
8967 7.51465 7.51465 25.5587 0.662122 -0.0621958 -0.00597531
8968 7.51465 7.51465 25.5664 0.663372 -0.0704667 -0.00503129
8969 7.51465 7.51465 25.5741 0.664807 -0.0786384 -0.00381188
8970 7.51465 7.51465 25.5818 0.666402 -0.0867198 -0.00398824
8971 7.51465 7.51465 25.5896 0.66825 -0.0946988 -0.00412856
8972 7.51465 7.51465 25.5973 0.670256 -0.10256 -0.00474647
8973 7.51465 7.51465 25.6051 0.672428 -0.110259 -0.00889342
8974 7.51465 7.51465 25.6128 0.674771 -0.117842 -0.00533389
8975 7.51465 7.51465 25.6206 0.677295 -0.125347 -0.00401072
8976 7.51465 7.51465 25.6284 0.679998 -0.132701 -0.00664952
8977 7.51465 7.51465 25.6361 0.682838 -0.13992 -0.0095822
8978 7.51465 7.51465 25.6439 0.685819 -0.147027 -0.00919797
8979 7.51465 7.51465 25.6517 0.688951 -0.15398 -0.00492896
8980 7.51465 7.51465 25.6594 0.692202 -0.160771 -0.00816927
8981 7.51465 7.51465 25.6672 0.695558 -0.167422 -0.0076804
8982 7.51465 7.51465 25.6749 0.699053 -0.173908 -0.0071374
8983 7.51465 7.51465 25.6827 0.702642 -0.180225 -0.00845295
8984 7.51465 7.51465 25.6904 0.706308 -0.186384 -0.00830937
8985 7.51465 7.51465 25.6981 0.710068 -0.192342 -0.00850376
8986 7.51465 7.51465 25.7058 0.713898 -0.198212 -0.00839119
8987 7.51465 7.51465 25.7134 0.717868 -0.203903 -0.01213
8988 7.51465 7.51465 25.7211 0.721833 -0.20947 -0.0117104
8989 7.51465 7.51465 25.7287 0.72587 -0.214882 -0.0116763
8990 7.51465 7.51465 25.7363 0.729964 -0.220191 -0.010448
8991 7.51465 7.51465 25.7439 0.734084 -0.225341 -0.0105069
8992 7.51465 7.51465 25.7515 0.738423 -0.230311 -0.0108411
8993 7.51465 7.51465 25.7591 0.742776 -0.235133 -0.0137516
8994 7.51465 7.51465 25.7666 0.747136 -0.239833 -0.0121179
8995 7.5293 7.5293 25.7742 0.750992 -0.225466 0.00319304
8996 7.5293 7.5293 25.7817 0.754949 -0.230163 -0.0119129
8997 7.5293 7.5293 25.7892 0.758983 -0.234767 0.0273353
8998 7.5293 7.5293 25.7967 0.763127 -0.239219 -0.010757
8999 7.5293 7.5293 25.8042 0.767329 -0.243542 -0.0172687
9000 7.5293 7.5293 25.8117 0.77159 -0.247737 -0.0117074
9001 7.5293 7.5293 25.8192 0.775722 -0.251788 -0.135169
9002 7.5293 7.5293 25.8267 0.77995 -0.255752 -0.119153
9003 7.5293 7.5293 25.8341 0.78424 -0.259595 -0.0360513
9004 7.5293 7.5293 25.8415 0.788704 -0.263044 -0.0119435
9005 7.5293 7.5293 25.849 0.793192 -0.266475 -0.0179362
9006 7.5293 7.5293 25.8564 0.797779 -0.26997 -0.0619485
9007 7.5293 7.5293 25.8638 0.802322 -0.273288 -0.0863838
9008 7.5293 7.5293 25.8712 0.806947 -0.276473 -0.0382596
9009 7.5293 7.5293 25.8786 0.811588 -0.279665 -0.0150752
9010 7.5293 7.5293 25.8859 0.816095 -0.282667 -0.071098
9011 7.5293 7.5293 25.8933 0.820747 -0.285598 -0.060279
9012 7.5293 7.5293 25.9007 0.825406 -0.288393 -0.0226581
9013 7.5293 7.5293 25.908 0.830119 -0.291123 -0.00616556
9014 7.5293 7.5293 25.9154 0.834785 -0.293912 -0.00613836
9015 7.5293 7.5293 25.9227 0.839502 -0.296537 -0.00764574
9016 7.5293 7.5293 25.93 0.844223 -0.299073 -0.0116305
9017 7.5293 7.5293 25.9373 0.848928 -0.301543 -0.0128149
9018 7.5293 7.5293 25.9446 0.853638 -0.303949 -0.0137161
9019 7.5293 7.5293 25.952 0.858405 -0.306261 -0.0188838
9020 7.5293 7.5293 25.9593 0.863178 -0.308568 -0.0169757
9021 7.5293 7.5293 25.9665 0.867923 -0.310798 -0.0196983
9022 7.5293 7.5293 25.9738 0.872704 -0.312983 -0.0191716
9023 7.5293 7.5293 25.9811 0.877465 -0.315122 -0.0198861
9024 7.5293 7.5293 25.9884 0.882236 -0.317217 -0.018461
9025 7.5293 7.5293 25.9957 0.887034 -0.319256 -0.0225216
9026 7.5293 7.5293 26.0029 0.891824 -0.321266 -0.0212338
9027 7.5293 7.5293 26.0102 0.896595 -0.323204 -0.0198743
9028 7.5293 7.5293 26.0174 0.901426 -0.325074 -0.0181325
9029 7.5293 7.5293 26.0247 0.90626 -0.326936 -0.0255385
9030 7.5293 7.5293 26.0319 0.911075 -0.328725 -0.0256102
9031 7.5293 7.5293 26.0392 0.915905 -0.330502 -0.0244409
9032 7.5293 7.5293 26.0464 0.920743 -0.332107 -0.0274073
9033 7.5293 7.5293 26.0537 0.925588 -0.33371 -0.0245101
9034 7.5293 7.5293 26.0609 0.930536 -0.335373 -0.0258506
9035 7.5293 7.5293 26.0681 0.93548 -0.336932 -0.0250152
9036 7.5293 7.5293 26.0754 0.940447 -0.338415 -0.0201072
9037 7.5293 7.5293 26.0826 0.945399 -0.339911 -0.0241725
9038 7.5293 7.5293 26.0898 0.950372 -0.341271 -0.0273179
9039 7.5293 7.5293 26.0971 0.955341 -0.342549 -0.027789
9040 7.5293 7.5293 26.1043 0.96038 -0.343681 -0.0230246
9041 7.5293 7.5293 26.1115 0.965417 -0.344786 -0.029528
9042 7.5293 7.5293 26.1187 0.970391 -0.345769 -0.0298072
9043 7.5293 7.5293 26.126 0.975531 -0.346705 -0.0371266
9044 7.5293 7.5293 26.1332 0.980609 -0.347606 -0.0323048
9045 7.5293 7.5293 26.1404 0.985724 -0.348462 -0.0327841
9046 7.5293 7.5293 26.1476 0.990894 -0.349263 -0.0319147
9047 7.5293 7.5293 26.1549 0.996015 -0.349917 -0.0336593
9048 7.5293 7.5293 26.1621 1.00115 -0.35048 -0.0341289
9049 7.5293 7.5293 26.1693 1.00633 -0.350959 0.0292942
9050 7.5293 7.5293 26.1766 1.01147 -0.35136 -0.0310978
9051 7.5293 7.5293 26.1838 1.01657 -0.351627 -0.0467603
9052 7.5293 7.5293 26.191 1.0217 -0.351786 -0.0417153
9053 7.5293 7.5293 26.1982 1.02685 -0.351879 -0.0394812
9054 7.5293 7.5293 26.2055 1.03196 -0.351704 -0.166737
9055 7.5293 7.5293 26.2127 1.03715 -0.35178 -0.143384
9056 7.5293 7.5293 26.2199 1.04235 -0.351552 -0.059104
9057 7.5293 7.5293 26.2272 1.04753 -0.351174 -0.0338946
9058 7.5293 7.5293 26.2344 1.0527 -0.350672 -0.0786883
9059 7.5293 7.5293 26.2417 1.05788 -0.35003 -0.0648335
9060 7.5293 7.5293 26.2489 1.06313 -0.349218 -0.0511115
9061 7.5293 7.5293 26.2561 1.06843 -0.34826 -0.0506064
9062 7.5293 7.5293 26.2634 1.07375 -0.34716 -0.0487459
9063 7.5293 7.5293 26.2706 1.07911 -0.345909 -0.0506376
9064 7.5293 7.5293 26.2779 1.08445 -0.344547 -0.0485925
9065 7.5293 7.5293 26.2852 1.08986 -0.343041 -0.0484795
9066 7.5293 7.5293 26.2924 1.09526 -0.341142 -0.051946
9067 7.5293 7.5293 26.2997 1.10082 -0.339363 -0.0577918
9068 7.5293 7.5293 26.307 1.1064 -0.337462 -0.0517423
9069 7.5293 7.5293 26.3142 1.11212 -0.335509 -0.0573057
9070 7.5293 7.5293 26.3215 1.11797 -0.333628 -0.0563263
9071 7.5293 7.5293 26.3288 1.12373 -0.331489 -0.0561046
9072 7.5293 7.5293 26.3361 1.12952 -0.329231 -0.0558924
9073 7.5293 7.5293 26.3434 1.13534 -0.326895 -0.0565106
9074 7.5293 7.5293 26.3507 1.14119 -0.324448 -0.060186
9075 7.5293 7.5293 26.358 1.14707 -0.321932 -0.0654929
9076 7.5293 7.5293 26.3653 1.15335 -0.319614 -0.0678726
9077 7.5293 7.5293 26.3726 1.15945 -0.31697 -0.0684157
9078 7.5293 7.5293 26.3799 1.16546 -0.314132 -0.06725
9079 7.5293 7.5293 26.3873 1.17155 -0.311209 -0.0658342
9080 7.5293 7.5293 26.3946 1.17767 -0.308239 -0.0720902
9081 7.5293 7.5293 26.402 1.18389 -0.305062 -0.0562119
9082 7.5293 7.5293 26.4093 1.19032 -0.301835 -0.0986595
9083 7.5293 7.5293 26.4167 1.19669 -0.298474 -0.0903933
9084 7.51465 7.51465 26.424 1.2207 -0.301204 -0.0888108
9085 7.51465 7.51465 26.4314 1.22792 -0.297903 -0.0873183
9086 7.51465 7.51465 26.4388 1.23513 -0.294335 -0.0858973
9087 7.51465 7.51465 26.4462 1.24233 -0.290452 -0.087101
9088 7.51465 7.51465 26.4536 1.24943 -0.286202 -0.0905001
9089 7.51465 7.51465 26.461 1.25639 -0.281557 -0.0928809
9090 7.51465 7.51465 26.4684 1.26333 -0.276458 -0.0917291
9091 7.51465 7.51465 26.4758 1.27026 -0.271286 -0.0950337
9092 7.51465 7.51465 26.4832 1.27697 -0.265757 -0.0931143
9093 7.51465 7.51465 26.4907 1.28341 -0.259732 -0.0979253
9094 7.51465 7.51465 26.4981 1.28989 -0.253477 -0.0976993
9095 7.51465 7.51465 26.5056 1.29618 -0.246972 -0.10602
9096 7.50732 7.50732 26.513 1.31149 -0.237998 -0.114732
9097 7.50732 7.50732 26.5205 1.31785 -0.230582 -0.120793
9098 7.50732 7.50732 26.528 1.32352 -0.222184 -0.131438
9099 7.50732 7.50732 26.5355 1.32878 -0.213187 -0.1245
9100 7.50732 7.50732 26.543 1.33385 -0.203627 -0.121392
9101 7.50732 7.50732 26.5505 1.33857 -0.193716 -0.126178
9102 7.50732 7.50732 26.5581 1.34295 -0.183411 -0.147789
9103 7.50732 7.50732 26.5656 1.34697 -0.172716 -0.146554
9104 7.50732 7.50732 26.5732 1.35073 -0.161628 -0.143134
9105 7.50732 7.50732 26.5807 1.35428 -0.150231 -0.0735945
9106 7.50732 7.50732 26.5883 1.35744 -0.138598 -0.168809
9107 7.50732 7.50732 26.5959 1.36036 -0.126702 -0.166461
9108 7.50732 7.50732 26.6035 1.36297 -0.114588 -0.146477
9109 7.50732 7.50732 26.6111 1.36531 -0.102236 -0.142014
9110 7.50732 7.50732 26.6188 1.3674 -0.0896689 -0.146622
9111 7.50732 7.50732 26.6264 1.36919 -0.0769442 -0.142794
9112 7.50732 7.50732 26.6341 1.37079 -0.0639662 -0.00212083
9113 7.50732 7.50732 26.6417 1.37194 -0.0509948 -0.188111
9114 7.50732 7.50732 26.6494 1.37279 -0.0378637 -0.175141
9115 7.50732 7.50732 26.6571 1.37336 -0.0246527 -0.160937
9116 7.50732 7.50732 26.6648 1.37361 -0.0113542 -0.157516
9117 7.50732 7.50732 26.6725 1.37353 0.00195379 -0.150922
9118 7.50732 7.50732 26.6802 1.3732 0.0153337 -0.14582
9119 7.50732 7.50732 26.6879 1.37251 0.0286859 -0.142254
9120 7.50732 7.50732 26.6956 1.37148 0.0420497 -0.139901
9121 7.50732 7.50732 26.7033 1.37013 0.0553894 -0.138692
9122 7.50732 7.50732 26.7111 1.36848 0.0686863 -0.134225
9123 7.50732 7.50732 26.7188 1.36652 0.0818999 -0.132699
9124 7.50732 7.50732 26.7265 1.36429 0.0949893 -0.132236
9125 7.50732 7.50732 26.7343 1.36175 0.107922 -0.129214
9126 7.50732 7.50732 26.742 1.35881 0.120666 -0.238976
9127 7.50732 7.50732 26.7498 1.35554 0.133186 -0.235609
9128 7.50732 7.50732 26.7575 1.35204 0.14554 -0.148027
9129 7.50732 7.50732 26.7653 1.34826 0.157683 -0.123923
9130 7.50732 7.50732 26.7731 1.3442 0.169579 -0.121693
9131 7.50732 7.50732 26.7808 1.33982 0.181209 -0.123762
9132 7.50732 7.50732 26.7886 1.33522 0.192584 -0.118617
9133 7.50732 7.50732 26.7964 1.3303 0.203704 -0.117903
9134 7.50732 7.50732 26.8041 1.32522 0.214536 -0.116206
9135 7.50732 7.50732 26.8119 1.31985 0.224925 -0.114954
9136 7.50732 7.50732 26.8196 1.31433 0.234964 -0.111657
9137 7.50732 7.50732 26.8273 1.30863 0.244784 -0.111103
9138 7.50732 7.50732 26.835 1.30274 0.25434 -0.108055
9139 7.50732 7.50732 26.8426 1.29669 0.263605 -0.107367
9140 7.50732 7.50732 26.8503 1.2903 0.272117 -0.104271
9141 7.51465 7.51465 26.8579 1.28794 0.265306 -0.102639
9142 7.51465 7.51465 26.8655 1.28217 0.273979 -0.0972177
9143 7.51465 7.51465 26.8732 1.27605 0.282255 -0.0962932
9144 7.51465 7.51465 26.8808 1.26973 0.290088 -0.093634
9145 7.51465 7.51465 26.8883 1.26321 0.297513 -0.0947574
9146 7.51465 7.51465 26.8959 1.25642 0.304273 -0.0931918
9147 7.51465 7.51465 26.9034 1.2496 0.310662 -0.0894332
9148 7.51465 7.51465 26.911 1.24275 0.316838 -0.0850387
9149 7.51465 7.51465 26.9185 1.23573 0.322711 -0.0853744
9150 7.51465 7.51465 26.926 1.22874 0.328346 -0.0829501
9151 7.51465 7.51465 26.9335 1.22175 0.333721 -0.0776916
9152 7.51465 7.51465 26.941 1.21474 0.338901 -0.0799787
9153 7.51465 7.51465 26.9485 1.20771 0.343771 -0.0772095
9154 7.51465 7.51465 26.9559 1.20065 0.348327 -0.075589
9155 7.51465 7.51465 26.9634 1.19355 0.352612 -0.0761819
9156 7.51465 7.51465 26.9708 1.18647 0.356596 -0.0732898
9157 7.51465 7.51465 26.9782 1.1794 0.360447 -0.069812
9158 7.51465 7.51465 26.9857 1.17233 0.363988 -0.0706797
9159 7.51465 7.51465 26.9931 1.16528 0.367233 -0.0667221
9160 7.51465 7.51465 27.0005 1.15819 0.370213 -0.0674314
9161 7.51465 7.51465 27.0078 1.15114 0.372965 -0.0665075
9162 7.51465 7.51465 27.0152 1.14411 0.375487 -0.064333
9163 7.51465 7.51465 27.0226 1.13713 0.377773 -0.0627663
9164 7.51465 7.51465 27.0299 1.13019 0.379896 -0.0621345
9165 7.51465 7.51465 27.0373 1.12329 0.381888 -0.0607944
9166 7.51465 7.51465 27.0446 1.11648 0.383661 -0.0596479
9167 7.51465 7.51465 27.052 1.10974 0.385268 -0.0582048
9168 7.51465 7.51465 27.0593 1.10306 0.386731 -0.0557502
9169 7.51465 7.51465 27.0666 1.09643 0.388055 -0.0401625
9170 7.51465 7.51465 27.0739 1.08984 0.389183 -0.111088
9171 7.51465 7.51465 27.0812 1.08329 0.390219 -0.0831782
9172 7.51465 7.51465 27.0885 1.07681 0.391124 -0.0626533
9173 7.5293 7.5293 27.0958 1.08558 0.375927 -0.058273
9174 7.5293 7.5293 27.103 1.07915 0.376907 -0.0543059
9175 7.5293 7.5293 27.1103 1.07283 0.377866 -0.0512678
9176 7.5293 7.5293 27.1176 1.06656 0.378727 -0.0503124
9177 7.5293 7.5293 27.1248 1.06043 0.379446 -0.048484
9178 7.5293 7.5293 27.1321 1.05433 0.380029 -0.0495653
9179 7.5293 7.5293 27.1393 1.04829 0.380316 -0.0882006
9180 7.5293 7.5293 27.1466 1.0423 0.380575 -0.0633987
9181 7.5293 7.5293 27.1538 1.03641 0.380802 -0.0489999
9182 7.5293 7.5293 27.1611 1.03054 0.380903 -0.0460941
9183 7.5293 7.5293 27.1683 1.02468 0.380893 -0.0472117
9184 7.5293 7.5293 27.1755 1.01885 0.380778 -0.0456075
9185 7.5293 7.5293 27.1827 1.01307 0.380565 -0.0431819
9186 7.5293 7.5293 27.19 1.00733 0.380259 -0.0376068
9187 7.5293 7.5293 27.1972 1.00161 0.379787 -0.0380511
9188 7.5293 7.5293 27.2044 0.995929 0.379268 -0.0388363
9189 7.5293 7.5293 27.2116 0.990292 0.378624 -0.037381
9190 7.5293 7.5293 27.2188 0.984692 0.377889 -0.0535001
9191 7.5293 7.5293 27.226 0.979147 0.377051 -0.0213833
9192 7.5293 7.5293 27.2332 0.973734 0.375966 -0.0231701
9193 7.5293 7.5293 27.2404 0.968411 0.374827 -0.0257242
9194 7.5293 7.5293 27.2476 0.963061 0.373655 -0.0263313
9195 7.5293 7.5293 27.2548 0.957728 0.372365 -0.0220507
9196 7.5293 7.5293 27.262 0.952302 0.37094 -0.0264569
9197 7.5293 7.5293 27.2693 0.946936 0.369501 -0.025785
9198 7.5293 7.5293 27.2765 0.941595 0.367951 -0.0247171
9199 7.5293 7.5293 27.2837 0.936304 0.366347 -0.020959
9200 7.5293 7.5293 27.2909 0.931052 0.364686 -0.0248235
9201 7.5293 7.5293 27.2981 0.92585 0.362948 -0.0228479
9202 7.5293 7.5293 27.3053 0.920672 0.361135 -0.0197796
9203 7.5293 7.5293 27.3125 0.915532 0.359229 -0.00854749
9204 7.5293 7.5293 27.3197 0.910339 0.357288 -0.0173573
9205 7.5293 7.5293 27.3269 0.905201 0.355238 -0.0165753
9206 7.5293 7.5293 27.3341 0.900091 0.353163 0.00721883
9207 7.5293 7.5293 27.3413 0.894988 0.35095 -0.0223531
9208 7.5293 7.5293 27.3485 0.889924 0.348658 -0.0248409
9209 7.5293 7.5293 27.3557 0.884897 0.346266 -0.0189441
9210 7.5293 7.5293 27.3629 0.879887 0.343781 -0.0155699
9211 7.5293 7.5293 27.3701 0.874916 0.34121 -0.0176317
9212 7.5293 7.5293 27.3773 0.869971 0.338532 -0.0152188
9213 7.5293 7.5293 27.3845 0.865041 0.335765 -0.016619
9214 7.5293 7.5293 27.3918 0.860157 0.332947 -0.0169466
9215 7.5293 7.5293 27.399 0.855275 0.329996 -0.0138976
9216 7.5293 7.5293 27.4062 0.85052 0.327024 0.131355
9217 7.5293 7.5293 27.4134 0.845738 0.323919 0.0743821
9218 7.5293 7.5293 27.4207 0.840944 0.320721 0.000433609
9219 7.5293 7.5293 27.4279 0.836159 0.317552 -0.0187187
9220 7.5293 7.5293 27.4351 0.831278 0.314267 -0.00700894
9221 7.5293 7.5293 27.4424 0.826534 0.310768 -0.0117165
9222 7.5293 7.5293 27.4496 0.821754 0.307086 -0.0107624
9223 7.5293 7.5293 27.4568 0.817088 0.30328 -0.0107666
9224 7.5293 7.5293 27.4641 0.812442 0.299362 -0.0089238
9225 7.5293 7.5293 27.4713 0.807897 0.295425 0.116822
9226 7.5293 7.5293 27.4786 0.803405 0.291311 0.074086
9227 7.5293 7.5293 27.4859 0.79879 0.287044 0.00207457
9228 7.5293 7.5293 27.4931 0.794242 0.282673 -0.0105996
9229 7.5293 7.5293 27.5004 0.789733 0.278193 -0.00441846
9230 7.5293 7.5293 27.5077 0.785444 0.273609 -0.00252288
9231 7.5293 7.5293 27.515 0.781132 0.268746 -0.00251937
9232 7.5293 7.5293 27.5223 0.776809 0.263865 -0.0050022
9233 7.5293 7.5293 27.5296 0.772581 0.258988 0.0428144
9234 7.5293 7.5293 27.5369 0.768296 0.253906 0.00849166
9235 7.51465 7.51465 27.5442 0.747912 0.246423 -0.0112504
9236 7.51465 7.51465 27.5515 0.743332 0.241201 -0.0104183
9237 7.51465 7.51465 27.5588 0.738942 0.235592 -0.00793093
9238 7.51465 7.51465 27.5662 0.734679 0.229832 -0.00939094
9239 7.51465 7.51465 27.5735 0.730545 0.2239 -0.00793497
9240 7.51465 7.51465 27.5809 0.726401 0.217752 -0.139905
9241 7.51465 7.51465 27.5882 0.722321 0.211376 -0.246598
9242 7.51465 7.51465 27.5956 0.718436 0.204932 -0.106721
9243 7.51465 7.51465 27.603 0.714734 0.198343 -0.0122842
9244 7.51465 7.51465 27.6104 0.71114 0.191666 -0.00243874
9245 7.51465 7.51465 27.6177 0.707703 0.184846 -0.00424766
9246 7.51465 7.51465 27.6252 0.704337 0.177924 -0.0106341
9247 7.51465 7.51465 27.6326 0.701083 0.170884 -0.00521375
9248 7.51465 7.51465 27.64 0.697871 0.163736 -0.0041766
9249 7.51465 7.51465 27.6474 0.694786 0.156435 -0.00327664
9250 7.51465 7.51465 27.6549 0.691813 0.149019 -0.00543815
9251 7.51465 7.51465 27.6623 0.68898 0.141527 -0.00636139
9252 7.51465 7.51465 27.6698 0.686267 0.133913 -0.00289394
9253 7.51465 7.51465 27.6773 0.683677 0.126168 -0.00405479
9254 7.51465 7.51465 27.6847 0.681217 0.11833 -0.00176981
9255 7.51465 7.51465 27.6922 0.678881 0.110415 0.00054344
9256 7.51465 7.51465 27.6997 0.676647 0.102362 0.00365781
9257 7.51465 7.51465 27.7073 0.674563 0.094224 0.00277048
9258 7.51465 7.51465 27.7148 0.67267 0.0860492 0.00608293
9259 7.51465 7.51465 27.7224 0.670886 0.0777815 0.00526376
9260 7.51465 7.51465 27.7299 0.669231 0.0694439 0.00382403
9261 7.51465 7.51465 27.7375 0.66777 0.0610875 0.0517525
9262 7.51465 7.51465 27.7451 0.666456 0.0526155 -0.0175611
9263 7.51465 7.51465 27.7527 0.665258 0.0440727 -0.0226883
9264 7.51465 7.51465 27.7603 0.664214 0.0355256 -0.0126556
9265 7.51465 7.51465 27.7679 0.663365 0.0269401 0.00107411
9266 7.51465 7.51465 27.7755 0.662685 0.0183663 0.00153621
9267 7.51465 7.51465 27.7832 0.662172 0.00978335 0.00172833
9268 7.51465 7.51465 27.7909 0.661844 0.00121088 0.00465794
9269 7.51465 7.51465 27.7985 0.661699 -0.00734235 0.00423619
9270 7.51465 7.51465 27.8062 0.661725 -0.0158649 0.0041531
9271 7.51465 7.51465 27.8139 0.661955 -0.0243904 0.00403624
9272 7.51465 7.51465 27.8216 0.662389 -0.0328513 0.0152528
9273 7.51465 7.51465 27.8293 0.662958 -0.0412668 -0.0221704
9274 7.51465 7.51465 27.837 0.663729 -0.0496085 -0.0202974
9275 7.51465 7.51465 27.8447 0.664693 -0.0578669 -0.0138709
9276 7.51465 7.51465 27.8524 0.66585 -0.0660441 -0.00785836
9277 7.51465 7.51465 27.8602 0.667199 -0.074141 -0.00516605
9278 7.51465 7.51465 27.8679 0.668749 -0.0821388 -0.00527264
9279 7.51465 7.51465 27.8756 0.670434 -0.0900852 -0.00278773
9280 7.51465 7.51465 27.8834 0.672325 -0.0978767 -0.0033027
9281 7.51465 7.51465 27.8911 0.674428 -0.105533 -0.0004567
9282 7.51465 7.51465 27.8989 0.676683 -0.113075 -0.00054768
9283 7.51465 7.51465 27.9066 0.679097 -0.120531 -0.000973066
9284 7.51465 7.51465 27.9144 0.681687 -0.127853 -0.00190066
9285 7.51465 7.51465 27.9222 0.684424 -0.135048 -0.00101288
9286 7.51465 7.51465 27.9299 0.6873 -0.142122 -0.00382201
9287 7.51465 7.51465 27.9377 0.690318 -0.149061 -7.48307e-05
9288 7.51465 7.51465 27.9455 0.693421 -0.155809 -0.0055136
