57 7.51465 7.51465 25.529 0.659588 0.149456 0.00415286
58 7.51465 7.51465 25.5382 0.658476 0.14397 -0.00191553
59 7.51465 7.51465 25.5473 0.657451 0.138243 -0.000242748
60 7.51465 7.51465 25.5565 0.656361 0.132474 -0.0017171
61 7.51465 7.51465 25.5656 0.65538 0.126599 -0.00199575
62 7.51465 7.51465 25.5748 0.654417 0.120693 7.37398e-06
63 7.51465 7.51465 25.5839 0.653476 0.114722 -0.000875987
64 7.51465 7.51465 25.5931 0.652561 0.108743 -0.00147326
65 7.51465 7.51465 25.6022 0.651707 0.102724 0.00446132
66 7.51465 7.51465 25.6114 0.650865 0.0966927 0.00344689
67 7.51465 7.51465 25.6205 0.650044 0.0906513 0.00296653
68 7.51465 7.51465 25.6297 0.649268 0.084569 0.00359546
69 7.51465 7.51465 25.6388 0.648547 0.0783743 0.00315902
70 7.51465 7.51465 25.6479 0.647826 0.0722368 0.00387989
71 7.51465 7.51465 25.6571 0.647177 0.0661227 0.0032091
72 7.51465 7.51465 25.6662 0.646595 0.0600037 0.00356948
73 7.51465 7.51465 25.6753 0.6461 0.0539071 0.00313002
74 7.51465 7.51465 25.6845 0.645622 0.0477985 0.0038192
75 7.51465 7.51465 25.6936 0.64522 0.0416869 0.00726021
76 7.51465 7.51465 25.7027 0.644888 0.0355734 -0.00077642
77 7.51465 7.51465 25.7118 0.64461 0.0294707 0.00181766
78 7.51465 7.51465 25.721 0.644443 0.023416 0.00734614
79 7.51465 7.51465 25.7301 0.644349 0.0173893 0.00597968
80 7.51465 7.51465 25.7392 0.644395 0.0114266 -0.00185777
81 7.51465 7.51465 25.7483 0.644487 0.00549437 0.00299099
82 7.51465 7.51465 25.7574 0.644653 -0.000387758 0.0024064
83 7.51465 7.51465 25.7666 0.644926 -0.00619254 0.00866674
84 7.51465 7.51465 25.7757 0.645308 -0.0119522 0.00974667
85 7.51465 7.51465 25.7848 0.645789 -0.0176184 0.0069897
86 7.51465 7.51465 25.7939 0.646353 -0.0232243 0.00796175
87 7.51465 7.51465 25.803 0.647003 -0.0287575 -0.0150743
88 7.51465 7.51465 25.8121 0.647782 -0.03422 -0.0031745
89 7.51465 7.51465 25.8212 0.648666 -0.0395713 0.00372981
90 7.51465 7.51465 25.8303 0.649645 -0.0448165 0.00310045
91 7.51465 7.51465 25.8394 0.65074 -0.0499387 0.00443904
92 7.51465 7.51465 25.8485 0.651969 -0.0549542 0.00423303
93 7.51465 7.51465 25.8576 0.653302 -0.0598924 0.00445423
94 7.51465 7.51465 25.8667 0.654743 -0.0646939 0.00626613
95 7.51465 7.51465 25.8758 0.656297 -0.0693601 0.00654514
96 7.51465 7.51465 25.8849 0.657961 -0.0739226 0.00585522
97 7.51465 7.51465 25.894 0.659738 -0.078362 0.0072173
98 7.51465 7.51465 25.9031 0.661631 -0.0826538 0.00767129
99 7.51465 7.51465 25.9122 0.663607 -0.0868443 0.00636745
100 7.51465 7.51465 25.9213 0.665723 -0.0908841 0.00716034
101 7.51465 7.51465 25.9304 0.667973 -0.0948052 0.00914209
102 7.51465 7.51465 25.9395 0.670287 -0.0985935 0.0061707
103 7.51465 7.51465 25.9485 0.672683 -0.102248 0.00474522
104 7.51465 7.51465 25.9576 0.675184 -0.105768 0.00334396
105 7.51465 7.51465 25.9667 0.677742 -0.109163 -0.00357876
106 7.51465 7.51465 25.9758 0.680426 -0.112427 0.00824839
107 7.51465 7.51465 25.9849 0.683202 -0.115516 0.00722999
108 7.51465 7.51465 25.9939 0.686063 -0.118572 0.00966346
109 7.51465 7.51465 26.003 0.688968 -0.121506 0.00763054
110 7.51465 7.51465 26.0121 0.691942 -0.12434 0.00636677
111 7.51465 7.51465 26.0212 0.694963 -0.12711 0.00545498
112 7.51465 7.51465 26.0302 0.698152 -0.129718 0.0071177
113 7.51465 7.51465 26.0393 0.701287 -0.132297 0.00548553
114 7.51465 7.51465 26.0484 0.7044 -0.134828 0.00757766
115 7.51465 7.51465 26.0575 0.707516 -0.137344 0.00697278
116 7.51465 7.51465 26.0665 0.710634 -0.139812 0.0049734
117 7.5293 7.5293 26.0756 0.714552 -0.13222 0.00845489
118 7.5293 7.5293 26.0847 0.71738 -0.134809 0.00878738
119 7.5293 7.5293 26.0937 0.720291 -0.137302 0.00787588
120 7.5293 7.5293 26.1028 0.723282 -0.139716 0.00684701
121 7.5293 7.5293 26.1119 0.726349 -0.142088 0.0100186
122 7.5293 7.5293 26.1209 0.729457 -0.144389 0.0074469
123 7.5293 7.5293 26.13 0.73271 -0.14641 0.00575958
124 7.5293 7.5293 26.1391 0.735956 -0.148507 0.00398156
125 7.5293 7.5293 26.1481 0.739174 -0.150592 0.00436534
126 7.5293 7.5293 26.1572 0.742372 -0.15268 0.00697262
127 7.5293 7.5293 26.1662 0.745628 -0.15474 0.00969425
128 7.5293 7.5293 26.1753 0.748843 -0.156786 0.00716746
129 7.5293 7.5293 26.1844 0.752025 -0.158816 0.00242503
130 7.5293 7.5293 26.1934 0.755164 -0.160888 0.00248251
131 7.5293 7.5293 26.2025 0.758297 -0.162939 0.00371772
132 7.5293 7.5293 26.2115 0.761413 -0.164965 0.00583128
133 7.5293 7.5293 26.2206 0.764477 -0.16703 0.00730342
134 7.5293 7.5293 26.2296 0.76754 -0.169012 0.00460896
135 7.5293 7.5293 26.2387 0.770587 -0.171028 0.00362541
136 7.5293 7.5293 26.2478 0.773621 -0.173001 0.0034133
137 7.5293 7.5293 26.2568 0.776653 -0.174955 0.00431668
138 7.5293 7.5293 26.2659 0.779656 -0.1769 0.00325328
139 7.55859 7.55859 26.2749 0.78225 -0.161241 0.00649948
140 7.55859 7.55859 26.284 0.785249 -0.163021 0.00842887
141 7.55859 7.55859 26.293 0.788198 -0.164887 0.00640428
142 7.55859 7.55859 26.3021 0.791079 -0.166837 0.00957317
143 7.55859 7.55859 26.3111 0.793926 -0.168746 0.0048858
144 7.55859 7.55859 26.3202 0.796775 -0.170677 0.00755245
145 7.55859 7.55859 26.3292 0.79962 -0.172594 0.00697772
146 7.55859 7.55859 26.3383 0.802424 -0.174518 0.00596047
147 7.55859 7.55859 26.3473 0.805163 -0.176436 0.00333834
148 7.55859 7.55859 26.3564 0.807961 -0.178365 0.00457625
149 7.55859 7.55859 26.3654 0.810722 -0.180295 0.00498924
150 7.55859 7.55859 26.3745 0.813433 -0.18219 0.00645338
151 7.55859 7.55859 26.3835 0.816148 -0.184142 0.003671
152 7.55859 7.55859 26.3926 0.818812 -0.186097 0.00408632
153 7.55859 7.55859 26.4017 0.821486 -0.188039 0.00200342
154 7.55859 7.55859 26.4107 0.824156 -0.189986 0.00655815
155 7.55859 7.55859 26.4198 0.826792 -0.191924 0.00273821
156 7.55859 7.55859 26.4288 0.829332 -0.193872 0.00428357
157 7.55859 7.55859 26.4379 0.831906 -0.195858 0.00460738
158 7.55859 7.55859 26.4469 0.834445 -0.197827 0.0026461
159 7.55859 7.55859 26.456 0.836964 -0.199788 -0.000856223
160 7.55859 7.55859 26.465 0.839493 -0.20178 -0.000322529
161 7.55859 7.55859 26.4741 0.842025 -0.20376 0.00119384
162 7.55859 7.55859 26.4831 0.844531 -0.205727 -0.000252595
163 7.55859 7.55859 26.4922 0.84705 -0.207683 -0.0013638
164 7.55859 7.55859 26.5012 0.849528 -0.209605 -0.00773995
165 7.55859 7.55859 26.5103 0.851953 -0.211585 -0.00470001
166 7.55859 7.55859 26.5193 0.854423 -0.213522 -0.00282156
167 7.55859 7.55859 26.5284 0.856878 -0.215433 -0.00260797
168 7.55859 7.55859 26.5374 0.859332 -0.217356 -0.00404544
169 7.55859 7.55859 26.5465 0.861777 -0.219264 -0.00466133
170 7.55859 7.55859 26.5555 0.864231 -0.221163 -0.00374421
171 7.55859 7.55859 26.5646 0.866648 -0.223047 -0.00510037
172 7.55859 7.55859 26.5736 0.869089 -0.224961 -0.00248847
173 7.55859 7.55859 26.5827 0.871526 -0.226867 -0.00371445
174 7.55859 7.55859 26.5917 0.87396 -0.228751 -0.00470835
175 7.55859 7.55859 26.6008 0.876382 -0.230648 -0.00633101
176 7.55859 7.55859 26.6099 0.878808 -0.232516 -0.00707546
177 7.55859 7.55859 26.6189 0.881158 -0.234393 -0.00671899
178 7.55859 7.55859 26.628 0.883527 -0.236251 -0.00474489
179 7.55859 7.55859 26.637 0.885907 -0.238105 -0.00569722
180 7.55859 7.55859 26.6461 0.888307 -0.239931 -0.00252031
181 7.55859 7.55859 26.6551 0.89063 -0.241802 -0.0033866
182 7.55859 7.55859 26.6642 0.893018 -0.243617 -0.00722219
183 7.55859 7.55859 26.6732 0.895424 -0.245382 -0.0106057
184 7.55859 7.55859 26.6823 0.897824 -0.247157 -0.0144503
185 7.55859 7.55859 26.6914 0.900243 -0.248915 -0.00969469
186 7.55859 7.55859 26.7004 0.902642 -0.250667 -0.0106576
187 7.55859 7.55859 26.7095 0.905044 -0.252426 -0.0124133
188 7.55859 7.55859 26.7185 0.907433 -0.254152 -0.014859
189 7.55859 7.55859 26.7276 0.909789 -0.255871 -0.0118719
190 7.55859 7.55859 26.7367 0.91219 -0.257578 -0.0114463
191 7.55859 7.55859 26.7457 0.914599 -0.259287 -0.0136351
192 7.55859 7.55859 26.7548 0.917097 -0.261077 -0.0149845
193 7.55859 7.55859 26.7639 0.919534 -0.262819 -0.0201127
194 7.55859 7.55859 26.7729 0.921924 -0.264508 -0.0163967
195 7.55859 7.55859 26.782 0.924338 -0.266198 -0.015963
196 7.55859 7.55859 26.791 0.926761 -0.26788 -0.0156523
197 7.55859 7.55859 26.8001 0.929184 -0.269536 -0.0176273
198 7.55859 7.55859 26.8092 0.93168 -0.271191 -0.0211985
199 7.55859 7.55859 26.8183 0.934141 -0.272814 -0.0200452
200 7.55859 7.55859 26.8273 0.936612 -0.27436 -0.0225428
201 7.55859 7.55859 26.8364 0.939062 -0.275938 -0.0221627
202 7.55859 7.55859 26.8455 0.941526 -0.277546 -0.0212212
203 7.55859 7.55859 26.8545 0.943984 -0.27916 -0.0199165
204 7.55859 7.55859 26.8636 0.946498 -0.280764 -0.0198389
205 7.55859 7.55859 26.8727 0.948971 -0.282386 -0.023413
206 7.55859 7.55859 26.8818 0.951443 -0.283991 -0.0264142
207 7.55859 7.55859 26.8908 0.953928 -0.285597 -0.0238701
208 7.5293 7.5293 26.8999 0.958405 -0.302014 -0.0314259
209 7.5293 7.5293 26.909 0.961143 -0.303772 -0.0380441
210 7.5293 7.5293 26.9181 0.96375 -0.305526 -0.0348617
211 7.5293 7.5293 26.9272 0.96634 -0.307229 -0.0339392
212 7.5293 7.5293 26.9362 0.968921 -0.308891 -0.0347385
213 7.5293 7.5293 26.9453 0.971468 -0.31053 -0.0355602
214 7.5293 7.5293 26.9544 0.974039 -0.312175 -0.0362132
215 7.5293 7.5293 26.9635 0.976622 -0.313775 -0.0362581
216 7.5293 7.5293 26.9726 0.979196 -0.31534 -0.0404017
217 7.5293 7.5293 26.9817 0.98171 -0.31691 -0.0413194
218 7.5293 7.5293 26.9908 0.98425 -0.318392 -0.0436873
219 7.5293 7.5293 26.9998 0.986776 -0.319804 -0.0454881
220 7.5293 7.5293 27.0089 0.989287 -0.321203 -0.044726
221 7.5293 7.5293 27.018 0.991821 -0.322573 -0.0453835
222 7.5293 7.5293 27.0271 0.994303 -0.323891 -0.0489752
223 7.5293 7.5293 27.0362 0.996797 -0.325177 -0.049469
224 7.5293 7.5293 27.0453 0.999248 -0.326468 -0.0503961
225 7.5293 7.5293 27.0544 1.0018 -0.327775 -0.0509227
226 7.5293 7.5293 27.0635 1.00426 -0.328995 -0.0549671
227 7.5293 7.5293 27.0726 1.00671 -0.330178 -0.0558587
228 7.5293 7.5293 27.0817 1.00907 -0.331225 -0.0593348
229 7.5293 7.5293 27.0908 1.01151 -0.332285 -0.0563987
230 7.5293 7.5293 27.0999 1.01391 -0.33329 -0.060001
231 7.51465 7.51465 27.109 1.01557 -0.339846 -0.0718288
232 7.51465 7.51465 27.1181 1.01802 -0.340985 -0.068588
233 7.51465 7.51465 27.1272 1.02039 -0.341836 -0.067869
234 7.51465 7.51465 27.1362 1.02271 -0.342597 -0.0704446
235 7.51465 7.51465 27.1453 1.02502 -0.343248 -0.0733982
236 7.51465 7.51465 27.1544 1.02732 -0.343825 -0.0746226
237 7.51465 7.51465 27.1635 1.02966 -0.344299 -0.0644125
238 7.51465 7.51465 27.1726 1.03188 -0.344686 -0.0701161
239 7.51465 7.51465 27.1816 1.03401 -0.344958 -0.0819605
240 7.51465 7.51465 27.1907 1.03612 -0.345074 -0.0822749
241 7.51465 7.51465 27.1998 1.03817 -0.345062 -0.0817734
242 7.51465 7.51465 27.2089 1.0402 -0.344882 -0.0812727
243 7.51465 7.51465 27.2179 1.04214 -0.344512 -0.0799466
244 7.51465 7.51465 27.227 1.04399 -0.343973 -0.0811145
245 7.51465 7.51465 27.2361 1.0458 -0.343222 -0.0853777
246 7.51465 7.51465 27.2451 1.04753 -0.342289 -0.0875992
247 7.51465 7.51465 27.2542 1.04917 -0.341174 -0.0896624
248 7.51465 7.51465 27.2633 1.05073 -0.339827 -0.0904512
249 7.51465 7.51465 27.2723 1.05219 -0.338265 -0.0922693
250 7.51465 7.51465 27.2814 1.05356 -0.336487 -0.0999885
251 7.51465 7.51465 27.2904 1.05481 -0.334492 -0.0979047
252 7.51465 7.51465 27.2995 1.05595 -0.332202 -0.105565
253 7.51465 7.51465 27.3085 1.05703 -0.329701 -0.0966443
254 7.51465 7.51465 27.3176 1.05797 -0.326897 -0.100244
255 7.51465 7.51465 27.3266 1.05881 -0.323868 -0.10424
256 7.51465 7.51465 27.3357 1.05956 -0.320566 -0.107851
257 7.51465 7.51465 27.3447 1.06017 -0.316979 -0.109419
258 7.51465 7.51465 27.3538 1.06068 -0.313138 -0.11057
259 7.51465 7.51465 27.3628 1.06106 -0.308999 -0.111952
260 7.51465 7.51465 27.3719 1.06132 -0.304555 -0.112785
261 7.51465 7.51465 27.3809 1.06145 -0.299826 -0.117115
262 7.51465 7.51465 27.3899 1.06146 -0.294818 -0.119364
263 7.51465 7.51465 27.399 1.06134 -0.289492 -0.118368
264 7.51465 7.51465 27.408 1.0611 -0.283881 -0.120549
265 7.51465 7.51465 27.417 1.06072 -0.277949 -0.121124
266 7.51465 7.51465 27.4261 1.06021 -0.271718 -0.12403
267 7.51465 7.51465 27.4351 1.05955 -0.265185 -0.129676
268 7.51465 7.51465 27.4441 1.05878 -0.258359 -0.125087
269 7.51465 7.51465 27.4531 1.05788 -0.251271 -0.126474
270 7.51465 7.51465 27.4622 1.05684 -0.243838 -0.127194
271 7.51465 7.51465 27.4712 1.05568 -0.236108 -0.129366
272 7.51465 7.51465 27.4802 1.05438 -0.228095 -0.131587
273 7.51465 7.51465 27.4892 1.05295 -0.219789 -0.13459
274 7.51465 7.51465 27.4983 1.05142 -0.211216 -0.135619
275 7.51465 7.51465 27.5073 1.04974 -0.202314 -0.138053
276 7.51465 7.51465 27.5163 1.04792 -0.193223 -0.137747
277 7.51465 7.51465 27.5253 1.04598 -0.183878 -0.138942
278 7.51465 7.51465 27.5343 1.04395 -0.174259 -0.139348
279 7.51465 7.51465 27.5433 1.04179 -0.164372 -0.140834
280 7.51465 7.51465 27.5523 1.03946 -0.154251 -0.147456
281 7.51465 7.51465 27.5614 1.03706 -0.143915 -0.144084
282 7.51465 7.51465 27.5704 1.03454 -0.133388 -0.145747
283 7.51465 7.51465 27.5794 1.03194 -0.122674 -0.147863
284 7.51465 7.51465 27.5884 1.02924 -0.11181 -0.142127
285 7.51465 7.51465 27.5974 1.02649 -0.10081 -0.145986
286 7.51465 7.51465 27.6064 1.0237 -0.0897174 -0.145394
287 7.51465 7.51465 27.6154 1.0208 -0.0784702 -0.14711
288 7.51465 7.51465 27.6244 1.01784 -0.0671377 -0.145804
289 7.51465 7.51465 27.6334 1.01469 -0.0555529 -0.146737
290 7.51465 7.51465 27.6424 1.01156 -0.0441135 -0.146095
291 7.51465 7.51465 27.6514 1.00846 -0.0325935 -0.146417
292 7.5293 7.5293 27.6604 1.02224 -0.0465195 -0.143669
293 7.5293 7.5293 27.6694 1.01949 -0.0353095 -0.141851
294 7.5293 7.5293 27.6784 1.01653 -0.0239933 -0.146061
295 7.5293 7.5293 27.6874 1.01348 -0.0125418 -0.145484
296 7.5293 7.5293 27.6964 1.01034 -0.00102689 -0.145251
297 7.5293 7.5293 27.7054 1.00714 0.0105619 -0.150878
298 7.5293 7.5293 27.7144 1.00389 0.0221739 -0.146454
299 7.5293 7.5293 27.7234 1.00055 0.0338225 -0.142029
300 7.5293 7.5293 27.7324 0.99717 0.0455255 -0.143592
301 7.5293 7.5293 27.7414 0.993703 0.0572324 -0.141738
302 7.5293 7.5293 27.7503 0.990112 0.0689847 -0.142679
303 7.5293 7.5293 27.7593 0.986399 0.080773 -0.141255
304 7.5293 7.5293 27.7683 0.982754 0.0925343 -0.146962
305 7.5293 7.5293 27.7773 0.979167 0.104091 -0.146838
306 7.5293 7.5293 27.7863 0.975601 0.115601 -0.137575
307 7.5293 7.5293 27.7953 0.97201 0.12725 -0.137557
308 7.51465 7.51465 27.8043 0.95056 0.164797 -0.13347
309 7.51465 7.51465 27.8133 0.946935 0.176597 -0.135388
310 7.51465 7.51465 27.8223 0.943285 0.18806 -0.134328
311 7.51465 7.51465 27.8313 0.939641 0.199365 -0.131096
312 7.51465 7.51465 27.8402 0.936029 0.210462 -0.131663
313 7.51465 7.51465 27.8492 0.932446 0.221354 -0.129548
314 7.51465 7.51465 27.8582 0.928898 0.232008 -0.127014
315 7.51465 7.51465 27.8672 0.925404 0.242422 -0.131046
316 7.51465 7.51465 27.8762 0.921911 0.252572 -0.127569
317 7.51465 7.51465 27.8852 0.918478 0.262525 -0.122059
318 7.51465 7.51465 27.8942 0.915061 0.272142 -0.118795
319 7.51465 7.51465 27.9031 0.911617 0.281494 -0.122449
320 7.51465 7.51465 27.9121 0.908268 0.29051 -0.117236
321 7.51465 7.51465 27.9211 0.904967 0.299251 -0.113838
322 7.51465 7.51465 27.9301 0.901728 0.307694 -0.116764
323 7.51465 7.51465 27.9391 0.898508 0.315824 -0.110299
324 7.51465 7.51465 27.9481 0.895351 0.323642 -0.110417
325 7.51465 7.51465 27.9571 0.892221 0.331155 -0.1071
326 7.51465 7.51465 27.966 0.889167 0.338334 -0.103298
327 7.51465 7.51465 27.975 0.886166 0.345196 -0.102758
328 7.51465 7.51465 27.984 0.883233 0.35175 -0.100925
329 7.51465 7.51465 27.993 0.88035 0.357981 -0.0981201
330 7.51465 7.51465 28.002 0.877532 0.3639 -0.0957324
331 7.51465 7.51465 28.011 0.874774 0.369509 -0.0983694
332 7.51465 7.51465 28.02 0.87207 0.374803 -0.0934104
333 7.51465 7.51465 28.0289 0.869428 0.379761 -0.0902967
334 7.51465 7.51465 28.0379 0.866858 0.384392 -0.0898733
335 7.51465 7.51465 28.0469 0.864346 0.388713 -0.0897552
336 7.51465 7.51465 28.0559 0.861904 0.392717 -0.0872362
337 7.51465 7.51465 28.0649 0.859534 0.396409 -0.0848865
338 7.51465 7.51465 28.0739 0.857233 0.399778 -0.0836796
339 7.51465 7.51465 28.0829 0.855002 0.402844 -0.0815462
340 7.51465 7.51465 28.0918 0.852833 0.4056 -0.0799677
341 7.51465 7.51465 28.1008 0.850744 0.408076 -0.0788694
342 7.51465 7.51465 28.1098 0.848734 0.410273 -0.0751412
343 7.51465 7.51465 28.1188 0.846796 0.412167 -0.0721825
344 7.51465 7.51465 28.1278 0.844908 0.41379 -0.0757446
345 7.51465 7.51465 28.1368 0.843096 0.415145 -0.0703556
346 7.51465 7.51465 28.1458 0.841354 0.41624 -0.0688489
347 7.51465 7.51465 28.1548 0.839652 0.417076 -0.0678173
348 7.51465 7.51465 28.1638 0.838029 0.417686 -0.0654867
349 7.51465 7.51465 28.1727 0.836473 0.418072 -0.0633484
350 7.51465 7.51465 28.1817 0.834969 0.418219 -0.064036
351 7.51465 7.51465 28.1907 0.833523 0.418143 -0.0609092
352 7.51465 7.51465 28.1997 0.832123 0.417856 -0.0590633
353 7.51465 7.51465 28.2087 0.830778 0.417379 -0.0565397
354 7.51465 7.51465 28.2177 0.829472 0.416703 -0.0545995
355 7.51465 7.51465 28.2267 0.828217 0.415866 -0.0538016
356 7.51465 7.51465 28.2357 0.827016 0.414872 -0.0531635
357 7.51465 7.51465 28.2447 0.825845 0.413712 -0.0523526
358 7.51465 7.51465 28.2537 0.824712 0.412398 -0.0499067
359 7.51465 7.51465 28.2627 0.823625 0.410959 -0.0485111
360 7.51465 7.51465 28.2717 0.822554 0.40939 -0.0492192
361 7.51465 7.51465 28.2807 0.821513 0.407706 -0.0471576
362 7.51465 7.51465 28.2897 0.820495 0.405906 -0.0481922
363 7.51465 7.51465 28.2987 0.819489 0.404006 -0.0447709
364 7.51465 7.51465 28.3077 0.818494 0.401998 -0.0437796
365 7.51465 7.51465 28.3167 0.817525 0.399898 -0.0417704
366 7.51465 7.51465 28.3257 0.816553 0.397724 -0.0424915
367 7.51465 7.51465 28.3347 0.815588 0.395473 -0.0433508
368 7.51465 7.51465 28.3437 0.814618 0.393151 -0.0400215
369 7.51465 7.51465 28.3527 0.813657 0.390767 -0.0390439
370 7.51465 7.51465 28.3617 0.8127 0.388305 -0.0380837
371 7.51465 7.51465 28.3707 0.811735 0.385797 -0.036803
372 7.51465 7.51465 28.3797 0.810758 0.383232 -0.0362479
373 7.51465 7.51465 28.3887 0.809777 0.380615 -0.0375021
374 7.51465 7.51465 28.3978 0.808782 0.377946 -0.0334825
375 7.51465 7.51465 28.4068 0.807783 0.375233 -0.0330464
376 7.51465 7.51465 28.4158 0.806766 0.372489 -0.033988
377 7.51465 7.51465 28.4248 0.805727 0.369691 -0.0320728
378 7.51465 7.51465 28.4338 0.804672 0.366852 -0.0297551
379 7.51465 7.51465 28.4428 0.80361 0.363976 -0.0303897
380 7.51465 7.51465 28.4518 0.802512 0.361046 -0.0294927
381 7.51465 7.51465 28.4609 0.80139 0.358082 -0.02888
382 7.51465 7.51465 28.4699 0.80025 0.355073 -0.0283675
383 7.51465 7.51465 28.4789 0.799096 0.352026 -0.0293145
384 7.51465 7.51465 28.4879 0.797906 0.348938 -0.0297145
385 7.51465 7.51465 28.497 0.796695 0.34582 -0.0227751
386 7.51465 7.51465 28.506 0.795474 0.342649 -0.0240023
387 7.51465 7.51465 28.515 0.794218 0.33945 -0.0299261
388 7.51465 7.51465 28.524 0.792946 0.33621 -0.0255908
389 7.51465 7.51465 28.5331 0.791661 0.332916 -0.0233678
390 7.51465 7.51465 28.5421 0.790342 0.329595 -0.0232623
391 7.51465 7.51465 28.5511 0.78898 0.326217 -0.0217102
392 7.51465 7.51465 28.5602 0.78761 0.322796 -0.0211868
393 7.51465 7.51465 28.5692 0.786217 0.319333 -0.01391
394 7.51465 7.51465 28.5782 0.784809 0.315813 -0.0126666
395 7.51465 7.51465 28.5873 0.783364 0.312256 -0.0152515
396 7.51465 7.51465 28.5963 0.781899 0.30865 -0.0163026
397 7.51465 7.51465 28.6054 0.780414 0.304998 -0.0168729
398 7.51465 7.51465 28.6144 0.778899 0.301288 -0.0151717
399 7.51465 7.51465 28.6235 0.777367 0.297533 -0.0110203
400 7.51465 7.51465 28.6325 0.775825 0.293722 -0.00968078
401 7.51465 7.51465 28.6415 0.774249 0.289827 -0.0125732
402 7.51465 7.51465 28.6506 0.772664 0.285883 -0.0114143
403 7.51465 7.51465 28.6596 0.771045 0.281887 -0.0118936
404 7.51465 7.51465 28.6687 0.769371 0.277818 -0.0148926
405 7.51465 7.51465 28.6777 0.76771 0.273694 -0.0124973
406 7.51465 7.51465 28.6867 0.766035 0.269495 -0.00843937
407 7.51465 7.51465 28.6958 0.764342 0.265236 -0.0114564
408 7.51465 7.51465 28.7048 0.762604 0.260896 -0.0134897
409 7.51465 7.51465 28.7138 0.76092 0.256506 -0.0107361
