3019 9.99023 7.5293 26.7926 0.883193 0.289984 -0.0106684
3020 9.99023 7.5293 26.8013 0.881166 0.287211 -0.0107992
3021 9.99023 7.5293 26.8101 0.879128 0.284403 -0.013702
3022 9.99023 7.5293 26.8188 0.877119 0.281547 -0.0109753
3023 9.99023 7.5293 26.8275 0.875097 0.278648 -0.00855855
3024 9.99023 7.5293 26.8362 0.873083 0.275699 -0.00882207
3025 9.99023 7.5293 26.8449 0.871073 0.272711 -0.00978689
3026 9.99023 7.5293 26.8536 0.869077 0.269679 -0.00813051
3027 9.99023 7.5293 26.8623 0.867082 0.266602 -0.00815918
3028 9.99023 7.5293 26.871 0.865102 0.26346 -0.00728167
3029 9.99023 7.5293 26.8797 0.863123 0.260278 -0.00793898
3030 9.99023 7.5293 26.8884 0.86116 0.257059 -0.00367994
3031 9.99023 7.5293 26.8971 0.859197 0.253781 -0.0059199
3032 9.99023 7.5293 26.9058 0.857231 0.250446 -0.00670538
3033 9.99023 7.5293 26.9145 0.855283 0.247067 -0.00519498
3034 9.99023 7.5293 26.9232 0.853345 0.243636 -0.00425094
3035 9.99023 7.5293 26.9318 0.851418 0.24016 -0.00475682
3036 9.99023 7.5293 26.9405 0.849484 0.236621 -0.00517073
3037 9.99023 7.5293 26.9492 0.847578 0.233031 -0.0032712
3038 9.99023 7.5293 26.9579 0.845683 0.229376 -0.00435194
3039 9.99023 7.5293 26.9666 0.843792 0.225652 -0.00164719
3040 9.99023 7.5293 26.9753 0.841914 0.221894 -0.00190811
3041 9.99023 7.5293 26.984 0.840058 0.218082 -0.00206569
3042 9.99023 7.5293 26.9926 0.838213 0.214202 -0.00300927
3043 9.99023 7.5293 27.0013 0.836393 0.210269 -0.00239616
3044 9.99023 7.5293 27.01 0.834592 0.206274 -0.00056585
3045 9.99023 7.5293 27.0187 0.832796 0.202228 -0.00114622
3046 9.99023 7.5293 27.0274 0.831015 0.198119 -0.000813714
3047 9.99023 7.5293 27.036 0.829247 0.193942 -0.000612955
3048 9.99023 7.5293 27.0447 0.827503 0.189692 -0.00154115
3049 9.99023 7.5293 27.0534 0.82577 0.185384 -0.00181706
3050 9.99023 7.5293 27.062 0.824061 0.181021 -0.00148265
3051 9.99023 7.5293 27.0707 0.822368 0.176604 0.00115164
3052 9.99023 7.5293 27.0794 0.820693 0.172123 -0.000753061
3053 9.99023 7.5293 27.088 0.819035 0.167569 7.80619e-05
3054 9.99023 7.5293 27.0967 0.81741 0.16297 0.000237981
3055 9.99023 7.5293 27.1054 0.815806 0.158312 0.000878637
3056 9.99023 7.5293 27.114 0.814231 0.153598 0.000138981
3057 9.99023 7.5293 27.1227 0.81268 0.148819 0.00118978
3058 9.99023 7.5293 27.1314 0.811152 0.14398 0.00036004
3059 9.99023 7.5293 27.14 0.809647 0.139088 0.000279702
3060 9.99023 7.5293 27.1487 0.808157 0.134146 -0.00324535
3061 9.99023 7.5293 27.1573 0.806705 0.129123 -0.00110458
3062 9.99023 7.5293 27.166 0.805277 0.124044 0.000697307
3063 9.99023 7.5293 27.1746 0.803891 0.118905 0.00245504
3064 9.99023 7.5293 27.1833 0.802523 0.11372 0.00123142
3065 9.99023 7.5293 27.192 0.801189 0.108483 0.00018949
3066 9.99023 7.5293 27.2006 0.799884 0.103184 0.000149592
3067 9.99023 7.5293 27.2093 0.798616 0.0978335 0.00257443
3068 9.99023 7.5293 27.2179 0.797374 0.0924364 0.0029499
3069 9.99023 7.5293 27.2266 0.796164 0.0869878 0.00131778
3070 9.99023 7.5293 27.2352 0.794977 0.0814732 0.00257036
3071 9.99023 7.5293 27.2439 0.793842 0.0759282 0.00203665
3072 9.99023 7.5293 27.2525 0.792741 0.0703384 0.00154012
3073 9.99023 7.5293 27.2612 0.79167 0.0647032 8.95467e-05
3074 9.99023 7.5293 27.2698 0.790643 0.0590287 0.002361
3075 9.99023 7.5293 27.2785 0.789652 0.0533236 0.00471269
3076 9.99023 7.5293 27.2871 0.788718 0.047574 0.00293738
3077 9.99023 7.5293 27.2958 0.787817 0.0417965 0.00314657
3078 9.99023 7.5293 27.3044 0.786955 0.0359863 0.00181464
3079 9.99023 7.5293 27.3131 0.786126 0.0301474 0.00342384
3080 9.99023 7.5293 27.3217 0.78535 0.0242928 0.00283084
3081 9.99023 7.5293 27.3304 0.784608 0.0184166 0.00104437
3082 9.99023 7.5293 27.3391 0.783927 0.0125195 0.00204951
3083 9.99023 7.5293 27.3477 0.783296 0.00660344 0.00554439
3084 9.99023 7.5293 27.3564 0.782704 0.000685084 0.00113923
3085 9.99023 7.5293 27.365 0.782167 -0.00524561 0.00234929
3086 9.99023 7.5293 27.3737 0.781684 -0.011172 0.00321796
3087 9.99023 7.5293 27.3823 0.781248 -0.0171051 0.00206364
3088 9.99023 7.5293 27.391 0.78086 -0.023023 0.00187641
3089 9.99023 7.5293 27.3996 0.78052 -0.0289227 0.0013384
3090 9.99023 7.5293 27.4083 0.780236 -0.0348131 0.0022622
3091 9.99023 7.5293 27.4169 0.780012 -0.0406704 0.000347436
3092 9.99023 7.5293 27.4256 0.77984 -0.046515 0.00142448
3093 9.99023 7.5293 27.4342 0.779728 -0.0523352 0.00139149
3094 9.99023 7.5293 27.4429 0.779676 -0.0581313 0.00117454
3095 9.99023 7.5293 27.4515 0.779677 -0.0638845 0.000707893
3096 9.99023 7.5293 27.4602 0.779748 -0.0695932 0.00195972
3097 9.99023 7.5293 27.4688 0.779878 -0.0752542 0.00147324
3098 9.99023 7.5293 27.4775 0.780071 -0.0808654 0.00116458
3099 9.99023 7.5293 27.4861 0.780319 -0.0864127 0.000275438
3100 9.99023 7.5293 27.4948 0.780634 -0.0919135 -0.000429532
3101 9.99023 7.5293 27.5034 0.780986 -0.0973589 0.000534646
3102 9.99023 7.5293 27.5121 0.781423 -0.102729 8.44835e-05
3103 9.99023 7.5293 27.5207 0.78194 -0.108022 0.00130895
3104 9.99023 7.5293 27.5294 0.782523 -0.113244 8.19109e-05
3105 9.99023 7.5293 27.5381 0.783142 -0.118394 -0.00350527
3106 9.99023 7.5293 27.5467 0.783825 -0.123467 -0.00444463
3107 9.99023 7.5293 27.5554 0.784566 -0.128463 -0.00583695
3108 9.99023 7.5293 27.564 0.785367 -0.133365 -0.00726659
3109 9.99023 7.5293 27.5727 0.786247 -0.138192 -0.00492721
3110 9.99023 7.5293 27.5814 0.787187 -0.142936 -0.00558976
3111 9.99023 7.5293 27.59 0.788184 -0.147598 -0.00716579
3112 9.99023 7.5293 27.5987 0.78925 -0.152156 -0.00540337
3113 9.99023 7.5293 27.6073 0.790378 -0.156618 -0.00640487
3114 9.99023 7.5293 27.616 0.791575 -0.161015 -0.00410584
3115 9.99023 7.5293 27.6247 0.792813 -0.165278 -0.00972452
3116 9.99023 7.5293 27.6333 0.794122 -0.169455 -0.00467866
3117 9.99023 7.5293 27.642 0.795459 -0.173518 -0.00624003
3118 9.99023 7.5293 27.6507 0.796841 -0.177538 -0.00647105
3119 9.99023 7.5293 27.6593 0.798289 -0.181461 -0.00910761
3120 9.99023 7.5293 27.668 0.799769 -0.185308 -0.00953652
3121 9.99023 7.5293 27.6767 0.801326 -0.189074 -0.00584708
3122 9.99023 7.5293 27.6854 0.80292 -0.192744 -0.00431183
3123 9.99023 7.5293 27.694 0.804576 -0.196341 -0.00332889
3124 9.99023 7.5293 27.7027 0.80626 -0.19985 -0.00612552
3125 9.99023 7.5293 27.7114 0.807985 -0.203283 -0.00606465
3126 9.99023 7.5293 27.7201 0.809771 -0.206638 -0.00432304
3127 9.99023 7.5293 27.7288 0.81158 -0.2099 -0.00555839
3128 9.99023 7.5293 27.7374 0.813432 -0.213108 -0.00579135
3129 9.99023 7.5293 27.7461 0.815315 -0.216232 -0.00680237
3130 9.99023 7.5293 27.7548 0.817237 -0.219313 -0.00569661
3131 9.99023 7.5293 27.7635 0.819181 -0.222328 -0.00599903
3132 9.99023 7.5293 27.7722 0.82112 -0.225299 -0.00508371
3133 9.99023 7.5293 27.7809 0.82313 -0.228205 -0.00549632
3134 9.99023 7.5293 27.7896 0.825164 -0.231058 -0.00712491
3135 9.99023 7.5293 27.7983 0.827194 -0.233866 -0.00783422
3136 9.99023 7.5293 27.807 0.829255 -0.23662 -0.006471
3137 9.99023 7.5293 27.8157 0.831348 -0.239329 -0.00621206
3138 9.99023 7.5293 27.8243 0.833446 -0.24199 -0.00689466
3139 9.99023 7.5293 27.833 0.835554 -0.244615 -0.00728918
3140 9.99023 7.5293 27.8417 0.837708 -0.247211 0.0157909
3141 9.99023 7.5293 27.8504 0.839854 -0.249762 0.00682749
3142 9.99023 7.5293 27.8591 0.841998 -0.252295 0.0017117
3143 9.99023 7.5293 27.8677 0.844129 -0.254754 -0.0053872
3144 9.99023 7.5293 27.8764 0.846269 -0.257207 -0.0033448
3145 9.99023 7.5293 27.8851 0.848402 -0.259636 -0.00573443
3146 9.99023 7.5293 27.8938 0.850546 -0.262039 -0.00578266
3147 9.99023 7.5293 27.9024 0.852683 -0.264429 -0.00623772
3148 9.99023 7.5293 27.9111 0.854817 -0.26674 -0.0104478
3149 9.99023 7.5293 27.9198 0.85695 -0.269083 -0.0083867
3150 9.99023 7.5293 27.9284 0.859067 -0.271415 -0.00965962
3151 9.99023 7.5293 27.9371 0.861198 -0.273727 -0.0114224
3152 9.99023 7.5293 27.9458 0.863327 -0.276037 -0.0106377
3153 9.99023 7.5293 27.9544 0.865451 -0.278322 -0.0104499
3154 9.99023 7.5293 27.9631 0.867583 -0.280584 -0.0129707
3155 9.99023 7.5293 27.9718 0.869715 -0.282856 -0.0114866
3156 9.99023 7.5293 27.9804 0.871827 -0.285079 -0.0175761
3157 9.99023 7.5293 27.9891 0.873943 -0.287321 -0.0132139
3158 9.99023 7.5293 27.9977 0.876066 -0.289556 -0.0153127
3159 9.99023 7.5293 28.0064 0.878188 -0.291792 -0.0142035
3160 9.99023 7.5293 28.0151 0.880308 -0.294031 -0.0148261
3161 9.99023 7.5293 28.0237 0.88243 -0.296238 -0.0173205
3162 9.99023 7.5293 28.0324 0.88456 -0.298442 -0.0166075
3163 9.99023 7.5293 28.0411 0.886663 -0.300636 -0.016715
3164 9.99023 7.5293 28.0497 0.888789 -0.302802 -0.0220552
3165 9.99023 7.5293 28.0584 0.890909 -0.304978 -0.022078
3166 9.99023 7.5293 28.067 0.893035 -0.307159 -0.0206065
3167 9.99023 7.5293 28.0757 0.895154 -0.309319 -0.0214701
3168 9.99023 7.5293 28.0844 0.897265 -0.311457 -0.0214224
3169 9.99023 7.5293 28.093 0.899373 -0.313604 -0.0231829
3170 9.99023 7.5293 28.1017 0.90147 -0.31568 -0.0258021
3171 9.99023 7.5293 28.1103 0.90357 -0.317714 -0.024752
3172 9.99023 7.5293 28.119 0.905674 -0.319701 -0.02593
3173 9.99023 7.5293 28.1277 0.90778 -0.321632 -0.029356
3174 9.99023 7.5293 28.1363 0.909911 -0.323546 -0.0263748
3175 9.99023 7.5293 28.145 0.912025 -0.325399 -0.0287002
3176 9.99023 7.5293 28.1537 0.914131 -0.327237 -0.029593
3177 9.99023 7.5293 28.1623 0.916241 -0.329054 -0.0306415
3178 9.99023 7.5293 28.171 0.91836 -0.33083 -0.0316157
3179 9.99023 7.5293 28.1797 0.920477 -0.332578 -0.0322233
3180 9.99023 7.5293 28.1883 0.922614 -0.334214 -0.0352039
3181 9.99023 7.5293 28.197 0.924716 -0.335686 -0.033038
3182 9.99023 7.5293 28.2057 0.926839 -0.337118 -0.0359893
3183 10.0049 7.51465 28.2143 0.919148 -0.33934 -0.0385152
3184 10.0049 7.51465 28.223 0.921173 -0.340888 -0.0379231
3185 10.0049 7.51465 28.2317 0.923223 -0.342375 -0.0378565
3186 10.0049 7.51465 28.2404 0.925297 -0.343868 -0.0396373
3187 10.0049 7.51465 28.249 0.927377 -0.345336 -0.0404406
3188 10.0049 7.51465 28.2577 0.929475 -0.346751 -0.0431115
3189 10.0049 7.51465 28.2664 0.931579 -0.348092 -0.0439344
3190 10.0049 7.51465 28.2751 0.933675 -0.349312 -0.0460125
3191 10.0049 7.51465 28.2838 0.935777 -0.350381 -0.0468698
3192 10.0049 7.51465 28.2924 0.937882 -0.351286 -0.046522
3193 10.0049 7.51465 28.3011 0.940003 -0.351995 -0.0487319
3194 10.0049 7.51465 28.3098 0.942135 -0.35258 -0.0481656
3195 10.0049 7.51465 28.3185 0.94431 -0.352821 -0.0537901
3196 10.0049 7.51465 28.3272 0.946462 -0.352838 -0.054309
3197 10.0049 7.51465 28.3358 0.948654 -0.352575 -0.0585768
3198 10.0049 7.51465 28.3445 0.950831 -0.35209 -0.0577318
3199 10.0049 7.51465 28.3532 0.953041 -0.351312 -0.0596126
3200 10.0049 7.51465 28.3619 0.955252 -0.350247 -0.0616957
3201 10.0049 7.51465 28.3705 0.957484 -0.348908 -0.0644483
3202 10.0049 7.51465 28.3792 0.959735 -0.34729 -0.0633478
3203 10.0049 7.51465 28.3879 0.961994 -0.345395 -0.0666375
3204 10.0049 7.51465 28.3965 0.96429 -0.343226 -0.0692608
3205 10.0049 7.51465 28.4052 0.966582 -0.340786 -0.0694884
3206 10.0049 7.51465 28.4139 0.968888 -0.338089 -0.070844
3207 10.0049 7.51465 28.4225 0.971204 -0.335133 -0.0728026
3208 10.0049 7.51465 28.4312 0.973526 -0.331946 -0.0739139
3209 10.0049 7.51465 28.4399 0.975862 -0.328495 -0.0754587
3210 10.0049 7.51465 28.4485 0.978222 -0.3248 -0.0762773
