9748 10.0049 7.51465 31.3618 1.06868 -0.343135 -0.0366833
9749 10.0049 7.51465 31.3696 1.07486 -0.342209 -0.0392406
9750 10.0049 7.51465 31.3773 1.0811 -0.341189 -0.0366875
9751 10.0049 7.51465 31.3851 1.08742 -0.339927 -0.0402873
9752 10.0049 7.51465 31.3928 1.0938 -0.33857 -0.0404737
9753 10.0049 7.51465 31.4005 1.10009 -0.337239 -0.0416325
9754 10.0049 7.51465 31.4082 1.10651 -0.335582 -0.0425701
9755 10.0049 7.51465 31.4159 1.11291 -0.333856 -0.0425338
9756 10.0049 7.51465 31.4235 1.11968 -0.331899 -0.0523423
9757 10.0049 7.51465 31.4312 1.12625 -0.329687 -0.0500499
9758 10.0049 7.51465 31.4388 1.13275 -0.327258 -0.0517815
9759 10.0049 7.51465 31.4464 1.13923 -0.324616 -0.0543551
9760 10.0049 7.51465 31.454 1.1458 -0.321936 -0.0582654
9761 10.0049 7.51465 31.4616 1.15222 -0.318899 -0.0579445
9762 10.0049 7.51465 31.4692 1.15853 -0.315599 -0.0602937
9763 10.0049 7.51465 31.4768 1.16475 -0.311964 -0.0645503
9764 10.0049 7.51465 31.4843 1.1709 -0.307967 -0.0618942
9765 10.0049 7.51465 31.4918 1.17698 -0.303732 -0.0664728
9766 10.0049 7.51465 31.4994 1.18302 -0.299197 -0.0704858
9767 10.0049 7.51465 31.5069 1.18898 -0.294366 -0.0700507
9768 10.0049 7.51465 31.5144 1.19487 -0.289236 -0.0713872
9769 10.0049 7.51465 31.5218 1.20062 -0.283755 -0.0748692
9770 10.0049 7.51465 31.5293 1.20627 -0.27803 -0.0796406
9771 10.0049 7.51465 31.5368 1.21185 -0.272051 -0.0804352
9772 10.0049 7.51465 31.5442 1.21728 -0.265729 -0.114237
9773 10.0049 7.51465 31.5516 1.22263 -0.259155 -0.124387
9774 10.0049 7.51465 31.5591 1.22774 -0.252254 -0.0941562
9775 10.0049 7.51465 31.5665 1.23288 -0.245144 -0.0885488
9776 10.0049 7.51465 31.5739 1.23799 -0.237875 -0.0900968
9777 10.0049 7.51465 31.5813 1.24313 -0.230366 -0.0936398
9778 9.99756 7.50732 31.5887 1.25292 -0.219099 -0.102926
9779 9.99756 7.50732 31.596 1.25824 -0.211272 -0.106726
9780 9.99756 7.50732 31.6034 1.26302 -0.202848 -0.107344
9781 9.99756 7.50732 31.6107 1.26756 -0.194081 -0.108691
9782 9.99756 7.50732 31.6181 1.27186 -0.185017 -0.112132
9783 9.99756 7.50732 31.6254 1.27595 -0.175678 -0.113273
9784 9.99756 7.50732 31.6328 1.27985 -0.16611 -0.114988
9785 9.99756 7.50732 31.6401 1.28355 -0.156262 -0.140929
9786 9.99756 7.50732 31.6474 1.28705 -0.146259 -0.133356
9787 9.99756 7.50732 31.6547 1.29029 -0.136015 -0.125033
9788 9.99756 7.50732 31.662 1.29333 -0.125607 -0.122466
9789 9.99756 7.50732 31.6693 1.29611 -0.115072 -0.170215
9790 9.99756 7.50732 31.6766 1.29878 -0.104365 -0.119422
9791 9.99756 7.50732 31.6838 1.30115 -0.09353 -0.169414
9792 9.99756 7.50732 31.6911 1.30335 -0.0825182 -0.134068
9793 9.99756 7.50732 31.6984 1.30536 -0.071395 -0.124264
9794 9.99756 7.50732 31.7056 1.30719 -0.0601745 -0.106631
9795 9.99756 7.50732 31.7129 1.30876 -0.0488532 -0.132953
9796 9.99756 7.50732 31.7201 1.31012 -0.0374641 -0.135468
9797 9.99756 7.50732 31.7274 1.31126 -0.0259986 -0.134056
9798 9.99756 7.50732 31.7346 1.31218 -0.0144769 -0.133703
9799 9.99756 7.50732 31.7419 1.31289 -0.0029143 -0.13555
9800 9.99756 7.50732 31.7491 1.31336 0.00866854 -0.144977
9801 9.99756 7.50732 31.7563 1.31363 0.0202542 -0.139322
9802 9.99756 7.50732 31.7636 1.31367 0.0318463 -0.138936
9803 9.99756 7.50732 31.7708 1.31349 0.0434147 -0.137918
9804 9.99756 7.50732 31.778 1.31309 0.0549558 -0.137281
9805 9.99756 7.50732 31.7852 1.31247 0.0664693 -0.138649
9806 9.99756 7.50732 31.7924 1.31162 0.077932 -0.13825
9807 9.99756 7.50732 31.7997 1.31056 0.0893225 -0.138286
9808 9.99756 7.50732 31.8069 1.30929 0.100642 -0.138531
9809 9.99756 7.50732 31.8141 1.30779 0.111875 -0.137299
9810 9.99756 7.50732 31.8213 1.30609 0.123007 -0.137686
9811 9.99756 7.50732 31.8285 1.30408 0.133992 -0.222202
9812 9.99756 7.50732 31.8357 1.30187 0.144846 -0.207524
9813 9.99756 7.50732 31.8429 1.29956 0.155601 -0.150681
9814 9.99756 7.50732 31.8501 1.29704 0.16622 -0.133561
9815 9.99756 7.50732 31.8573 1.29431 0.176676 -0.16316
9816 9.99756 7.50732 31.8645 1.29144 0.186977 -0.125307
9817 9.99756 7.50732 31.8717 1.28841 0.197124 -0.107338
9818 9.99756 7.50732 31.879 1.28519 0.207073 -0.115606
9819 9.99756 7.50732 31.8862 1.28179 0.216822 -0.118081
9820 9.99756 7.50732 31.8934 1.27822 0.226367 -0.119698
9821 9.99756 7.50732 31.9006 1.27447 0.235683 -0.118445
9822 9.99756 7.50732 31.9078 1.27055 0.244798 -0.118577
9823 9.99756 7.50732 31.915 1.26649 0.253689 -0.117799
9824 9.99756 7.50732 31.9222 1.26227 0.26235 -0.115495
9825 9.99756 7.50732 31.9294 1.2579 0.270788 -0.115123
9826 9.99756 7.50732 31.9366 1.25339 0.278958 -0.111453
9827 9.99756 7.50732 31.9439 1.24874 0.28688 -0.112424
9828 9.99756 7.50732 31.9511 1.24398 0.294567 -0.108147
9829 9.99756 7.50732 31.9583 1.23904 0.302018 -0.108199
9830 9.99756 7.50732 31.9655 1.23409 0.30924 -0.105635
9831 9.99756 7.50732 31.9728 1.22896 0.316149 -0.103434
9832 9.99756 7.50732 31.98 1.22337 0.322539 -0.100836
9833 9.99756 7.50732 31.9872 1.21801 0.328945 -0.0995895
9834 9.99756 7.50732 31.9944 1.21265 0.335174 -0.0947608
9835 9.99756 7.50732 32.0017 1.20724 0.341164 -0.0943678
9836 9.99756 7.50732 32.0089 1.20177 0.346847 -0.0942814
9837 10.0049 7.51465 32.0162 1.20348 0.339544 -0.0855275
9838 10.0049 7.51465 32.0234 1.19826 0.345416 -0.0904207
9839 10.0049 7.51465 32.0307 1.19293 0.350916 -0.0841425
9840 10.0049 7.51465 32.0379 1.18759 0.355947 -0.0837814
9841 10.0049 7.51465 32.0452 1.18213 0.360656 -0.0800119
9842 10.0049 7.51465 32.0524 1.17657 0.3651 -0.083649
9843 10.0049 7.51465 32.0597 1.17096 0.3693 -0.0769989
9844 10.0049 7.51465 32.067 1.16512 0.372989 -0.0758495
9845 10.0049 7.51465 32.0743 1.15932 0.376562 -0.0733582
9846 10.0049 7.51465 32.0816 1.15352 0.37996 -0.0688691
9847 10.0049 7.51465 32.0888 1.14779 0.383183 -0.0679688
9848 10.0049 7.51465 32.0961 1.14201 0.386185 -0.0664405
9849 10.0049 7.51465 32.1034 1.13621 0.389048 -0.0609789
9850 10.0049 7.51465 32.1108 1.1303 0.391675 -0.0626303
9851 10.0049 7.51465 32.1181 1.12439 0.394068 -0.095346
9852 10.0049 7.51465 32.1254 1.11844 0.396239 -0.116289
9853 10.0049 7.51465 32.1327 1.11255 0.398319 -0.0697861
9854 10.0049 7.51465 32.1401 1.10668 0.400148 -0.0483356
9855 10.0049 7.51465 32.1474 1.10081 0.401781 -0.0561138
9856 10.0049 7.51465 32.1548 1.09492 0.403192 -0.0582964
9857 10.0049 7.51465 32.1621 1.08906 0.404394 -0.0463642
9858 10.0049 7.51465 32.1695 1.08322 0.405447 -0.055336
9859 10.0049 7.51465 32.1769 1.07738 0.406313 -0.056026
9860 10.0049 7.51465 32.1843 1.07154 0.407003 -0.0505646
9861 10.0049 7.51465 32.1917 1.06572 0.407509 -0.0493482
9862 10.0049 7.51465 32.1991 1.05992 0.407837 -0.0451378
9863 10.0049 7.51465 32.2065 1.05414 0.407989 -0.0438183
9864 10.0049 7.51465 32.2139 1.04839 0.407987 -0.0409846
9865 10.0049 7.51465 32.2214 1.04266 0.407804 -0.0405686
9866 10.0049 7.51465 32.2288 1.03697 0.407467 -0.0364166
9867 10.0049 7.51465 32.2363 1.03132 0.406995 -0.0366024
9868 10.0049 7.51465 32.2437 1.02567 0.40638 -0.0335224
9869 10.0049 7.51465 32.2512 1.02006 0.405611 -0.0327704
9870 10.0049 7.51465 32.2587 1.01449 0.404708 -0.031762
9871 10.0049 7.51465 32.2662 1.00893 0.403666 -0.0287373
9872 10.0049 7.51465 32.2737 1.00342 0.402476 -0.0235002
9873 10.0049 7.51465 32.2812 0.997948 0.401165 -0.0261012
9874 10.0049 7.51465 32.2888 0.992512 0.399714 -0.0175293
9875 10.0049 7.51465 32.2963 0.987092 0.398156 -0.0307411
9876 10.0049 7.51465 32.3039 0.981721 0.396483 -0.0235383
9877 10.0049 7.51465 32.3115 0.97627 0.394668 -0.102499
9878 10.0049 7.51465 32.3191 0.970892 0.392729 -0.0822817
9879 10.0049 7.51465 32.3267 0.965605 0.390685 -0.0266673
9880 10.0049 7.51465 32.3343 0.960395 0.388537 -0.00986343
9881 10.0049 7.51465 32.3419 0.955221 0.386288 -0.00952605
9882 10.0049 7.51465 32.3495 0.950085 0.383948 -0.0089984
9883 10.0049 7.51465 32.3572 0.944984 0.381508 -0.00571699
9884 10.0049 7.51465 32.3649 0.939925 0.378992 -0.00397979
9885 10.0049 7.51465 32.3725 0.934903 0.376385 -0.00808186
9886 10.0049 7.51465 32.3802 0.929936 0.373678 -0.00289852
9887 10.0049 7.51465 32.3879 0.92498 0.370855 0.00415485
9888 10.0049 7.51465 32.3956 0.92008 0.367963 -0.0126638
9889 10.0049 7.51465 32.4033 0.915219 0.364982 -0.00771182
9890 10.0049 7.51465 32.411 0.910388 0.361916 -0.00792226
9891 10.0049 7.51465 32.4187 0.905604 0.358768 -0.00512637
9892 10.0049 7.51465 32.4265 0.900864 0.355549 -0.00388865
9893 10.0049 7.51465 32.4342 0.896184 0.352223 9.1466e-05
9894 10.0049 7.51465 32.4419 0.891536 0.348826 0.00340791
9895 10.0049 7.51465 32.4497 0.886927 0.34535 0.00590389
9896 10.0049 7.51465 32.4574 0.882352 0.341775 0.00384836
9897 10.0049 7.51465 32.4652 0.87781 0.338149 0.0126501
9898 10.0049 7.51465 32.473 0.873342 0.33441 0.0135723
9899 10.0049 7.51465 32.4807 0.868883 0.330573 -0.0240712
9900 10.0049 7.51465 32.4885 0.864395 0.326597 -0.0415692
9901 10.0049 7.51465 32.4963 0.859997 0.322579 -0.00845827
9902 10.0049 7.51465 32.504 0.855666 0.318488 0.00704648
9903 10.0049 7.51465 32.5118 0.85136 0.314315 0.0110758
9904 10.0049 7.51465 32.5196 0.847101 0.310064 0.013782
9905 10.0049 7.51465 32.5274 0.842885 0.305743 0.0133793
9906 10.0049 7.51465 32.5351 0.838721 0.301349 0.0159179
9907 10.0049 7.51465 32.5429 0.834619 0.296859 0.0163395
9908 10.0049 7.51465 32.5506 0.830554 0.292272 0.0165415
9909 10.0049 7.51465 32.5583 0.826544 0.287611 0.0191416
9910 10.0049 7.51465 32.566 0.822584 0.282869 0.0195432
9911 10.0049 7.51465 32.5736 0.818682 0.278055 0.0204711
9912 10.0049 7.51465 32.5813 0.814821 0.273183 0.0210481
9913 10.0049 7.51465 32.5889 0.81101 0.268238 0.0211952
9914 10.0049 7.51465 32.5966 0.807259 0.263219 0.0198074
9915 10.0049 7.51465 32.6042 0.803573 0.258128 0.0240126
9916 10.0049 7.51465 32.6118 0.799995 0.252999 0.0258271
9917 10.0049 7.51465 32.6194 0.796423 0.24774 0.0253006
9918 10.0049 7.51465 32.6269 0.792901 0.242429 0.0218644
9919 10.0049 7.51465 32.6345 0.789457 0.237026 0.0248554
9920 10.0049 7.51465 32.642 0.786083 0.231545 0.028047
9921 10.0049 7.51465 32.6495 0.782787 0.225983 0.028914
9922 9.99023 7.5293 32.6571 0.780189 0.200185 0.0335053
9923 9.99023 7.5293 32.6646 0.776987 0.194519 0.0326643
9924 9.99023 7.5293 32.6721 0.773973 0.188814 0.0329705
9925 9.99023 7.5293 32.6795 0.771049 0.183017 0.0341943
9926 9.99023 7.5293 32.687 0.768192 0.177166 0.0137566
9927 9.99023 7.5293 32.6945 0.765395 0.171265 -0.0153408
9928 9.99023 7.5293 32.7019 0.762715 0.16525 0.024037
9929 9.99023 7.5293 32.7093 0.76024 0.159035 0.0343541
9930 9.99023 7.5293 32.7168 0.75787 0.152779 0.0376372
9931 9.99023 7.5293 32.7242 0.755555 0.146478 0.0349282
9932 9.99023 7.5293 32.7316 0.753322 0.1401 0.0366759
9933 9.99023 7.5293 32.739 0.751167 0.133663 0.0386472
9934 9.99023 7.5293 32.7463 0.749084 0.12717 0.0386499
9935 9.99023 7.5293 32.7537 0.747066 0.120606 0.0376411
9936 9.99023 7.5293 32.7611 0.74517 0.113999 0.0391518
9937 9.99023 7.5293 32.7684 0.743327 0.107352 0.0403794
9938 9.99023 7.5293 32.7758 0.741556 0.100671 0.0423773
9939 9.99023 7.5293 32.7831 0.739862 0.093946 0.0405369
9940 9.99023 7.5293 32.7905 0.738249 0.0871864 0.039777
9941 9.99023 7.5293 32.7978 0.736733 0.0803865 0.0404326
9942 9.99023 7.5293 32.8051 0.735289 0.0735613 0.0392148
9943 9.99023 7.5293 32.8124 0.733933 0.066709 0.0396183
9944 9.99023 7.5293 32.8197 0.732671 0.0598345 0.0386884
9945 9.99023 7.5293 32.827 0.731508 0.0529416 0.0367174
9946 9.99023 7.5293 32.8343 0.730396 0.0460136 0.040199
9947 9.99023 7.5293 32.8416 0.729401 0.0390994 0.0387786
9948 9.99023 7.5293 32.8489 0.728502 0.0321729 0.0394541
9949 9.99023 7.5293 32.8561 0.727698 0.0252501 0.0346216
9950 9.99023 7.5293 32.8634 0.726891 0.018329 -0.0129071
9951 9.99023 7.5293 32.8707 0.726059 0.0113304 -0.0390395
9952 9.99023 7.5293 32.8779 0.725424 0.00435415 -0.0150924
9953 9.99023 7.5293 32.8852 0.724855 -0.00258111 -0.022733
9954 9.99023 7.5293 32.8924 0.72446 -0.00947344 0.021122
9955 9.99023 7.5293 32.8997 0.7242 -0.0163135 0.0422039
9956 9.99023 7.5293 32.9069 0.724003 -0.023127 0.0384285
9957 9.99023 7.5293 32.9142 0.723958 -0.0299032 0.0396363
9958 9.99023 7.5293 32.9214 0.724 -0.0366426 0.0418523
9959 9.99023 7.5293 32.9287 0.724141 -0.0433331 0.0399068
9960 9.99023 7.5293 32.9359 0.724412 -0.0499862 0.0435526
9961 9.99023 7.5293 32.9432 0.724634 -0.0566581 -0.0577678
9962 9.99023 7.5293 32.9504 0.725029 -0.0632181 -0.00518863
9963 9.99023 7.5293 32.9576 0.725576 -0.0696948 0.0383253
9964 9.99023 7.5293 32.9649 0.726237 -0.0761118 0.0475438
9965 9.99023 7.5293 32.9721 0.726999 -0.0824655 0.0478113
9966 9.99023 7.5293 32.9793 0.727856 -0.0887553 0.0471251
9967 9.99023 7.5293 32.9866 0.728796 -0.0949625 0.0479175
9968 10.0049 7.51465 32.9938 0.719521 -0.0879095 0.0452769
9969 10.0049 7.51465 33.001 0.720505 -0.0944766 0.0401984
9970 10.0049 7.51465 33.0082 0.721519 -0.100966 0.0446219
9971 10.0049 7.51465 33.0155 0.722684 -0.107244 0.0402932
9972 10.0049 7.51465 33.0227 0.7239 -0.113464 0.0406119
9973 10.0049 7.51465 33.0299 0.725243 -0.119623 0.0422226
9974 10.0049 7.51465 33.0372 0.726669 -0.125722 0.0419415
9975 10.0049 7.51465 33.0444 0.728184 -0.13174 0.0416686
9976 10.0049 7.51465 33.0516 0.729785 -0.13768 0.0399179
9977 10.0049 7.51465 33.0589 0.731472 -0.143535 0.0342715
9978 10.0049 7.51465 33.0661 0.733262 -0.149314 0.0363061
9979 10.0049 7.51465 33.0734 0.735122 -0.155026 0.0370392
9980 10.0049 7.51465 33.0806 0.737082 -0.160651 0.0388488
9981 10.0049 7.51465 33.0878 0.739136 -0.166201 0.0407622
9982 10.0049 7.51465 33.0951 0.741259 -0.171667 0.0401059
9983 10.0049 7.51465 33.1023 0.7435 -0.177034 0.0379002
9984 10.0049 7.51465 33.1096 0.745807 -0.182294 0.0385053
9985 10.0049 7.51465 33.1168 0.748246 -0.187436 0.0720602
9986 10.0049 7.51465 33.1241 0.750678 -0.192526 0.0182
9987 10.0049 7.51465 33.1313 0.753178 -0.197544 0.0138745
9988 10.0049 7.51465 33.1386 0.755959 -0.202416 0.0277749
9989 10.0049 7.51465 33.1459 0.758708 -0.207119 0.0340366
9990 10.0049 7.51465 33.1531 0.761537 -0.211742 0.0353275
9991 10.0049 7.51465 33.1604 0.764442 -0.216162 0.0354337
9992 10.0049 7.51465 33.1677 0.767401 -0.220502 0.0382606
9993 10.0049 7.51465 33.1749 0.770426 -0.224701 0.0387059
9994 10.0049 7.51465 33.1822 0.77356 -0.228776 0.0731107
9995 10.0049 7.51465 33.1895 0.776714 -0.232752 0.0376006
9996 10.0049 7.51465 33.1968 0.779852 -0.23669 -0.0473374
9997 10.0049 7.51465 33.2041 0.783058 -0.240513 -0.0344419
9998 10.0049 7.51465 33.2114 0.786429 -0.244182 0.0226087
9999 10.0049 7.51465 33.2187 0.789864 -0.247731 0.0382413
10000 9.99023 7.5293 33.226 0.809045 -0.250832 0.0367061
10001 9.99023 7.5293 33.2333 0.812302 -0.254184 -0.0533837
10002 9.99023 7.5293 33.2407 0.815711 -0.257431 -0.00898608
10003 9.99023 7.5293 33.248 0.819199 -0.260523 0.0345586
10004 9.99023 7.5293 33.2553 0.822748 -0.263553 0.0425786
10005 9.99023 7.5293 33.2627 0.826376 -0.266466 0.0325525
10006 9.99023 7.5293 33.27 0.830071 -0.269135 0.0364642
10007 9.99023 7.5293 33.2774 0.833838 -0.271818 0.0381427
10008 9.99023 7.5293 33.2848 0.837671 -0.27444 0.0363029
10009 9.99023 7.5293 33.2921 0.841537 -0.276996 0.0363562
10010 9.99023 7.5293 33.2995 0.845475 -0.279532 0.0347757
10011 9.99023 7.5293 33.3069 0.849493 -0.28198 0.035406
10012 9.99023 7.5293 33.3143 0.853537 -0.284384 0.0341668
10013 9.99023 7.5293 33.3217 0.857611 -0.28676 0.0261464
10014 9.99023 7.5293 33.3291 0.861745 -0.289033 0.0279733
10015 9.99023 7.5293 33.3365 0.865811 -0.291165 0.028344
10016 9.99023 7.5293 33.344 0.870027 -0.293282 0.029479
10017 9.99023 7.5293 33.3514 0.8743 -0.295352 0.0309257
10018 9.99023 7.5293 33.3589 0.878619 -0.29738 0.0286961
10019 9.99023 7.5293 33.3663 0.882971 -0.299365 0.0280056
10020 9.99023 7.5293 33.3738 0.88736 -0.301294 0.0269138
10021 9.99023 7.5293 33.3813 0.891804 -0.303196 0.027631
10022 9.99023 7.5293 33.3888 0.896304 -0.305055 0.0248486
10023 9.99023 7.5293 33.3963 0.900852 -0.3069 0.0253386
10024 9.99023 7.5293 33.4038 0.905421 -0.308693 0.0250544
10025 9.99023 7.5293 33.4113 0.909985 -0.310384 0.0197514
10026 9.99023 7.5293 33.4188 0.914609 -0.31207 0.0217644
10027 9.99023 7.5293 33.4264 0.919255 -0.313787 -0.00523962
10028 9.99023 7.5293 33.4339 0.923939 -0.315377 -0.0100084
10029 9.99023 7.5293 33.4415 0.928648 -0.316847 -0.00788947
10030 9.99023 7.5293 33.4491 0.933259 -0.318372 -0.026985
10031 9.99023 7.5293 33.4567 0.937961 -0.319832 -0.00426073
10032 9.99023 7.5293 33.4643 0.942767 -0.321189 0.00226346
10033 9.99023 7.5293 33.4719 0.947621 -0.322481 0.00360209
10034 9.99023 7.5293 33.4795 0.952529 -0.323705 0.00312678
10035 9.99023 7.5293 33.4872 0.957486 -0.324857 0.00315489
10036 9.99023 7.5293 33.4948 0.962491 -0.325943 0.00396973
10037 9.99023 7.5293 33.5025 0.967541 -0.326934 0.00299984
10038 9.99023 7.5293 33.5102 0.972633 -0.327845 0.000857291
10039 9.99023 7.5293 33.5179 0.977774 -0.328681 -0.000537968
10040 9.99023 7.5293 33.5256 0.982954 -0.329425 0.00129884
10041 9.99023 7.5293 33.5333 0.988179 -0.33007 -0.00206405
10042 9.99023 7.5293 33.541 0.993474 -0.330613 -0.00652157
10043 9.99023 7.5293 33.5487 0.998794 -0.331085 -0.00750222
10044 9.99023 7.5293 33.5564 1.00415 -0.331429 0.0222375
10045 9.99023 7.5293 33.5641 1.00984 -0.332024 -0.00514153
10046 10.0049 7.51465 33.5719 0.998167 -0.343408 -0.0207807
10047 10.0049 7.51465 33.5796 1.00381 -0.343954 -0.0174107
10048 10.0049 7.51465 33.5874 1.00917 -0.344381 -0.0949412
10049 10.0049 7.51465 33.5951 1.01464 -0.344645 -0.0943973
10050 10.0049 7.51465 33.6029 1.02025 -0.34475 -0.039204
10051 10.0049 7.51465 33.6106 1.0259 -0.344709 -0.0258751
10052 10.0049 7.51465 33.6184 1.03162 -0.344563 -0.0296414
10053 10.0049 7.51465 33.6262 1.03742 -0.344314 -0.0319626
10054 10.0049 7.51465 33.6339 1.04329 -0.343976 -0.0289736
10055 10.0049 7.51465 33.6417 1.04923 -0.343511 -0.0307358
10056 10.0049 7.51465 33.6495 1.05525 -0.342928 -0.0299689
10057 10.0049 7.51465 33.6573 1.06133 -0.342211 -0.0311984
10058 10.0049 7.51465 33.665 1.06749 -0.341404 -0.0346296
10059 10.0049 7.51465 33.6728 1.07374 -0.340433 -0.0372476
10060 10.0049 7.51465 33.6805 1.08002 -0.339295 -0.0698147
10061 10.0049 7.51465 33.6882 1.08635 -0.338044 -0.0935766
10062 10.0049 7.51465 33.6959 1.09256 -0.336824 -0.0578865
10063 10.0049 7.51465 33.7036 1.09899 -0.335272 -0.0423808
10064 10.0049 7.51465 33.7113 1.10535 -0.333658 -0.0419728
10065 10.0049 7.51465 33.7189 1.11208 -0.331816 -0.0460729
10066 10.0049 7.51465 33.7265 1.11863 -0.32975 -0.0461435
10067 10.0049 7.51465 33.7342 1.12511 -0.32746 -0.0493204
10068 10.0049 7.51465 33.7418 1.1317 -0.325109 -0.0575098
10069 10.0049 7.51465 33.7494 1.13816 -0.322457 -0.0536378
10070 10.0049 7.51465 33.757 1.14455 -0.319545 -0.0599075
10071 10.0049 7.51465 33.7645 1.15085 -0.316318 -0.0617236
10072 10.0049 7.51465 33.7721 1.15708 -0.312838 -0.0633546
10073 10.0049 7.51465 33.7796 1.16323 -0.309037 -0.0640779
10074 10.0049 7.51465 33.7871 1.16932 -0.304881 -0.065423
10075 10.0049 7.51465 33.7946 1.17532 -0.300482 -0.0705335
10076 10.0049 7.51465 33.8021 1.18127 -0.295791 -0.0707091
10077 10.0049 7.51465 33.8096 1.18708 -0.290751 -0.0697255
10078 10.0049 7.51465 33.8171 1.19277 -0.285377 -0.0781081
10079 10.0049 7.51465 33.8246 1.19848 -0.279988 -0.0775774
10080 10.0049 7.51465 33.832 1.20404 -0.274196 -0.0791869
10081 10.0049 7.51465 33.8394 1.2095 -0.268038 -0.0811949
10082 10.0049 7.51465 33.8469 1.21492 -0.261624 -0.0786235
10083 10.0049 7.51465 33.8543 1.22024 -0.254915 -0.0851845
10084 10.0049 7.51465 33.8617 1.22533 -0.247878 -0.0889511
10085 10.0049 7.51465 33.8691 1.23043 -0.240654 -0.0919845
10086 10.0049 7.51465 33.8765 1.23551 -0.233205 -0.0942167
10087 10.0049 7.51465 33.8838 1.24054 -0.225623 -0.0939928
10088 9.99756 7.50732 33.8912 1.25027 -0.213963 -0.105227
10089 9.99756 7.50732 33.8986 1.25555 -0.206088 -0.105731
10090 9.99756 7.50732 33.9059 1.26023 -0.197531 -0.107514
10091 9.99756 7.50732 33.9133 1.26462 -0.188587 -0.110712
10092 9.99756 7.50732 33.9206 1.2688 -0.179344 -0.11191
10093 9.99756 7.50732 33.9279 1.27278 -0.169872 -0.113467
10094 9.99756 7.50732 33.9352 1.27656 -0.160156 -0.115673
10095 9.99756 7.50732 33.9425 1.28017 -0.150237 -0.1181
10096 9.99756 7.50732 33.9498 1.28348 -0.140076 -0.119676
10097 9.99756 7.50732 33.9571 1.28659 -0.129729 -0.121096
10098 9.99756 7.50732 33.9644 1.28952 -0.119208 -0.121015
10099 9.99756 7.50732 33.9717 1.29226 -0.108524 -0.123305
10100 9.99756 7.50732 33.979 1.2948 -0.097693 -0.123809
10101 9.99756 7.50732 33.9862 1.29714 -0.0867241 -0.125496
10102 9.99756 7.50732 33.9935 1.29927 -0.0756289 -0.127615
10103 9.99756 7.50732 34.0008 1.30118 -0.064433 -0.127572
10104 9.99756 7.50732 34.008 1.30289 -0.0531417 -0.129884
10105 9.99756 7.50732 34.0153 1.30438 -0.0417545 -0.130726
10106 9.99756 7.50732 34.0225 1.30567 -0.030292 -0.133399
10107 9.99756 7.50732 34.0298 1.30674 -0.0187669 -0.132206
10108 9.99756 7.50732 34.037 1.30759 -0.00721071 -0.132216
10109 9.99756 7.50732 34.0442 1.30821 0.00440677 -0.132215
10110 9.99756 7.50732 34.0515 1.30862 0.0160298 -0.132502
10111 9.99756 7.50732 34.0587 1.3088 0.0276612 -0.133071
10112 9.99756 7.50732 34.0659 1.30878 0.0392767 -0.134421
10113 9.99756 7.50732 34.0731 1.30854 0.0508697 -0.133744
10114 9.99756 7.50732 34.0803 1.30806 0.0624295 -0.142149
10115 9.99756 7.50732 34.0876 1.30737 0.073975 -0.139987
10116 9.99756 7.50732 34.0948 1.30646 0.0854525 -0.133454
10117 9.99756 7.50732 34.102 1.30532 0.0968231 -0.168335
10118 9.99756 7.50732 34.1092 1.30392 0.108101 -0.192185
10119 9.99756 7.50732 34.1164 1.30235 0.119326 -0.154242
10120 9.99756 7.50732 34.1236 1.30059 0.130465 -0.138478
10121 9.99756 7.50732 34.1308 1.29862 0.141482 -0.140306
10122 9.99756 7.50732 34.138 1.29645 0.152379 -0.139078
10123 9.99756 7.50732 34.1452 1.29409 0.163146 -0.138692
10124 9.99756 7.50732 34.1525 1.29154 0.173767 -0.140527
10125 9.99756 7.50732 34.1597 1.28881 0.18422 -0.123428
10126 9.99756 7.50732 34.1669 1.28591 0.194516 -0.115493
10127 9.99756 7.50732 34.1741 1.28281 0.204621 -0.135473
10128 9.99756 7.50732 34.1813 1.27954 0.21454 -0.1339
10129 9.99756 7.50732 34.1885 1.27608 0.224261 -0.12862
10130 9.99756 7.50732 34.1957 1.27245 0.233782 -0.127797
10131 9.99756 7.50732 34.2029 1.26865 0.2431 -0.125874
10132 9.99756 7.50732 34.2101 1.26459 0.25212 -0.224546
10133 9.99756 7.50732 34.2174 1.26031 0.26091 -0.26133
10134 9.99756 7.50732 34.2246 1.25597 0.269511 -0.193784
10135 9.99756 7.50732 34.2318 1.25158 0.277894 -0.12557
10136 9.99756 7.50732 34.239 1.24707 0.28604 -0.1114
10137 9.99756 7.50732 34.2462 1.24239 0.293938 -0.11107
10138 9.99756 7.50732 34.2534 1.23762 0.301575 -0.109491
10139 9.99756 7.50732 34.2607 1.23272 0.308991 -0.10502
10140 9.99756 7.50732 34.2679 1.22763 0.316107 -0.103737
10141 9.99756 7.50732 34.2751 1.22245 0.322965 -0.101098
10142 9.99756 7.50732 34.2824 1.21721 0.329597 -0.09753
10143 9.99756 7.50732 34.2896 1.21191 0.335992 -0.0964138
10144 9.99756 7.50732 34.2968 1.20654 0.342137 -0.0955304
10145 9.99756 7.50732 34.3041 1.2011 0.347999 -0.0835382
10146 9.99756 7.50732 34.3113 1.19536 0.353378 -0.0819719
10147 9.99756 7.50732 34.3186 1.18979 0.358784 -0.0867885
