178 10.0049 7.51465 26.628 0.955185 -0.31491 -0.068286
179 10.0049 7.51465 26.637 0.955536 -0.313735 -0.0709863
180 10.0049 7.51465 26.6461 0.955822 -0.312314 -0.0692689
181 10.0049 7.51465 26.6551 0.956054 -0.310646 -0.0737784
182 10.0049 7.51465 26.6642 0.956262 -0.308724 -0.0772955
183 10.0049 7.51465 26.6732 0.956386 -0.306559 -0.0780546
184 10.0049 7.51465 26.6823 0.956466 -0.304151 -0.0814858
185 10.0049 7.51465 26.6914 0.956521 -0.301495 -0.0803838
186 10.0049 7.51465 26.7004 0.956524 -0.298593 -0.0815047
187 10.0049 7.51465 26.7095 0.956468 -0.295445 -0.0844138
188 10.0049 7.51465 26.7185 0.956384 -0.292026 -0.0860353
189 10.0049 7.51465 26.7276 0.956262 -0.288341 -0.0860365
190 10.0049 7.51465 26.7367 0.956112 -0.284397 -0.0866797
191 10.0049 7.51465 26.7457 0.955913 -0.280178 -0.0880827
192 10.0049 7.51465 26.7548 0.955665 -0.275703 -0.0901066
193 10.0049 7.51465 26.7639 0.955381 -0.270973 -0.095124
194 10.0049 7.51465 26.7729 0.955063 -0.265962 -0.0915584
195 10.0049 7.51465 26.782 0.954709 -0.260699 -0.0933624
196 10.0049 7.51465 26.791 0.954329 -0.25517 -0.0945624
197 10.0049 7.51465 26.8001 0.953905 -0.249398 -0.0963924
198 10.0049 7.51465 26.8092 0.953449 -0.243355 -0.0988377
199 10.0049 7.51465 26.8183 0.952975 -0.237089 -0.0990124
200 10.0049 7.51465 26.8273 0.952445 -0.230561 -0.100878
201 10.0049 7.51465 26.8364 0.951898 -0.223792 -0.101594
202 10.0049 7.51465 26.8455 0.951325 -0.216809 -0.102118
203 10.0049 7.51465 26.8545 0.950726 -0.209593 -0.100441
204 10.0049 7.51465 26.8636 0.950113 -0.20213 -0.102201
205 10.0049 7.51465 26.8727 0.949448 -0.194446 -0.105878
206 10.0049 7.51465 26.8818 0.948781 -0.186582 -0.108622
207 10.0049 7.51465 26.8908 0.948087 -0.178523 -0.10664
208 10.0049 7.51465 26.8999 0.947386 -0.170304 -0.108279
209 10.0049 7.51465 26.909 0.946661 -0.161927 -0.11119
210 10.0049 7.51465 26.9181 0.945887 -0.153456 -0.11075
211 10.0049 7.51465 26.9272 0.945104 -0.144709 -0.110501
212 10.0049 7.51465 26.9362 0.944331 -0.135872 -0.110939
213 9.99023 7.5293 26.9453 0.950647 -0.112246 -0.111744
214 9.99023 7.5293 26.9544 0.949944 -0.103526 -0.113406
215 9.99023 7.5293 26.9635 0.949166 -0.0944784 -0.113368
216 9.99023 7.5293 26.9726 0.948214 -0.085127 -0.117607
217 9.99023 7.5293 26.9817 0.947259 -0.0758491 -0.116182
218 9.99023 7.5293 26.9908 0.94631 -0.0665771 -0.11725
219 9.99023 7.5293 26.9998 0.945398 -0.057279 -0.117323
220 9.99023 7.5293 27.0089 0.944473 -0.047977 -0.116926
221 9.99023 7.5293 27.018 0.943567 -0.0386884 -0.117306
222 9.99023 7.5293 27.0271 0.942649 -0.0294038 -0.119231
223 9.99023 7.5293 27.0362 0.941755 -0.0200576 -0.117711
224 9.99023 7.5293 27.0453 0.940811 -0.0107041 -0.117267
225 9.99023 7.5293 27.0544 0.939837 -0.00134233 -0.118453
226 9.99023 7.5293 27.0635 0.938841 0.00803227 -0.118377
227 9.99023 7.5293 27.0726 0.937848 0.0174415 -0.119768
228 9.99023 7.5293 27.0817 0.936869 0.026877 -0.121158
229 9.99023 7.5293 27.0908 0.935897 0.036297 -0.119833
230 9.99023 7.5293 27.0999 0.934896 0.0457042 -0.119436
231 9.99023 7.5293 27.109 0.933898 0.0551059 -0.12453
232 10.0195 7.55859 27.1181 0.952 0.0284594 -0.119695
233 10.0195 7.55859 27.1272 0.951163 0.0376895 -0.120648
234 10.0195 7.55859 27.1362 0.950235 0.0469257 -0.123111
235 10.0195 7.55859 27.1453 0.949287 0.0561213 -0.122002
236 10.0195 7.55859 27.1544 0.94832 0.0653053 -0.121187
237 10.0195 7.55859 27.1635 0.94735 0.0744752 -0.111215
238 10.0195 7.55859 27.1726 0.946378 0.0836333 -0.117393
239 10.0195 7.55859 27.1816 0.945358 0.0930051 -0.123012
240 9.99023 7.5293 27.1907 0.9252 0.135523 -0.118491
241 9.99023 7.5293 27.1998 0.924013 0.144995 -0.114344
242 9.99023 7.5293 27.2089 0.923085 0.154001 -0.111351
243 9.99023 7.5293 27.2179 0.922118 0.162809 -0.109142
244 9.99023 7.5293 27.227 0.921137 0.171543 -0.108597
245 9.99023 7.5293 27.2361 0.920142 0.180159 -0.109455
246 9.99023 7.5293 27.2451 0.919159 0.188659 -0.108374
247 10.0049 7.51465 27.2542 0.912397 0.183383 -0.109326
248 10.0049 7.51465 27.2633 0.911494 0.191893 -0.107163
249 10.0049 7.51465 27.2723 0.91053 0.200381 -0.106778
250 10.0049 7.51465 27.2814 0.909576 0.208775 -0.111501
251 10.0049 7.51465 27.2904 0.908637 0.217058 -0.106944
252 10.0049 7.51465 27.2995 0.907705 0.225194 -0.108177
253 10.0049 7.51465 27.3085 0.906802 0.23313 -0.103604
254 10.0049 7.51465 27.3176 0.90592 0.240895 -0.099545
255 10.0049 7.51465 27.3266 0.905046 0.248432 -0.101601
256 10.0049 7.51465 27.3357 0.904248 0.255722 -0.105205
257 10.0049 7.51465 27.3447 0.903361 0.262953 -0.0999531
258 10.0049 7.51465 27.3538 0.902507 0.269872 -0.0993482
259 10.0049 7.51465 27.3628 0.901666 0.276555 -0.0975791
260 10.0049 7.51465 27.3719 0.90085 0.283014 -0.0960913
261 10.0049 7.51465 27.3809 0.90003 0.289245 -0.096022
262 10.0049 7.51465 27.3899 0.899181 0.295257 -0.0954815
263 10.0049 7.51465 27.399 0.898363 0.301009 -0.0921984
264 10.0049 7.51465 27.408 0.897558 0.306518 -0.0916646
265 10.0049 7.51465 27.417 0.896759 0.311786 -0.0892747
266 10.0049 7.51465 27.4261 0.895961 0.31682 -0.0879719
267 10.0049 7.51465 27.4351 0.895166 0.321645 -0.0909765
268 10.0049 7.51465 27.4441 0.894382 0.326195 -0.0844757
269 10.0049 7.51465 27.4531 0.893583 0.330516 -0.0851555
270 10.0049 7.51465 27.4622 0.892834 0.334601 -0.0825682
271 10.0049 7.51465 27.4712 0.892045 0.33847 -0.0805057
272 10.0049 7.51465 27.4802 0.891286 0.342081 -0.0803544
273 10.0049 7.51465 27.4892 0.890532 0.345464 -0.0792679
274 10.0049 7.51465 27.4983 0.889788 0.34862 -0.0800297
275 10.0049 7.51465 27.5073 0.889059 0.351545 -0.0755567
276 10.0049 7.51465 27.5163 0.888312 0.35425 -0.0753771
277 10.0049 7.51465 27.5253 0.887581 0.356724 -0.0744237
278 10.0049 7.51465 27.5343 0.886859 0.358984 -0.0721377
279 10.0049 7.51465 27.5433 0.886151 0.361031 -0.0721889
280 10.0049 7.51465 27.5523 0.885438 0.36285 -0.0757438
281 10.0049 7.51465 27.5614 0.884738 0.364474 -0.0702967
282 10.0049 7.51465 27.5704 0.884047 0.365888 -0.070617
283 10.0049 7.51465 27.5794 0.88336 0.36712 -0.0694299
284 10.0049 7.51465 27.5884 0.882686 0.368154 -0.0636422
285 10.0049 7.51465 27.5974 0.88202 0.369024 -0.0649476
286 10.0049 7.51465 27.6064 0.881348 0.369726 -0.0597984
287 10.0049 7.51465 27.6154 0.880694 0.370243 -0.0630698
288 10.0049 7.51465 27.6244 0.880049 0.370585 -0.0624299
289 10.0049 7.51465 27.6334 0.879425 0.370765 -0.0574993
290 10.0049 7.51465 27.6424 0.878791 0.370807 -0.0586829
291 10.0049 7.51465 27.6514 0.878159 0.370702 -0.057732
292 10.0049 7.51465 27.6604 0.877535 0.370448 -0.0562483
293 10.0049 7.51465 27.6694 0.876914 0.37007 -0.053619
294 10.0049 7.51465 27.6784 0.876297 0.369552 -0.0547945
295 10.0049 7.51465 27.6874 0.875686 0.368916 -0.0539446
296 10.0049 7.51465 27.6964 0.875071 0.36817 -0.0521605
297 10.0049 7.51465 27.7054 0.874448 0.367319 -0.0563792
298 10.0049 7.51465 27.7144 0.873798 0.366382 -0.0534912
299 10.0049 7.51465 27.7234 0.873211 0.365379 -0.0490208
300 10.0049 7.51465 27.7324 0.872621 0.364249 -0.0485341
301 10.0049 7.51465 27.7414 0.87202 0.363044 -0.0458184
302 10.0049 7.51465 27.7503 0.871411 0.361773 -0.0470305
303 10.0049 7.51465 27.7593 0.870791 0.360471 -0.0464616
304 9.99023 7.5293 27.7683 0.872224 0.355358 -0.0493069
305 9.99023 7.5293 27.7773 0.87147 0.354253 -0.0441708
306 9.99023 7.5293 27.7863 0.870705 0.353011 -0.0404479
307 9.99023 7.5293 27.7953 0.869941 0.351668 -0.0390083
308 9.99023 7.5293 27.8043 0.869186 0.350131 -0.0401237
309 9.99023 7.5293 27.8133 0.868436 0.348553 -0.0404158
310 9.99023 7.5293 27.8223 0.867688 0.34694 -0.0393633
311 9.99023 7.5293 27.8313 0.866945 0.345283 -0.0374097
312 9.99023 7.5293 27.8402 0.866204 0.343568 -0.0380668
313 9.99023 7.5293 27.8492 0.865483 0.341817 -0.0375897
314 9.99023 7.5293 27.8582 0.864702 0.339897 -0.0353714
315 9.99023 7.5293 27.8672 0.863944 0.337915 -0.0402126
316 9.99023 7.5293 27.8762 0.863183 0.335891 -0.0369269
317 9.99023 7.5293 27.8852 0.862436 0.333843 -0.0321705
318 9.99023 7.5293 27.8942 0.861678 0.33176 -0.0319387
319 9.99023 7.5293 27.9031 0.860894 0.329645 -0.0326137
320 9.99023 7.5293 27.9121 0.860095 0.327491 -0.0319002
321 9.99023 7.5293 27.9211 0.859289 0.325296 -0.0304473
322 9.99023 7.5293 27.9301 0.858457 0.323075 -0.0303407
323 9.99023 7.5293 27.9391 0.857621 0.32083 -0.029581
324 9.99023 7.5293 27.9481 0.856764 0.318556 -0.0305856
325 9.99023 7.5293 27.9571 0.855902 0.316262 -0.0276612
326 9.99023 7.5293 27.966 0.85502 0.313945 -0.0292454
327 9.99023 7.5293 27.975 0.854123 0.311599 -0.0266225
328 9.99023 7.5293 27.984 0.853208 0.309233 -0.0266578
329 9.99023 7.5293 27.993 0.852279 0.306835 -0.026113
330 9.99023 7.5293 28.002 0.851322 0.30441 -0.0262123
331 9.99023 7.5293 28.011 0.850364 0.301947 -0.0285755
332 9.99023 7.5293 28.02 0.849391 0.299463 -0.0235562
333 9.99023 7.5293 28.0289 0.848404 0.296946 -0.0236985
334 9.99023 7.5293 28.0379 0.847395 0.294401 -0.0247173
335 9.99023 7.5293 28.0469 0.846388 0.291826 -0.0270573
336 9.99023 7.5293 28.0559 0.845348 0.289216 -0.0237028
337 9.99023 7.5293 28.0649 0.844297 0.286566 -0.0236247
338 9.99023 7.5293 28.0739 0.84323 0.283879 -0.0223646
339 9.99023 7.5293 28.0829 0.842141 0.28115 -0.0224926
340 9.99023 7.5293 28.0918 0.841047 0.278388 -0.0218776
341 9.99023 7.5293 28.1008 0.839944 0.275581 -0.0203899
342 9.99023 7.5293 28.1098 0.838814 0.272748 -0.0209964
343 9.99023 7.5293 28.1188 0.837685 0.269853 -0.0193218
344 9.99023 7.5293 28.1278 0.836521 0.266917 -0.0216045
345 9.99023 7.5293 28.1368 0.835348 0.263938 -0.0201444
346 9.99023 7.5293 28.1458 0.834159 0.260915 -0.0192643
347 9.99023 7.5293 28.1548 0.832967 0.257844 -0.0189001
348 9.99023 7.5293 28.1638 0.831762 0.254729 -0.0185749
349 9.99023 7.5293 28.1727 0.830546 0.251562 -0.0167668
350 9.99023 7.5293 28.1817 0.829335 0.248333 -0.0172961
351 9.99023 7.5293 28.1907 0.828094 0.245063 -0.0165733
352 9.99023 7.5293 28.1997 0.826845 0.241737 -0.0161959
353 9.99023 7.5293 28.2087 0.825588 0.238365 -0.0146268
354 9.99023 7.5293 28.2177 0.824317 0.234931 -0.013639
355 9.99023 7.5293 28.2267 0.82304 0.231444 -0.0139696
356 9.99023 7.5293 28.2357 0.821759 0.227902 -0.0148955
357 9.99023 7.5293 28.2447 0.820469 0.224288 -0.0146093
358 9.99023 7.5293 28.2537 0.819179 0.220621 -0.0129326
359 9.99023 7.5293 28.2627 0.817879 0.2169 -0.0146343
360 9.99023 7.5293 28.2717 0.816565 0.213113 -0.014745
361 9.99023 7.5293 28.2807 0.81525 0.209266 -0.0140748
362 9.99023 7.5293 28.2897 0.813932 0.20536 -0.0144708
363 9.99023 7.5293 28.2987 0.812612 0.201385 -0.012119
364 9.99023 7.5293 28.3077 0.811279 0.197361 -0.0140867
365 9.99023 7.5293 28.3167 0.809962 0.193269 -0.012314
366 9.99023 7.5293 28.3257 0.808634 0.189113 -0.0118953
367 9.99023 7.5293 28.3347 0.807307 0.184897 -0.0137951
368 9.99023 7.5293 28.3437 0.805987 0.18062 -0.0109958
369 9.99023 7.5293 28.3527 0.804669 0.176279 -0.0107493
370 9.99023 7.5293 28.3617 0.803344 0.171874 -0.011903
371 9.99023 7.5293 28.3707 0.802033 0.167411 -0.0102439
372 9.99023 7.5293 28.3797 0.800722 0.162876 -0.0109881
373 9.99023 7.5293 28.3887 0.799416 0.158284 -0.0111169
374 9.99023 7.5293 28.3978 0.798121 0.153638 -0.00846658
375 9.99023 7.5293 28.4068 0.796827 0.148927 -0.0086669
376 9.99023 7.5293 28.4158 0.795542 0.14415 -0.0105303
377 9.99023 7.5293 28.4248 0.794265 0.139311 -0.00987586
378 9.99023 7.5293 28.4338 0.793004 0.134429 -0.00816961
379 9.99023 7.5293 28.4428 0.791747 0.129485 -0.00801022
380 9.99023 7.5293 28.4518 0.790517 0.124496 -0.00818688
381 9.99023 7.5293 28.4609 0.789306 0.119437 -0.00751962
382 9.99023 7.5293 28.4699 0.78811 0.114318 -0.00731865
383 9.99023 7.5293 28.4789 0.786926 0.109154 -0.0110847
384 9.99023 7.5293 28.4879 0.785755 0.103947 -0.00958221
385 9.99023 7.5293 28.497 0.784611 0.0986977 -0.00600332
386 9.99023 7.5293 28.506 0.783482 0.0933997 -0.00617879
387 9.99023 7.5293 28.515 0.782369 0.088071 -0.0121493
388 9.99023 7.5293 28.524 0.781287 0.0826922 -0.00808797
389 9.99023 7.5293 28.5331 0.780225 0.0772471 -0.00496109
390 9.99023 7.5293 28.5421 0.779195 0.0717877 -0.00678923
391 9.99023 7.5293 28.5511 0.778201 0.0663023 -0.00656667
392 9.99023 7.5293 28.5602 0.777233 0.0607913 -0.00536333
393 9.99023 7.5293 28.5692 0.7763 0.0552625 -0.000599076
394 9.99023 7.5293 28.5782 0.775395 0.0497071 -0.00194674
395 9.99023 7.5293 28.5873 0.774541 0.0441323 -0.00309046
396 9.99023 7.5293 28.5963 0.773721 0.0385437 -0.00313152
397 9.99023 7.5293 28.6054 0.772937 0.0329441 -0.00389278
398 9.99023 7.5293 28.6144 0.772196 0.0273322 -0.00337849
399 9.99023 7.5293 28.6235 0.771503 0.0217205 -0.00024946
400 9.99023 7.5293 28.6325 0.770861 0.0161042 0.000910798
401 9.99023 7.5293 28.6415 0.770258 0.0105001 -0.00204285
402 9.99023 7.5293 28.6506 0.769704 0.00490905 -0.00138195
403 9.99023 7.5293 28.6596 0.769201 -0.000676795 -0.00122522
404 9.99023 7.5293 28.6687 0.768725 -0.00623965 -0.00271697
405 9.99023 7.5293 28.6777 0.768319 -0.011779 -0.00254314
406 9.99023 7.5293 28.6867 0.767985 -0.0172801 -0.000737963
