5842 9.99756 7.50732 26.0108 1.16455 -0.265956 -0.14172
5843 9.99756 7.50732 26.0187 1.1684 -0.25804 -0.143466
5844 9.99756 7.50732 26.0267 1.17216 -0.249829 -0.146484
5845 9.99756 7.50732 26.0347 1.1758 -0.241306 -0.149261
5846 9.99756 7.50732 26.0427 1.17934 -0.232519 -0.151474
5847 9.99756 7.50732 26.0507 1.18279 -0.223464 -0.150446
5848 9.99756 7.50732 26.0587 1.18614 -0.214135 -0.152517
5849 9.99756 7.50732 26.0668 1.18939 -0.204567 -0.159185
5850 9.99756 7.50732 26.0748 1.19253 -0.19472 -0.155531
5851 9.99756 7.50732 26.0828 1.19555 -0.18466 -0.159454
5852 9.99756 7.50732 26.0909 1.19844 -0.174372 -0.159668
5853 9.99756 7.50732 26.099 1.20117 -0.16385 -0.161916
5854 9.99756 7.50732 26.107 1.20378 -0.153081 -0.161901
5855 9.99756 7.50732 26.1151 1.20619 -0.142128 -0.164525
5856 9.99756 7.50732 26.1232 1.20839 -0.130953 -0.16597
5857 9.99756 7.50732 26.1312 1.21039 -0.119522 -0.165908
5858 9.99756 7.50732 26.1393 1.21221 -0.107904 -0.16789
5859 9.99756 7.50732 26.1474 1.21377 -0.0960388 -0.167776
5860 9.99756 7.50732 26.1555 1.21517 -0.0839769 -0.169575
5861 9.99756 7.50732 26.1636 1.21638 -0.0717691 -0.169042
5862 9.99756 7.50732 26.1716 1.21741 -0.0594028 -0.171933
5863 9.99756 7.50732 26.1797 1.21828 -0.0469448 -0.172701
5864 9.99756 7.50732 26.1878 1.21895 -0.0343992 -0.175624
5865 9.99756 7.50732 26.1959 1.21943 -0.0217626 -0.174973
5866 9.99756 7.50732 26.204 1.21972 -0.00908355 -0.177034
5867 9.99756 7.50732 26.2121 1.21982 0.00364001 -0.175655
5868 9.99756 7.50732 26.2202 1.21975 0.0163788 -0.176855
5869 9.99756 7.50732 26.2283 1.21949 0.029134 -0.176684
5870 9.99756 7.50732 26.2363 1.21903 0.041892 -0.175275
5871 9.99756 7.50732 26.2444 1.21841 0.0546113 -0.1763
5872 9.99756 7.50732 26.2525 1.21761 0.0672806 -0.178457
5873 9.99756 7.50732 26.2606 1.21663 0.0799103 -0.176143
5874 9.99756 7.50732 26.2687 1.21547 0.0924594 -0.175118
5875 9.99756 7.50732 26.2768 1.21415 0.104934 -0.173106
5876 9.99756 7.50732 26.2849 1.21263 0.117303 -0.179913
5877 9.99756 7.50732 26.2929 1.21096 0.129563 -0.164228
5878 9.99756 7.50732 26.301 1.20911 0.141716 -0.16741
5879 9.99756 7.50732 26.3091 1.2071 0.153714 -0.168633
5880 9.99756 7.50732 26.3172 1.20492 0.165567 -0.168854
5881 9.99756 7.50732 26.3253 1.20257 0.177254 -0.168716
5882 9.99756 7.50732 26.3333 1.20006 0.188735 -0.165968
5883 9.99756 7.50732 26.3414 1.19741 0.200006 -0.163232
5884 9.99756 7.50732 26.3494 1.1946 0.211076 -0.169362
5885 9.99756 7.50732 26.3575 1.19163 0.2219 -0.163484
5886 9.99756 7.50732 26.3655 1.18852 0.232479 -0.161495
5887 9.99756 7.50732 26.3735 1.18527 0.242812 -0.159816
5888 9.99756 7.50732 26.3815 1.18189 0.252886 -0.157821
5889 9.99756 7.50732 26.3895 1.17838 0.26269 -0.15574
5890 9.99756 7.50732 26.3975 1.17473 0.272217 -0.153787
5891 9.99756 7.50732 26.4054 1.17094 0.281446 -0.154568
5892 9.99756 7.50732 26.4134 1.16708 0.290391 -0.149567
5893 9.99756 7.50732 26.4213 1.1631 0.299037 -0.148215
5894 9.99756 7.50732 26.4293 1.15902 0.307397 -0.145572
5895 9.99756 7.50732 26.4372 1.15485 0.31548 -0.144659
5896 9.99756 7.50732 26.4451 1.15059 0.323241 -0.140941
5897 9.99756 7.50732 26.453 1.14626 0.33072 -0.137224
5898 9.99756 7.50732 26.4609 1.14184 0.337878 -0.137058
5899 9.99756 7.50732 26.4688 1.13736 0.344721 -0.134909
5900 9.99756 7.50732 26.4767 1.13281 0.351249 -0.133714
5901 9.99756 7.50732 26.4845 1.12822 0.357427 -0.127449
5902 9.99756 7.50732 26.4924 1.12353 0.363309 -0.125671
5903 9.99756 7.50732 26.5002 1.11876 0.368909 -0.125079
5904 9.99756 7.50732 26.5081 1.11397 0.374208 -0.123085
5905 9.99756 7.50732 26.5159 1.10912 0.379221 -0.118616
5906 9.99756 7.50732 26.5238 1.10426 0.383941 -0.119703
5907 9.99756 7.50732 26.5316 1.09935 0.388316 -0.115786
5908 9.99756 7.50732 26.5394 1.09441 0.392401 -0.113176
5909 9.99756 7.50732 26.5472 1.08929 0.396008 -0.110334
5910 9.99756 7.50732 26.555 1.08435 0.39959 -0.113658
5911 9.99756 7.50732 26.5628 1.07943 0.402969 -0.106814
5912 9.99756 7.50732 26.5706 1.0746 0.40591 -0.102301
5913 10.0049 7.51465 26.5784 1.0783 0.400553 -0.103817
5914 10.0049 7.51465 26.5861 1.07356 0.403813 -0.100057
5915 10.0049 7.51465 26.5939 1.06879 0.406706 -0.0972321
5916 10.0049 7.51465 26.6017 1.06402 0.409274 -0.0920218
5917 10.0049 7.51465 26.6094 1.0592 0.411378 -0.0925289
5918 10.0049 7.51465 26.6172 1.0544 0.413241 -0.090151
5919 10.0049 7.51465 26.6249 1.04958 0.414964 -0.0860743
5920 10.0049 7.51465 26.6327 1.04477 0.416498 -0.0864796
5921 10.0049 7.51465 26.6404 1.0399 0.41779 -0.0831268
5922 10.0049 7.51465 26.6482 1.03508 0.418931 -0.0822774
5923 10.0049 7.51465 26.6559 1.03022 0.41982 -0.148328
5924 10.0049 7.51465 26.6636 1.02535 0.420506 -0.140414
5925 10.0049 7.51465 26.6714 1.02058 0.421013 -0.0846085
5926 10.0049 7.51465 26.6791 1.01583 0.421327 -0.0699574
5927 10.0049 7.51465 26.6868 1.01112 0.42146 -0.068465
5928 10.0049 7.51465 26.6945 1.00644 0.421418 -0.0686477
5929 10.0049 7.51465 26.7022 1.00179 0.421198 -0.0643474
5930 10.0049 7.51465 26.7099 0.997163 0.420798 -0.0645347
5931 10.0049 7.51465 26.7176 0.992572 0.420244 -0.0591131
5932 10.0049 7.51465 26.7254 0.988019 0.419553 -0.0597664
5933 10.0049 7.51465 26.7331 0.983483 0.418697 -0.0570138
5934 10.0049 7.51465 26.7408 0.978992 0.417698 -0.0567075
5935 10.0049 7.51465 26.7485 0.97454 0.416557 -0.0547649
5936 10.0049 7.51465 26.7562 0.970108 0.415291 -0.0525911
5937 10.0049 7.51465 26.7639 0.965717 0.413902 -0.0501923
5938 10.0049 7.51465 26.7716 0.961366 0.41238 -0.049648
5939 10.0049 7.51465 26.7793 0.957051 0.410742 -0.0473368
5940 10.0049 7.51465 26.787 0.952766 0.409 -0.0510243
5941 10.0049 7.51465 26.7947 0.948522 0.407147 -0.0406888
5942 10.0049 7.51465 26.8024 0.944314 0.405182 -0.0414211
5943 10.0049 7.51465 26.8101 0.940133 0.40313 -0.0435495
5944 10.0049 7.51465 26.8178 0.935993 0.400965 -0.038871
5945 10.0049 7.51465 26.8255 0.931883 0.398717 -0.0421656
5946 10.0049 7.51465 26.8332 0.927818 0.396382 -0.0396339
5947 10.0049 7.51465 26.8409 0.923794 0.393956 -0.0365098
5948 10.0049 7.51465 26.8486 0.919805 0.39148 -0.0393081
5949 10.0049 7.51465 26.8563 0.915839 0.388892 -0.0343061
5950 10.0049 7.51465 26.864 0.911927 0.386223 -0.0314911
5951 10.0049 7.51465 26.8718 0.90803 0.383481 -0.030259
5952 10.0049 7.51465 26.8795 0.904172 0.380658 -0.027817
5953 10.0049 7.51465 26.8872 0.900349 0.377766 -0.0286822
5954 10.0049 7.51465 26.8949 0.896557 0.37479 -0.0280589
5955 10.0049 7.51465 26.9026 0.892815 0.371752 -0.0228828
5956 10.0049 7.51465 26.9103 0.889089 0.368647 -0.0210531
5957 10.0049 7.51465 26.918 0.885393 0.365467 -0.0219232
5958 10.0049 7.51465 26.9258 0.881712 0.362227 -0.0230712
5959 10.0049 7.51465 26.9335 0.878057 0.358919 -0.0216084
5960 10.0049 7.51465 26.9412 0.874432 0.355557 -0.0242608
5961 10.0049 7.51465 26.9489 0.870828 0.352109 -0.0191072
5962 10.0049 7.51465 26.9567 0.867255 0.348594 -0.0216773
5963 10.0049 7.51465 26.9644 0.863713 0.345007 -0.0188011
5964 10.0049 7.51465 26.9721 0.860193 0.341346 -0.0179646
5965 10.0049 7.51465 26.9799 0.856703 0.337608 -0.0163809
5966 10.0049 7.51465 26.9876 0.853236 0.333797 -0.0154785
5967 10.0049 7.51465 26.9954 0.849793 0.329899 -0.0114765
5968 10.0049 7.51465 27.0031 0.846403 0.325935 -0.0123896
5969 10.0049 7.51465 27.0109 0.84301 0.3219 -0.0134107
5970 10.0049 7.51465 27.0186 0.839642 0.317769 -0.00708018
5971 10.0049 7.51465 27.0264 0.836293 0.313575 -0.00876994
5972 10.0049 7.51465 27.0342 0.832971 0.309273 -0.00756853
5973 10.0049 7.51465 27.042 0.829673 0.304914 -0.00883431
5974 10.0049 7.51465 27.0497 0.826396 0.300473 -0.00865705
5975 10.0049 7.51465 27.0575 0.823147 0.295948 -0.00690175
5976 10.0049 7.51465 27.0653 0.819904 0.291326 -0.00860379
5977 10.0049 7.51465 27.0731 0.816704 0.286617 -0.00831179
5978 10.0049 7.51465 27.0809 0.813537 0.281822 -0.00650156
5979 10.0049 7.51465 27.0887 0.810398 0.276942 -0.00520776
5980 10.0049 7.51465 27.0966 0.807275 0.271969 -0.00561752
5981 10.0049 7.51465 27.1044 0.804177 0.266866 -0.00931182
5982 10.0049 7.51465 27.1122 0.801125 0.261698 -0.00503376
5983 10.0049 7.51465 27.1201 0.7981 0.25643 -0.00215719
5984 10.0049 7.51465 27.1279 0.795089 0.251066 -0.00459178
5985 10.0049 7.51465 27.1357 0.792138 0.24561 -0.00338529
5986 10.0049 7.51465 27.1436 0.789226 0.240046 -0.00150362
5987 10.0049 7.51465 27.1515 0.786326 0.234385 -4.55052e-05
5988 10.0049 7.51465 27.1594 0.783485 0.228621 0.00162615
5989 10.0049 7.51465 27.1672 0.780686 0.222773 0.000308139
5990 10.0049 7.51465 27.1751 0.777942 0.216833 0.001415
5991 10.0049 7.51465 27.183 0.775205 0.210827 -0.0340804
5992 10.0049 7.51465 27.1909 0.772521 0.20469 -0.028259
5993 10.0049 7.51465 27.1989 0.769921 0.198446 -0.00621134
5994 10.0049 7.51465 27.2068 0.767377 0.192108 0.00414228
5995 10.0049 7.51465 27.2147 0.764883 0.18566 0.00191514
5996 10.0049 7.51465 27.2227 0.762446 0.179117 0.000158381
5997 10.0049 7.51465 27.2306 0.760053 0.172476 0.00461662
5998 9.99023 7.5293 27.2386 0.758837 0.146484 0.00399714
5999 9.99023 7.5293 27.2465 0.756598 0.139692 0.00672382
6000 9.99023 7.5293 27.2545 0.754466 0.132812 0.00462858
6001 9.99023 7.5293 27.2625 0.752417 0.125822 0.00703195
6002 9.99023 7.5293 27.2705 0.750454 0.118756 0.0100831
6003 9.99023 7.5293 27.2785 0.748571 0.111602 0.0101107
6004 9.99023 7.5293 27.2865 0.746752 0.104396 0.00862298
6005 10.0049 7.51465 27.2946 0.743328 0.115667 0.00679857
6006 10.0049 7.51465 27.3026 0.741493 0.108386 0.00290887
6007 10.0049 7.51465 27.3106 0.739735 0.100974 0.00524263
6008 10.0049 7.51465 27.3187 0.738052 0.0934845 0.00587918
6009 10.0049 7.51465 27.3267 0.736456 0.085929 0.00549792
6010 10.0049 7.51465 27.3348 0.734989 0.078361 0.00595482
6011 10.0049 7.51465 27.3429 0.733604 0.0707037 0.00920084
6012 10.0049 7.51465 27.3509 0.7323 0.0629941 0.00600305
6013 10.0049 7.51465 27.359 0.731092 0.0552561 0.00616578
6014 10.0049 7.51465 27.3671 0.730019 0.0474832 0.00506258
6015 10.0049 7.51465 27.3751 0.728974 0.0396356 0.00653342
6016 10.0049 7.51465 27.3832 0.728054 0.0317842 0.00450346
6017 10.0049 7.51465 27.3913 0.727124 0.0239284 -0.0571629
6018 10.0049 7.51465 27.3994 0.72632 0.0160537 -0.0555696
6019 10.0049 7.51465 27.4075 0.725696 0.00816498 -0.00434399
6020 10.0049 7.51465 27.4155 0.72521 0.000278081 0.00817332
6021 10.0049 7.51465 27.4236 0.72483 -0.00760894 0.00683778
6022 10.0049 7.51465 27.4317 0.724567 -0.0154948 0.00656247
6023 10.0049 7.51465 27.4398 0.724399 -0.0233608 0.00683279
6024 10.0049 7.51465 27.4479 0.724346 -0.0312195 0.00409441
6025 10.0049 7.51465 27.4559 0.724398 -0.0390459 0.00544558
6026 10.0049 7.51465 27.464 0.724561 -0.0468373 0.00637749
6027 10.0049 7.51465 27.4721 0.724842 -0.0545849 0.006225
6028 10.0049 7.51465 27.4802 0.725216 -0.0622718 0.00602858
6029 10.0049 7.51465 27.4883 0.725714 -0.0698923 0.00807481
6030 10.0049 7.51465 27.4963 0.72633 -0.0774532 0.00690549
6031 10.0049 7.51465 27.5044 0.727044 -0.0849268 0.00660089
6032 10.0049 7.51465 27.5125 0.727884 -0.0923108 0.00460988
6033 10.0049 7.51465 27.5206 0.728837 -0.0995872 0.00518083
6034 10.0049 7.51465 27.5287 0.72991 -0.106766 0.00649409
6035 10.0049 7.51465 27.5367 0.731091 -0.113842 0.00659378
6036 10.0049 7.51465 27.5448 0.732398 -0.120789 0.00545552
6037 10.0049 7.51465 27.5529 0.73383 -0.127611 0.00487877
6038 10.0049 7.51465 27.561 0.735367 -0.13429 0.00299941
6039 10.0049 7.51465 27.569 0.73698 -0.140853 0.0037309
6040 10.0049 7.51465 27.577 0.738757 -0.147273 0.00688302
6041 10.0049 7.51465 27.5851 0.740628 -0.15351 0.00272562
6042 10.0049 7.51465 27.5931 0.742581 -0.159603 0.00446294
6043 10.0049 7.51465 27.6011 0.744653 -0.165537 0.00357449
6044 10.0049 7.51465 27.6091 0.74683 -0.171299 0.000715456
6045 10.0049 7.51465 27.6171 0.749113 -0.176924 0.000718285
6046 10.0049 7.51465 27.6251 0.751474 -0.18238 -0.00121884
6047 10.0049 7.51465 27.633 0.753944 -0.187721 0.00432287
6048 10.0049 7.51465 27.641 0.756491 -0.192885 0.00163242
6049 10.0049 7.51465 27.6489 0.75908 -0.19787 -0.00340544
6050 10.0049 7.51465 27.6569 0.761772 -0.202754 0.000146583
6051 10.0049 7.51465 27.6648 0.764549 -0.207486 0.00147695
6052 10.0049 7.51465 27.6727 0.767394 -0.212074 -7.19445e-05
6053 10.0049 7.51465 27.6806 0.770298 -0.216525 0.000171819
6054 10.0049 7.51465 27.6885 0.773247 -0.220859 -3.51806e-05
6055 10.0049 7.51465 27.6964 0.776263 -0.225082 0.000191289
6056 10.0049 7.51465 27.7043 0.77931 -0.229192 -0.00339874
6057 10.0049 7.51465 27.7121 0.782419 -0.233193 -0.00166527
6058 10.0049 7.51465 27.72 0.785565 -0.237092 -0.000935456
6059 10.0049 7.51465 27.7279 0.78876 -0.240951 -0.00170456
6060 10.0049 7.51465 27.7357 0.791993 -0.244665 -0.00793542
6061 9.99023 7.5293 27.7436 0.808559 -0.248614 -0.0109834
6062 9.99023 7.5293 27.7514 0.811703 -0.252038 -0.00666324
6063 9.99023 7.5293 27.7592 0.814911 -0.25539 -0.0112126
6064 9.99023 7.5293 27.767 0.818165 -0.25864 -0.0108072
6065 9.99023 7.5293 27.7749 0.821425 -0.261749 -0.00787195
6066 9.99023 7.5293 27.7827 0.824727 -0.264789 -0.00829962
6067 9.99023 7.5293 27.7905 0.82807 -0.267738 -0.00957079
6068 9.99023 7.5293 27.7983 0.831481 -0.270443 -0.0105521
6069 9.99023 7.5293 27.8061 0.834943 -0.273139 -0.0106027
6070 9.99023 7.5293 27.8138 0.838454 -0.27578 -0.0119459
6071 9.99023 7.5293 27.8216 0.841993 -0.278354 -0.01035
6072 9.99023 7.5293 27.8294 0.845552 -0.280848 -0.0131492
6073 9.99023 7.5293 27.8372 0.849148 -0.283282 -0.0104811
6074 9.99023 7.5293 27.8449 0.852776 -0.285655 -0.0137446
6075 9.99023 7.5293 27.8527 0.856424 -0.287961 -0.0149463
6076 9.99023 7.5293 27.8605 0.860044 -0.290132 -0.0143814
6077 9.99023 7.5293 27.8682 0.863737 -0.29231 -0.0105277
6078 9.99023 7.5293 27.876 0.867483 -0.294445 -0.0182784
6079 9.99023 7.5293 27.8837 0.871203 -0.296541 -0.0160428
6080 9.99023 7.5293 27.8914 0.874964 -0.298588 -0.0206405
6081 9.99023 7.5293 27.8992 0.878712 -0.300603 -0.0200361
6082 9.99023 7.5293 27.9069 0.882486 -0.302572 -0.0204176
6083 9.99023 7.5293 27.9147 0.886319 -0.304513 -0.0189978
6084 9.99023 7.5293 27.9224 0.89015 -0.306429 -0.0186208
6085 9.99023 7.5293 27.9301 0.893991 -0.308278 -0.0201499
6086 9.99023 7.5293 27.9379 0.897821 -0.31011 -0.0214047
6087 9.99023 7.5293 27.9456 0.90168 -0.311914 -0.0209692
6088 9.99023 7.5293 27.9533 0.905518 -0.31367 -0.0228719
6089 9.99023 7.5293 27.961 0.909403 -0.315401 -0.0233622
6090 9.99023 7.5293 27.9688 0.913314 -0.317101 -0.0210577
6091 9.99023 7.5293 27.9765 0.917233 -0.31877 -0.024967
6092 9.99023 7.5293 27.9842 0.921178 -0.320394 -0.025652
6093 9.99023 7.5293 27.9919 0.925156 -0.321984 -0.0246754
6094 9.99023 7.5293 27.9996 0.929113 -0.323542 -0.0270784
6095 9.99023 7.5293 28.0074 0.933106 -0.325097 -0.0298349
6096 9.99023 7.5293 28.0151 0.937139 -0.326593 -0.029784
6097 9.99023 7.5293 28.0228 0.941189 -0.328034 -0.0314323
6098 9.99023 7.5293 28.0305 0.945198 -0.329478 -0.0315932
6099 9.99023 7.5293 28.0382 0.949259 -0.330832 -0.0326226
6100 9.99023 7.5293 28.046 0.953366 -0.332126 -0.0330004
6101 9.99023 7.5293 28.0537 0.957509 -0.333349 -0.0323167
6102 9.99023 7.5293 28.0614 0.96164 -0.334521 -0.0354336
6103 9.99023 7.5293 28.0691 0.96574 -0.335647 -0.127071
6104 9.99023 7.5293 28.0768 0.969803 -0.336713 -0.131474
6105 9.99023 7.5293 28.0846 0.973996 -0.337735 -0.056056
6106 9.99023 7.5293 28.0923 0.978263 -0.33872 -0.0357789
6107 9.99023 7.5293 28.1 0.98255 -0.339604 -0.0344381
6108 9.99023 7.5293 28.1077 0.98702 -0.340566 -0.0410504
6109 9.99023 7.5293 28.1155 0.991412 -0.341442 -0.0406374
6110 9.99023 7.5293 28.1232 0.99585 -0.342243 -0.0434002
6111 9.99023 7.5293 28.1309 1.00038 -0.343028 -0.0434947
