3210 7.5293 7.5293 28.4485 0.974991 -0.337581 -0.0375649
3211 7.5293 7.5293 28.4572 0.977893 -0.33985 -0.0429272
3212 7.5293 7.5293 28.4658 0.980822 -0.342066 -0.0384255
3213 7.5293 7.5293 28.4745 0.983733 -0.344257 -0.0427775
3214 7.5293 7.5293 28.4831 0.986724 -0.346424 -0.0436517
3215 7.5293 7.5293 28.4918 0.989697 -0.348539 -0.0443373
3216 7.5293 7.5293 28.5004 0.992679 -0.350737 -0.0477154
3217 7.5293 7.5293 28.5091 0.995769 -0.352974 -0.0450995
3218 7.5293 7.5293 28.5177 0.998866 -0.355244 -0.047918
3219 7.5293 7.5293 28.5264 1.00187 -0.357492 -0.0429708
3220 7.5293 7.5293 28.535 1.00493 -0.35962 -0.051404
3221 7.5293 7.5293 28.5437 1.00797 -0.361674 -0.0521939
3222 7.5293 7.5293 28.5523 1.01106 -0.36375 -0.0525702
3223 7.51465 7.51465 28.561 1.01475 -0.374733 -0.0574192
3224 7.51465 7.51465 28.5696 1.01793 -0.377062 -0.0576291
3225 7.51465 7.51465 28.5783 1.02106 -0.379222 -0.0635068
3226 7.51465 7.51465 28.5869 1.02423 -0.381282 -0.0663995
3227 7.51465 7.51465 28.5955 1.02737 -0.383198 -0.0666074
3228 7.51465 7.51465 28.6042 1.03051 -0.384909 -0.0716676
3229 7.51465 7.51465 28.6128 1.03361 -0.386441 -0.0665959
3230 7.51465 7.51465 28.6215 1.0366 -0.387704 -0.0710399
3231 7.51465 7.51465 28.6301 1.03953 -0.388538 -0.0703315
3232 7.51465 7.51465 28.6387 1.04245 -0.389014 -0.0780563
3233 7.51465 7.51465 28.6474 1.04536 -0.389166 -0.0779897
3234 7.51465 7.51465 28.656 1.04829 -0.388948 -0.0845636
3235 7.51465 7.51465 28.6646 1.05103 -0.388385 -0.0778071
3236 7.51465 7.51465 28.6733 1.05392 -0.387506 -0.0874338
3237 7.51465 7.51465 28.6819 1.05669 -0.386226 -0.0856743
3238 7.51465 7.51465 28.6906 1.05949 -0.384615 -0.0860033
3239 7.51465 7.51465 28.6992 1.06205 -0.382395 -0.0927224
3240 7.51465 7.51465 28.7078 1.0646 -0.379755 -0.0927739
3241 7.50732 7.50732 28.7165 1.06558 -0.37601 -0.099209
3242 7.50732 7.50732 28.7251 1.06813 -0.37284 -0.100937
3243 7.50732 7.50732 28.7337 1.07059 -0.368764 -0.103811
3244 7.50732 7.50732 28.7424 1.07289 -0.364057 -0.105054
3245 7.50732 7.50732 28.751 1.07508 -0.358828 -0.107669
3246 7.50732 7.50732 28.7597 1.07725 -0.35285 -0.111263
3247 7.50732 7.50732 28.7683 1.07934 -0.346273 -0.113785
3248 7.50732 7.50732 28.7769 1.08134 -0.339057 -0.118379
3249 7.50732 7.50732 28.7856 1.08323 -0.331267 -0.119039
3250 7.50732 7.50732 28.7942 1.0851 -0.322941 -0.123112
3251 7.50732 7.50732 28.8028 1.08681 -0.314057 -0.121358
3252 7.50732 7.50732 28.8115 1.08845 -0.30467 -0.123788
3253 7.50732 7.50732 28.8201 1.09002 -0.294783 -0.12864
3254 7.50732 7.50732 28.8287 1.09152 -0.284438 -0.12797
3255 7.50732 7.50732 28.8374 1.09298 -0.273734 -0.13252
3256 7.50732 7.50732 28.846 1.09435 -0.262576 -0.134894
3257 7.50732 7.50732 28.8546 1.09564 -0.251088 -0.135001
3258 7.50732 7.50732 28.8633 1.0968 -0.238985 -0.136292
3259 7.51465 7.51465 28.8719 1.1014 -0.236183 -0.136052
3260 7.51465 7.51465 28.8806 1.10277 -0.224653 -0.141554
3261 7.51465 7.51465 28.8892 1.10394 -0.212681 -0.140808
3262 7.51465 7.51465 28.8978 1.10497 -0.200261 -0.138953
3263 7.51465 7.51465 28.9065 1.1059 -0.187452 -0.140268
3264 7.51465 7.51465 28.9151 1.10656 -0.174027 -0.143361
3265 7.51465 7.51465 28.9238 1.10734 -0.160449 -0.145181
3266 7.51465 7.51465 28.9324 1.1081 -0.146709 -0.140894
3267 7.51465 7.51465 28.941 1.1088 -0.13285 -0.145375
3268 7.51465 7.51465 28.9497 1.10944 -0.118932 -0.146231
3269 7.51465 7.51465 28.9583 1.10998 -0.104911 -0.147506
3270 7.51465 7.51465 28.967 1.11047 -0.0908385 -0.147387
3271 7.51465 7.51465 28.9756 1.11086 -0.0767432 -0.145481
3272 7.51465 7.51465 28.9842 1.11117 -0.0626439 -0.149819
3273 7.51465 7.51465 28.9929 1.11138 -0.0485473 -0.146744
3274 7.51465 7.51465 29.0015 1.11154 -0.0344527 -0.150919
3275 7.51465 7.51465 29.0102 1.11159 -0.0203953 -0.150575
3276 7.51465 7.51465 29.0188 1.11157 -0.00639681 -0.149328
3277 7.51465 7.51465 29.0275 1.11143 0.00754357 -0.150048
3278 7.51465 7.51465 29.0361 1.11124 0.0214464 -0.148699
3279 7.51465 7.51465 29.0448 1.11094 0.0352163 -0.150112
3280 7.51465 7.51465 29.0534 1.11055 0.0489097 -0.14881
3281 7.51465 7.51465 29.0621 1.11006 0.0624942 -0.149054
3282 7.51465 7.51465 29.0708 1.10947 0.0759641 -0.149854
3283 7.51465 7.51465 29.0794 1.10881 0.0892734 -0.148134
3284 7.51465 7.51465 29.0881 1.10806 0.102446 -0.145488
3285 7.51465 7.51465 29.0967 1.10721 0.115428 -0.146535
3286 7.51465 7.51465 29.1054 1.10625 0.128236 -0.14585
3287 7.51465 7.51465 29.114 1.10522 0.14086 -0.141397
3288 7.51465 7.51465 29.1227 1.10407 0.153268 -0.146045
3289 7.51465 7.51465 29.1314 1.10284 0.165457 -0.1435
3290 7.51465 7.51465 29.14 1.10152 0.177391 -0.139227
3291 7.51465 7.51465 29.1487 1.10011 0.18905 -0.140194
3292 7.51465 7.51465 29.1574 1.09861 0.200475 -0.136075
3293 7.51465 7.51465 29.166 1.09702 0.211611 -0.136431
3294 7.51465 7.51465 29.1747 1.09535 0.222458 -0.133631
3295 7.51465 7.51465 29.1834 1.0936 0.232997 -0.132631
3296 7.51465 7.51465 29.1921 1.09179 0.243252 -0.125204
3297 7.51465 7.51465 29.2007 1.08988 0.253215 -0.132753
3298 7.51465 7.51465 29.2094 1.08791 0.262862 -0.128258
3299 7.51465 7.51465 29.2181 1.08586 0.272188 -0.126713
3300 7.51465 7.51465 29.2268 1.08374 0.281183 -0.124471
3301 7.51465 7.51465 29.2354 1.08153 0.28984 -0.12503
3302 7.51465 7.51465 29.2441 1.07926 0.298161 -0.121309
3303 7.51465 7.51465 29.2528 1.07694 0.306178 -0.118031
3304 7.51465 7.51465 29.2614 1.07455 0.313826 -0.119917
3305 7.51465 7.51465 29.2701 1.07213 0.321156 -0.114833
3306 7.51465 7.51465 29.2788 1.0696 0.328162 -0.116612
3307 7.51465 7.51465 29.2874 1.06705 0.334813 -0.111388
3308 7.51465 7.51465 29.2961 1.06447 0.341135 -0.110525
3309 7.51465 7.51465 29.3047 1.06184 0.347101 -0.107526
3310 7.51465 7.51465 29.3134 1.05917 0.352732 -0.10592
3311 7.51465 7.51465 29.322 1.05647 0.358035 -0.105205
3312 7.51465 7.51465 29.3307 1.05368 0.36298 -0.102912
3313 7.51465 7.51465 29.3393 1.0509 0.367596 -0.100886
3314 7.51465 7.51465 29.348 1.04809 0.371896 -0.0981361
3315 7.51465 7.51465 29.3566 1.04528 0.375906 -0.0963305
3316 7.51465 7.51465 29.3653 1.04244 0.37954 -0.0954973
3317 7.51465 7.51465 29.3739 1.03955 0.382919 -0.0937542
3318 7.51465 7.51465 29.3826 1.03665 0.386002 -0.0887383
3319 7.51465 7.51465 29.3912 1.03374 0.388786 -0.0891079
3320 7.51465 7.51465 29.3999 1.03084 0.391276 -0.0868641
3321 7.51465 7.51465 29.4085 1.02792 0.393483 -0.0828327
3322 7.51465 7.51465 29.4171 1.02499 0.395419 -0.0856204
3323 7.51465 7.51465 29.4258 1.02205 0.397115 -0.0822263
3324 7.51465 7.51465 29.4344 1.01911 0.398536 -0.079898
3325 7.51465 7.51465 29.4431 1.01616 0.399723 -0.0781669
3326 7.51465 7.51465 29.4517 1.01318 0.400657 -0.0763698
3327 7.51465 7.51465 29.4603 1.01021 0.40134 -0.0723998
3328 7.51465 7.51465 29.469 1.00721 0.40179 -0.0757387
3329 7.51465 7.51465 29.4776 1.00424 0.402016 -0.0731151
3330 7.51465 7.51465 29.4863 1.00129 0.402037 -0.0709875
3331 7.51465 7.51465 29.4949 0.99833 0.401854 -0.0658012
3332 7.51465 7.51465 29.5035 0.995407 0.401501 -0.067193
3333 7.51465 7.51465 29.5122 0.992463 0.400993 -0.0677453
3334 7.51465 7.51465 29.5208 0.989535 0.40032 -0.0639923
3335 7.51465 7.51465 29.5295 0.986638 0.399515 -0.0621797
3336 7.51465 7.51465 29.5381 0.983787 0.398568 -0.0585638
3337 7.51465 7.51465 29.5468 0.98096 0.397505 -0.0583237
3338 7.51465 7.51465 29.5554 0.978133 0.396346 -0.0599772
3339 7.51465 7.51465 29.564 0.97538 0.395135 -0.0549775
3340 7.51465 7.51465 29.5727 0.972635 0.393843 -0.0534826
3341 7.51465 7.51465 29.5813 0.969942 0.392492 -0.0537134
3342 7.51465 7.51465 29.59 0.967244 0.391118 -0.0541655
3343 7.51465 7.51465 29.5986 0.964534 0.38957 -0.0504972
3344 7.51465 7.51465 29.6073 0.961878 0.388047 -0.0501051
3345 7.51465 7.51465 29.6159 0.959221 0.386533 -0.0466421
3346 7.5293 7.5293 29.6245 0.96578 0.38221 -0.0452892
3347 7.5293 7.5293 29.6332 0.963118 0.381 -0.0445477
3348 7.5293 7.5293 29.6418 0.960511 0.379672 -0.0421141
3349 7.5293 7.5293 29.6505 0.957917 0.378279 -0.0425342
3350 7.5293 7.5293 29.6591 0.955336 0.376813 -0.0422082
3351 7.5293 7.5293 29.6678 0.952781 0.375332 -0.0385347
3352 7.5293 7.5293 29.6765 0.950232 0.3738 -0.0367018
3353 7.5293 7.5293 29.6851 0.9477 0.372218 -0.0377613
3354 7.5293 7.5293 29.6938 0.94517 0.370567 -0.0356714
3355 7.5293 7.5293 29.7024 0.94265 0.368919 -0.0347423
3356 7.5293 7.5293 29.7111 0.940141 0.367207 -0.0334191
3357 7.5293 7.5293 29.7197 0.937599 0.365468 -0.034457
3358 7.5293 7.5293 29.7284 0.935108 0.363632 -0.0358516
3359 7.5293 7.5293 29.7371 0.93262 0.361642 -0.0329418
3360 7.5293 7.5293 29.7457 0.930151 0.359572 -0.0302138
3361 7.5293 7.5293 29.7544 0.927678 0.357533 -0.0291499
3362 7.5293 7.5293 29.763 0.925209 0.355394 -0.0266055
3363 7.5293 7.5293 29.7717 0.922748 0.353246 -0.0276984
3364 7.5293 7.5293 29.7804 0.920295 0.351054 -0.0317305
3365 7.5293 7.5293 29.789 0.917892 0.348838 -0.0249414
3366 7.5293 7.5293 29.7977 0.915456 0.346585 -0.027006
3367 7.5293 7.5293 29.8063 0.913015 0.344307 -0.0264793
3368 7.5293 7.5293 29.815 0.910575 0.341982 -0.0283203
3369 7.5293 7.5293 29.8236 0.908101 0.339642 -0.029032
3370 7.5293 7.5293 29.8323 0.905669 0.337269 -0.0249116
3371 7.5293 7.5293 29.8409 0.903258 0.334865 -0.017096
3372 7.5293 7.5293 29.8496 0.900825 0.33242 -0.0245414
3373 7.5293 7.5293 29.8582 0.898389 0.329936 -0.0222575
3374 7.5293 7.5293 29.8669 0.895981 0.327423 -0.0235036
3375 7.5293 7.5293 29.8755 0.893516 0.324871 -0.0248972
3376 7.5293 7.5293 29.8841 0.891048 0.322269 -0.0239498
3377 7.5293 7.5293 29.8928 0.888642 0.319643 -0.0153515
3378 7.5293 7.5293 29.9014 0.886194 0.316962 -0.0199278
3379 7.5293 7.5293 29.9101 0.883745 0.314235 -0.0172848
3380 7.5293 7.5293 29.9187 0.881283 0.311472 -0.0174519
3381 7.5293 7.5293 29.9274 0.878823 0.308626 -0.0161221
3382 7.5293 7.5293 29.936 0.876364 0.305714 -0.0167736
3383 7.5293 7.5293 29.9446 0.873865 0.302772 -0.0227689
3384 7.5293 7.5293 29.9533 0.8713 0.299825 -0.112881
3385 7.5293 7.5293 29.9619 0.868746 0.296796 -0.0648685
3386 7.5293 7.5293 29.9705 0.866246 0.293695 -0.0429794
3387 7.5293 7.5293 29.9792 0.863761 0.290527 -0.0191192
3388 7.5293 7.5293 29.9878 0.861231 0.287309 -0.0143894
3389 7.5293 7.5293 29.9964 0.858713 0.284016 -0.0128965
3390 7.5293 7.5293 30.0051 0.856193 0.280646 -0.0168888
3391 7.5293 7.5293 30.0137 0.853682 0.277198 -0.0143639
3392 7.5293 7.5293 30.0223 0.851176 0.27373 -0.0153648
3393 7.5293 7.5293 30.031 0.848662 0.270132 -0.0168213
3394 7.5293 7.5293 30.0396 0.846166 0.266479 -0.0158612
3395 7.5293 7.5293 30.0482 0.843669 0.2627 -0.0146241
3396 7.5293 7.5293 30.0569 0.841166 0.258877 -0.0127736
3397 7.5293 7.5293 30.0655 0.838616 0.254974 -0.0155965
3398 7.5293 7.5293 30.0741 0.836092 0.250957 -0.0175846
3399 7.5293 7.5293 30.0827 0.83358 0.246894 -0.0159055
3400 7.5293 7.5293 30.0914 0.831066 0.242777 -0.0135265
3401 7.5293 7.5293 30.1 0.828441 0.238661 -0.0128101
3402 7.5293 7.5293 30.1086 0.825892 0.234349 -0.0149903
3403 7.5293 7.5293 30.1172 0.823359 0.22999 -0.0127105
3404 7.5293 7.5293 30.1259 0.820836 0.225557 -0.0142317
3405 7.5293 7.5293 30.1345 0.818445 0.221144 -0.011494
3406 7.5293 7.5293 30.1431 0.81602 0.216539 -0.0128072
3407 7.5293 7.5293 30.1517 0.81358 0.211839 -0.0149329
3408 7.5293 7.5293 30.1604 0.811114 0.207067 -0.0111699
3409 7.51465 7.51465 30.169 0.800893 0.19733 -0.0165019
3410 7.51465 7.51465 30.1776 0.798323 0.192507 -0.0140784
3411 7.51465 7.51465 30.1862 0.795758 0.187405 -0.0181827
3412 7.51465 7.51465 30.1949 0.79326 0.182129 -0.0154211
3413 7.51465 7.51465 30.2035 0.790773 0.176701 -0.0166649
3414 7.51465 7.51465 30.2121 0.78835 0.171137 -0.0146698
3415 7.51465 7.51465 30.2208 0.785937 0.165427 -0.0118989
3416 7.51465 7.51465 30.2294 0.783533 0.159587 -0.012695
3417 7.51465 7.51465 30.238 0.781182 0.153626 -0.0111197
3418 7.51465 7.51465 30.2466 0.778888 0.147593 -0.0128942
3419 7.51465 7.51465 30.2553 0.77662 0.141393 -0.0119383
3420 7.51465 7.51465 30.2639 0.774377 0.135029 -0.00990442
3421 7.51465 7.51465 30.2725 0.772173 0.128573 -0.0121191
3422 7.51465 7.51465 30.2811 0.770014 0.122001 -0.0143835
3423 7.51465 7.51465 30.2898 0.767914 0.115347 -0.0125056
3424 7.51465 7.51465 30.2984 0.7658 0.108606 -0.0117816
3425 7.51465 7.51465 30.307 0.763806 0.101717 -0.0119482
3426 7.51465 7.51465 30.3157 0.761854 0.0947392 -0.0130069
3427 7.51465 7.51465 30.3243 0.760045 0.0876328 -0.00553533
3428 7.51465 7.51465 30.3329 0.758243 0.0804912 -0.0181042
3429 7.51465 7.51465 30.3416 0.756473 0.0732861 -0.0176344
3430 7.51465 7.51465 30.3502 0.754805 0.0659971 -0.0176607
3431 7.51465 7.51465 30.3588 0.753164 0.0586688 -0.0222241
3432 7.51465 7.51465 30.3675 0.751666 0.0512746 -0.0149723
3433 7.51465 7.51465 30.3761 0.750227 0.0438278 -0.0167364
3434 7.51465 7.51465 30.3847 0.748898 0.036331 -0.0135034
3435 7.51465 7.51465 30.3934 0.747653 0.0288162 -0.0145937
3436 7.51465 7.51465 30.402 0.746471 0.021262 -0.0163379
3437 7.51465 7.51465 30.4106 0.745388 0.0136833 -0.0194247
3438 7.51465 7.51465 30.4193 0.74444 0.00607302 -0.00944602
3439 7.51465 7.51465 30.4279 0.743575 -0.00156189 -0.0215739
3440 7.51465 7.51465 30.4365 0.742806 -0.00918231 -0.0172979
3441 7.51465 7.51465 30.4452 0.742089 -0.0167851 -0.0212195
3442 7.51465 7.51465 30.4538 0.741573 -0.0243747 -0.00710067
3443 7.51465 7.51465 30.4625 0.741102 -0.0319373 -0.0155711
3444 7.51465 7.51465 30.4711 0.740737 -0.039449 -0.0164833
3445 7.51465 7.51465 30.4798 0.740487 -0.0469027 -0.0167693
3446 7.51465 7.51465 30.4884 0.740298 -0.054301 -0.0202506
3447 7.51465 7.51465 30.4971 0.740286 -0.0616056 -0.0148561
3448 7.51465 7.51465 30.5057 0.7404 -0.0688306 -0.0127394
3449 7.51465 7.51465 30.5144 0.740612 -0.0759709 -0.0131979
3450 7.51465 7.51465 30.523 0.740943 -0.0829977 -0.0145871
3451 7.51465 7.51465 30.5317 0.741396 -0.0899022 -0.0152936
3452 7.51465 7.51465 30.5403 0.741989 -0.0966842 -0.0119165
3453 7.51465 7.51465 30.549 0.742695 -0.103326 -0.0133649
3454 7.51465 7.51465 30.5576 0.743529 -0.109838 -0.0150473
3455 7.51465 7.51465 30.5663 0.744479 -0.116201 -0.0124702
3456 7.51465 7.51465 30.575 0.74557 -0.122402 -0.0140817
3457 7.51465 7.51465 30.5836 0.746775 -0.128436 -0.0123527
3458 7.51465 7.51465 30.5923 0.748101 -0.134306 -0.0155211
3459 7.51465 7.51465 30.601 0.749608 -0.140031 -0.00862522
3460 7.51465 7.51465 30.6096 0.751178 -0.145558 -0.01547
3461 7.51465 7.51465 30.6183 0.752855 -0.150905 -0.0132206
3462 7.51465 7.51465 30.6269 0.754643 -0.156066 -0.0120238
3463 7.51465 7.51465 30.6356 0.756592 -0.161087 0.0476796
3464 7.51465 7.51465 30.6443 0.758616 -0.165911 0.0213041
3465 7.51465 7.51465 30.6529 0.760739 -0.170598 -0.00781258
3466 7.51465 7.51465 30.6616 0.762921 -0.175093 -0.0130713
3467 7.51465 7.51465 30.6702 0.765205 -0.179396 -0.0114054
3468 7.51465 7.51465 30.6789 0.76756 -0.183546 -0.0145703
3469 7.51465 7.51465 30.6875 0.770049 -0.187524 -0.0132138
3470 7.51465 7.51465 30.6961 0.772558 -0.191361 -0.0125558
3471 7.51465 7.51465 30.7048 0.775039 -0.194951 -0.114919
3472 7.51465 7.51465 30.7134 0.777599 -0.198463 -0.0751659
3473 7.51465 7.51465 30.722 0.780255 -0.201876 -0.0213784
3474 7.51465 7.51465 30.7307 0.782946 -0.205178 -0.0107337
3475 7.51465 7.51465 30.7393 0.785691 -0.208405 -0.0121012
3476 7.51465 7.51465 30.7479 0.788496 -0.211376 -0.102109
3477 7.51465 7.51465 30.7566 0.791259 -0.214263 -0.106443
3478 7.51465 7.51465 30.7652 0.794048 -0.217158 -0.0425177
3479 7.51465 7.51465 30.7738 0.796825 -0.219964 -0.0115103
3480 7.5293 7.5293 30.7824 0.798639 -0.212185 -0.00942709
3481 7.5293 7.5293 30.7911 0.801235 -0.215159 -0.00997886
3482 7.5293 7.5293 30.7997 0.803904 -0.218013 -0.0106248
3483 7.5293 7.5293 30.8083 0.806624 -0.220758 -0.00901923
3484 7.5293 7.5293 30.8169 0.809382 -0.223408 -0.00902297
3485 7.5293 7.5293 30.8256 0.812192 -0.225866 -0.0120986
3486 7.5293 7.5293 30.8342 0.814946 -0.228298 -0.015697
3487 7.5293 7.5293 30.8428 0.817832 -0.230669 -0.0108092
3488 7.5293 7.5293 30.8514 0.820724 -0.233012 -0.012565
3489 7.5293 7.5293 30.86 0.823655 -0.235288 -0.00980823
3490 7.5293 7.5293 30.8686 0.826579 -0.237566 -0.0111384
3491 7.5293 7.5293 30.8773 0.829585 -0.239866 -0.00760049
3492 7.5293 7.5293 30.8859 0.832525 -0.241969 -0.0111893
3493 7.5293 7.5293 30.8945 0.835407 -0.244026 -0.013485
3494 7.5293 7.5293 30.9031 0.838348 -0.246068 -0.0114117
3495 7.5293 7.5293 30.9117 0.841344 -0.247998 -0.0136332
3496 7.5293 7.5293 30.9203 0.844281 -0.249927 -0.011683
3497 7.5293 7.5293 30.929 0.847256 -0.25183 -0.0119407
3498 7.5293 7.5293 30.9376 0.850199 -0.253735 -0.0133271
3499 7.5293 7.5293 30.9462 0.853111 -0.25563 -0.0138241
3500 7.55859 7.55859 30.9548 0.852542 -0.239469 -0.00930118
3501 7.55859 7.55859 30.9634 0.855269 -0.241482 -0.00621922
3502 7.55859 7.55859 30.9721 0.858044 -0.24352 -0.0114605
3503 7.55859 7.55859 30.9807 0.860838 -0.245538 -0.00507607
3504 7.55859 7.55859 30.9893 0.863635 -0.247503 -0.0100352
3505 7.55859 7.55859 30.9979 0.866415 -0.24937 -0.0171375
3506 7.55859 7.55859 31.0065 0.869233 -0.251429 -0.00511433
3507 7.55859 7.55859 31.0152 0.872027 -0.253364 -0.00953372
3508 7.55859 7.55859 31.0238 0.874821 -0.255268 -0.0120297
3509 7.55859 7.55859 31.0324 0.877645 -0.257123 -0.0135639
3510 7.55859 7.55859 31.041 0.880396 -0.258883 -0.0218747
3511 7.55859 7.55859 31.0497 0.883171 -0.260758 -0.0145594
3512 7.55859 7.55859 31.0583 0.886016 -0.262734 -0.00502737
3513 7.55859 7.55859 31.0669 0.888705 -0.264518 -0.0206065
3514 7.55859 7.55859 31.0756 0.891398 -0.266362 -0.0141272
3515 7.55859 7.55859 31.0842 0.89413 -0.2682 -0.0180475
3516 7.55859 7.55859 31.0928 0.896898 -0.270057 -0.0139654
3517 7.55859 7.55859 31.1015 0.899675 -0.271907 -0.0150022
3518 7.55859 7.55859 31.1101 0.902452 -0.273751 -0.015041
3519 7.55859 7.55859 31.1187 0.90523 -0.275603 -0.0157915
3520 7.55859 7.55859 31.1274 0.907985 -0.27745 -0.0183656
3521 7.55859 7.55859 31.136 0.910772 -0.279298 -0.0166018
3522 7.55859 7.55859 31.1447 0.913498 -0.281242 -0.0130857
3523 7.55859 7.55859 31.1533 0.916266 -0.28312 -0.018787
3524 7.55859 7.55859 31.162 0.91905 -0.28498 -0.0174031
3525 7.55859 7.55859 31.1706 0.921842 -0.286842 -0.0171419
3526 7.55859 7.55859 31.1792 0.924637 -0.288687 -0.0178583
3527 7.55859 7.55859 31.1879 0.927288 -0.290516 -0.0201179
3528 7.55859 7.55859 31.1965 0.930045 -0.292384 -0.0192886
3529 7.55859 7.55859 31.2052 0.932837 -0.294187 -0.027803
3530 7.55859 7.55859 31.2138 0.935642 -0.296083 -0.0230591
3531 7.55859 7.55859 31.2225 0.938463 -0.298016 -0.02329
3532 7.55859 7.55859 31.2311 0.941271 -0.299928 -0.0232983
3533 7.55859 7.55859 31.2398 0.944191 -0.301811 -0.0342307
3534 7.55859 7.55859 31.2484 0.947077 -0.303702 -0.0302226
3535 7.55859 7.55859 31.2571 0.949952 -0.305606 -0.0309685
3536 7.55859 7.55859 31.2657 0.952839 -0.307527 -0.0293053
3537 7.55859 7.55859 31.2744 0.955702 -0.309454 -0.0326217
3538 7.55859 7.55859 31.283 0.958593 -0.311371 -0.033426
3539 7.55859 7.55859 31.2916 0.961509 -0.313325 -0.0361495
3540 7.55859 7.55859 31.3003 0.964541 -0.31505 -0.0413487
3541 7.5293 7.5293 31.3089 0.970936 -0.335043 -0.0424814
3542 7.5293 7.5293 31.3175 0.973836 -0.337311 -0.1399
3543 7.5293 7.5293 31.3262 0.97673 -0.339533 -0.116692
3544 7.5293 7.5293 31.3348 0.979666 -0.341747 -0.063458
3545 7.5293 7.5293 31.3434 0.982705 -0.343905 -0.0389887
3546 7.5293 7.5293 31.3521 0.985723 -0.346044 -0.049825
3547 7.5293 7.5293 31.3607 0.988743 -0.348228 -0.051664
3548 7.5293 7.5293 31.3693 0.99181 -0.350405 -0.0474093
3549 7.5293 7.5293 31.378 0.994945 -0.352669 -0.054812
3550 7.5293 7.5293 31.3866 0.998116 -0.354942 -0.0525946
3551 7.5293 7.5293 31.3952 1.00124 -0.357199 -0.0525774
3552 7.5293 7.5293 31.4039 1.00437 -0.359323 -0.0553343
3553 7.5293 7.5293 31.4125 1.00748 -0.361387 -0.0556677
3554 7.51465 7.51465 31.4211 1.01133 -0.372554 -0.0598079
3555 7.51465 7.51465 31.4297 1.01453 -0.374865 -0.0638715
3556 7.51465 7.51465 31.4384 1.01774 -0.377049 -0.0645857
3557 7.51465 7.51465 31.447 1.02095 -0.379114 -0.0676036
3558 7.51465 7.51465 31.4556 1.0242 -0.381141 -0.0655213
3559 7.51465 7.51465 31.4642 1.02739 -0.382962 -0.0719502
3560 7.51465 7.51465 31.4728 1.0306 -0.384614 -0.0725661
3561 7.51465 7.51465 31.4815 1.03373 -0.386051 -0.0734519
3562 7.51465 7.51465 31.4901 1.03683 -0.38711 -0.0748986
3563 7.51465 7.51465 31.4987 1.03993 -0.387866 -0.0779454
3564 7.51465 7.51465 31.5073 1.04296 -0.388359 -0.0779873
3565 7.51465 7.51465 31.516 1.04596 -0.388403 -0.0801825
3566 7.51465 7.51465 31.5246 1.04891 -0.388035 -0.0817765
3567 7.51465 7.51465 31.5332 1.05193 -0.387331 -0.0883379
3568 7.51465 7.51465 31.5418 1.05477 -0.386243 -0.0862157
3569 7.51465 7.51465 31.5504 1.05766 -0.384694 -0.0873796
3570 7.50732 7.50732 31.559 1.05939 -0.383296 -0.0931265
3571 7.50732 7.50732 31.5677 1.06206 -0.380889 -0.0987339
3572 7.50732 7.50732 31.5763 1.06477 -0.377837 -0.0982713
3573 7.50732 7.50732 31.5849 1.06751 -0.374371 -0.102589
3574 7.50732 7.50732 31.5935 1.07017 -0.370462 -0.104055
3575 7.50732 7.50732 31.6021 1.07272 -0.365969 -0.103385
3576 7.50732 7.50732 31.6107 1.07514 -0.360952 -0.113592
3577 7.50732 7.50732 31.6194 1.07754 -0.355387 -0.112391
3578 7.50732 7.50732 31.628 1.07996 -0.349159 -0.114586
3579 7.50732 7.50732 31.6366 1.08227 -0.342313 -0.114837
3580 7.50732 7.50732 31.6452 1.08448 -0.334865 -0.118307
3581 7.50732 7.50732 31.6538 1.08667 -0.326868 -0.120923
3582 7.50732 7.50732 31.6625 1.0887 -0.318318 -0.121981
3583 7.50732 7.50732 31.6711 1.09074 -0.309291 -0.0620742
3584 7.50732 7.50732 31.6797 1.09264 -0.29974 -0.100847
3585 7.50732 7.50732 31.6883 1.09447 -0.289775 -0.132298
3586 7.50732 7.50732 31.6969 1.09624 -0.279328 -0.133969
3587 7.50732 7.50732 31.7056 1.09794 -0.268558 -0.131776
3588 7.50732 7.50732 31.7142 1.09941 -0.257147 -0.131216
3589 7.50732 7.50732 31.7228 1.10102 -0.245768 -0.13461
3590 7.51465 7.51465 31.7314 1.1055 -0.242712 -0.135321
3591 7.51465 7.51465 31.74 1.10726 -0.231642 -0.135848
3592 7.51465 7.51465 31.7487 1.10877 -0.220088 -0.13898
3593 7.51465 7.51465 31.7573 1.11014 -0.20803 -0.136531
3594 7.51465 7.51465 31.7659 1.11136 -0.195343 -0.141521
3595 7.51465 7.51465 31.7745 1.11253 -0.182481 -0.142062
3596 7.51465 7.51465 31.7832 1.11364 -0.169382 -0.142541
3597 7.51465 7.51465 31.7918 1.11459 -0.15584 -0.143478
3598 7.51465 7.51465 31.8004 1.11557 -0.142262 -0.144956
3599 7.51465 7.51465 31.809 1.11653 -0.128613 -0.144978
3600 7.51465 7.51465 31.8177 1.11742 -0.114904 -0.143919
3601 7.51465 7.51465 31.8263 1.11821 -0.101149 -0.148769
3602 7.51465 7.51465 31.8349 1.11887 -0.0873794 -0.150414
3603 7.51465 7.51465 31.8436 1.11948 -0.0735454 -0.141694
3604 7.51465 7.51465 31.8522 1.1199 -0.0596502 -0.249104
3605 7.51465 7.51465 31.8608 1.12024 -0.0458173 -0.223015
3606 7.51465 7.51465 31.8695 1.12056 -0.032 -0.160705
