5746 7.5293 7.5293 25.2631 0.961983 -0.349696 -0.0287992
5747 7.5293 7.5293 25.271 0.967118 -0.351292 -0.0284864
5748 7.5293 7.5293 25.2789 0.972215 -0.352822 -0.0348126
5749 7.5293 7.5293 25.2868 0.97754 -0.354428 -0.0311972
5750 7.5293 7.5293 25.2946 0.982691 -0.355736 -0.0358278
5751 7.5293 7.5293 25.3025 0.987805 -0.356958 -0.0370481
5752 7.5293 7.5293 25.3103 0.993007 -0.358141 -0.0385159
5753 7.51465 7.51465 25.3181 1.00493 -0.371948 -0.0468505
5754 7.51465 7.51465 25.326 1.01038 -0.373167 -0.0481312
5755 7.51465 7.51465 25.3338 1.01579 -0.374135 -0.0520326
5756 7.51465 7.51465 25.3416 1.02126 -0.374931 -0.051663
5757 7.51465 7.51465 25.3494 1.02676 -0.375541 -0.0516123
5758 7.51465 7.51465 25.3572 1.03225 -0.375901 -0.0541287
5759 7.51465 7.51465 25.365 1.03771 -0.375981 -0.0567224
5760 7.51465 7.51465 25.3728 1.04316 -0.375738 -0.057679
5761 7.51465 7.51465 25.3806 1.04854 -0.375152 -0.0623428
5762 7.51465 7.51465 25.3884 1.05391 -0.374215 -0.0592396
5763 7.51465 7.51465 25.3962 1.05924 -0.372921 -0.0614407
5764 7.51465 7.51465 25.4039 1.06458 -0.371261 -0.0661809
5765 7.51465 7.51465 25.4117 1.06987 -0.369377 -0.0676493
5766 7.51465 7.51465 25.4195 1.07525 -0.36716 -0.0672656
5767 7.51465 7.51465 25.4272 1.08062 -0.364642 -0.0700193
5768 7.51465 7.51465 25.435 1.08594 -0.361957 -0.170489
5769 7.51465 7.51465 25.4427 1.09121 -0.359042 -0.181916
5770 7.51465 7.51465 25.4505 1.09659 -0.35596 -0.110269
5771 7.51465 7.51465 25.4582 1.10197 -0.352734 -0.089537
5772 7.51465 7.51465 25.466 1.10745 -0.34939 -0.0881048
5773 7.51465 7.51465 25.4737 1.11293 -0.345943 -0.0894722
5774 7.51465 7.51465 25.4814 1.11848 -0.342458 -0.0911619
5775 7.51465 7.51465 25.4892 1.124 -0.338921 -0.0951241
5776 7.51465 7.51465 25.4969 1.12956 -0.33537 -0.0916711
5777 7.51465 7.51465 25.5046 1.13512 -0.331846 -0.0889707
5778 7.51465 7.51465 25.5124 1.14071 -0.32817 -0.0949124
5779 7.51465 7.51465 25.5201 1.14634 -0.32449 -0.0925137
5780 7.51465 7.51465 25.5278 1.15203 -0.320731 -0.0915946
5781 7.51465 7.51465 25.5355 1.15778 -0.316869 -0.109982
5782 7.51465 7.51465 25.5433 1.16361 -0.313039 -0.115432
5783 7.51465 7.51465 25.551 1.16955 -0.309136 -0.105445
5784 7.51465 7.51465 25.5587 1.17553 -0.305206 -0.0997359
5785 7.51465 7.51465 25.5664 1.18157 -0.301237 -0.105613
5786 7.51465 7.51465 25.5741 1.18765 -0.297192 -0.106544
5787 7.51465 7.51465 25.5819 1.19374 -0.293135 -0.110183
5788 7.51465 7.51465 25.5896 1.19993 -0.288966 -0.112517
5789 7.51465 7.51465 25.5973 1.20608 -0.284707 -0.107768
5790 7.51465 7.51465 25.605 1.21224 -0.280332 -0.122371
5791 7.51465 7.51465 25.6128 1.2184 -0.275914 -0.119111
5792 7.51465 7.51465 25.6205 1.22463 -0.271317 -0.118277
5793 7.51465 7.51465 25.6282 1.23072 -0.266497 -0.117569
5794 7.51465 7.51465 25.6359 1.23672 -0.261428 -0.119161
5795 7.51465 7.51465 25.6437 1.24278 -0.256336 -0.121643
5796 7.51465 7.51465 25.6514 1.24875 -0.250887 -0.121869
5797 7.51465 7.51465 25.6591 1.25439 -0.245235 -0.121837
5798 7.51465 7.51465 25.6668 1.2601 -0.2394 -0.123781
5799 7.51465 7.51465 25.6746 1.26568 -0.233359 -0.125624
5800 7.50732 7.50732 25.6823 1.27754 -0.225457 -0.135148
5801 7.50732 7.50732 25.69 1.28344 -0.219002 -0.136098
5802 7.50732 7.50732 25.6978 1.28881 -0.211893 -0.138517
5803 7.50732 7.50732 25.7055 1.294 -0.204402 -0.138584
5804 7.50732 7.50732 25.7132 1.29892 -0.19666 -0.14057
5805 7.50732 7.50732 25.721 1.30372 -0.188582 -0.143815
5806 7.50732 7.50732 25.7287 1.30837 -0.180177 -0.148845
5807 7.50732 7.50732 25.7365 1.3128 -0.171582 -0.1477
5808 7.50732 7.50732 25.7442 1.31695 -0.162655 -0.149112
5809 7.50732 7.50732 25.752 1.32085 -0.153512 -0.150498
5810 7.50732 7.50732 25.7597 1.32445 -0.144051 -0.153255
5811 7.50732 7.50732 25.7675 1.3278 -0.134281 -0.154852
5812 7.50732 7.50732 25.7752 1.3309 -0.124289 -0.153538
5813 7.50732 7.50732 25.783 1.33377 -0.114059 -0.153314
5814 7.50732 7.50732 25.7908 1.33635 -0.103616 -0.161363
5815 7.50732 7.50732 25.7986 1.33865 -0.0929402 -0.158301
5816 7.50732 7.50732 25.8063 1.3407 -0.0820825 -0.157634
5817 7.50732 7.50732 25.8141 1.34249 -0.0710371 -0.163831
5818 7.50732 7.50732 25.8219 1.34401 -0.0598775 -0.161645
5819 7.50732 7.50732 25.8297 1.34523 -0.0485533 -0.160086
5820 7.50732 7.50732 25.8375 1.34617 -0.0371057 -0.161595
5821 7.50732 7.50732 25.8453 1.34683 -0.0255547 -0.160105
5822 7.50732 7.50732 25.8531 1.34722 -0.0139238 -0.162087
5823 7.50732 7.50732 25.8609 1.34734 -0.00219772 -0.163318
5824 7.50732 7.50732 25.8687 1.34718 0.00956701 -0.161841
5825 7.50732 7.50732 25.8766 1.34673 0.0213933 -0.164022
5826 7.50732 7.50732 25.8844 1.346 0.0332617 -0.163707
5827 7.50732 7.50732 25.8922 1.34501 0.0451321 -0.16626
5828 7.50732 7.50732 25.9001 1.34375 0.0569875 -0.163055
5829 7.50732 7.50732 25.9079 1.34221 0.0688353 -0.161875
5830 7.50732 7.50732 25.9158 1.34044 0.0806488 -0.163176
5831 7.50732 7.50732 25.9237 1.33839 0.0924306 -0.181186
5832 7.50732 7.50732 25.9315 1.33608 0.104145 -0.18823
5833 7.50732 7.50732 25.9394 1.33351 0.115794 -0.181118
5834 7.50732 7.50732 25.9473 1.33061 0.127274 -0.270397
5835 7.50732 7.50732 25.9552 1.3275 0.138626 -0.260366
5836 7.50732 7.50732 25.9631 1.32422 0.149888 -0.187577
5837 7.50732 7.50732 25.971 1.32073 0.161 -0.165942
5838 7.50732 7.50732 25.979 1.31704 0.171975 -0.171729
5839 7.50732 7.50732 25.9869 1.31312 0.182748 -0.169803
5840 7.50732 7.50732 25.9948 1.30901 0.193334 -0.164767
5841 7.50732 7.50732 26.0028 1.30467 0.203733 -0.158734
5842 7.50732 7.50732 26.0108 1.30012 0.213919 -0.158487
5843 7.50732 7.50732 26.0187 1.29538 0.223876 -0.15673
5844 7.50732 7.50732 26.0267 1.29047 0.233606 -0.155832
5845 7.50732 7.50732 26.0347 1.2854 0.243078 -0.152717
5846 7.50732 7.50732 26.0427 1.28017 0.252305 -0.154526
5847 7.50732 7.50732 26.0507 1.27475 0.261279 -0.14799
5848 7.50732 7.50732 26.0587 1.26917 0.270001 -0.1447
5849 7.50732 7.50732 26.0668 1.26343 0.278421 -0.149282
5850 7.50732 7.50732 26.0748 1.25757 0.286554 -0.140332
5851 7.50732 7.50732 26.0828 1.25151 0.29441 -0.141574
5852 7.50732 7.50732 26.0909 1.24537 0.301899 -0.136086
5853 7.50732 7.50732 26.099 1.23919 0.309053 -0.133352
5854 7.50732 7.50732 26.107 1.23286 0.31595 -0.131041
5855 7.50732 7.50732 26.1151 1.22643 0.322578 -0.129641
5856 7.50732 7.50732 26.1232 1.21996 0.328899 -0.126815
5857 7.50732 7.50732 26.1312 1.2134 0.335125 -0.122518
5858 7.51465 7.51465 26.1393 1.21473 0.329052 -0.119432
5859 7.51465 7.51465 26.1474 1.20866 0.335332 -0.116547
5860 7.51465 7.51465 26.1555 1.20227 0.340979 -0.111839
5861 7.51465 7.51465 26.1636 1.19579 0.346414 -0.110226
5862 7.51465 7.51465 26.1716 1.18924 0.351549 -0.110293
5863 7.51465 7.51465 26.1797 1.18231 0.356091 -0.107402
5864 7.51465 7.51465 26.1878 1.17564 0.360426 -0.107611
5865 7.51465 7.51465 26.1959 1.16907 0.36464 -0.104729
5866 7.51465 7.51465 26.204 1.16248 0.368523 -0.104063
5867 7.51465 7.51465 26.2121 1.15587 0.372108 -0.101413
5868 7.51465 7.51465 26.2202 1.14923 0.37544 -0.0996373
5869 7.51465 7.51465 26.2283 1.14255 0.378546 -0.0971001
5870 7.51465 7.51465 26.2363 1.13584 0.381405 -0.0959733
5871 7.51465 7.51465 26.2444 1.12905 0.383987 -0.09274
5872 7.51465 7.51465 26.2525 1.12232 0.386343 -0.0933614
5873 7.51465 7.51465 26.2606 1.11561 0.38847 -0.0888454
5874 7.51465 7.51465 26.2687 1.10892 0.39037 -0.0853964
5875 7.51465 7.51465 26.2768 1.10226 0.392058 -0.0839102
5876 7.51465 7.51465 26.2849 1.09563 0.393528 -0.09184
5877 7.51465 7.51465 26.2929 1.08903 0.394777 -0.0685103
5878 7.51465 7.51465 26.301 1.08247 0.395817 -0.0696885
5879 7.51465 7.51465 26.3091 1.07593 0.396672 -0.0720374
5880 7.51465 7.51465 26.3172 1.06942 0.397323 -0.0716895
5881 7.51465 7.51465 26.3253 1.06295 0.397782 -0.0705154
5882 7.51465 7.51465 26.3333 1.05653 0.398082 -0.0699246
5883 7.51465 7.51465 26.3414 1.05015 0.398202 -0.0654732
5884 7.51465 7.51465 26.3494 1.04385 0.398181 -0.0718482
5885 7.51465 7.51465 26.3575 1.03759 0.397982 -0.0661402
5886 7.51465 7.51465 26.3655 1.03137 0.39762 -0.0645745
5887 7.51465 7.51465 26.3735 1.02522 0.397085 -0.0617912
5888 7.51465 7.51465 26.3815 1.01912 0.396416 -0.0613144
5889 7.51465 7.51465 26.3895 1.01305 0.395615 -0.0579829
5890 7.51465 7.51465 26.3975 1.00708 0.394698 -0.0565285
5891 7.51465 7.51465 26.4054 1.0012 0.393676 -0.0587068
5892 7.51465 7.51465 26.4134 0.995378 0.392557 -0.0545785
5893 7.51465 7.51465 26.4213 0.989615 0.391336 -0.0531341
5894 7.51465 7.51465 26.4293 0.983918 0.390038 -0.0515833
5895 7.51465 7.51465 26.4372 0.97828 0.388663 -0.0507288
5896 7.51465 7.51465 26.4451 0.972634 0.387083 -0.0470858
5897 7.51465 7.51465 26.453 0.967179 0.385443 -0.0445875
5898 7.51465 7.51465 26.4609 0.961752 0.383774 -0.045842
5899 7.5293 7.5293 26.4688 0.972744 0.374937 -0.0424662
5900 7.5293 7.5293 26.4767 0.967358 0.373509 -0.0437371
5901 7.5293 7.5293 26.4845 0.962038 0.372033 -0.0384945
5902 7.5293 7.5293 26.4924 0.956758 0.370486 -0.040676
5903 7.5293 7.5293 26.5002 0.951547 0.368724 -0.038876
5904 7.5293 7.5293 26.5081 0.946388 0.366919 -0.0373583
5905 7.5293 7.5293 26.5159 0.941287 0.365032 -0.0325849
5906 7.5293 7.5293 26.5238 0.936195 0.363127 -0.0357277
5907 7.5293 7.5293 26.5316 0.931161 0.361116 -0.034163
5908 7.5293 7.5293 26.5394 0.926188 0.359035 -0.0309658
5909 7.5293 7.5293 26.5472 0.921238 0.356834 -0.0297527
5910 7.5293 7.5293 26.555 0.91632 0.354547 -0.0330228
5911 7.5293 7.5293 26.5628 0.911431 0.352182 -0.0288725
5912 7.5293 7.5293 26.5706 0.906587 0.349721 -0.0255781
5913 7.5293 7.5293 26.5784 0.90185 0.347051 -0.0294558
5914 7.5293 7.5293 26.5861 0.897051 0.344302 -0.0306332
5915 7.5293 7.5293 26.5939 0.892281 0.341526 -0.0261464
5916 7.5293 7.5293 26.6017 0.887566 0.338663 -0.0223962
5917 7.5293 7.5293 26.6094 0.882968 0.335705 -0.0192374
5918 7.5293 7.5293 26.6172 0.878359 0.332704 -0.0222417
5919 7.5293 7.5293 26.6249 0.873776 0.329626 -0.0209005
5920 7.5293 7.5293 26.6327 0.8692 0.326464 -0.0224811
5921 7.5293 7.5293 26.6404 0.864655 0.323238 -0.0203529
5922 7.5293 7.5293 26.6482 0.860173 0.319926 -0.019417
5923 7.5293 7.5293 26.6559 0.855587 0.31649 -0.122717
5924 7.5293 7.5293 26.6636 0.851088 0.312974 -0.108911
5925 7.5293 7.5293 26.6714 0.846662 0.309432 -0.0309598
5926 7.5293 7.5293 26.6791 0.842298 0.305794 -0.0116834
5927 7.5293 7.5293 26.6868 0.83793 0.302086 -0.0120059
5928 7.5293 7.5293 26.6945 0.833621 0.298274 -0.0134201
5929 7.5293 7.5293 26.7022 0.82932 0.29441 -0.0123185
5930 7.5293 7.5293 26.7099 0.825099 0.290438 -0.00999631
5931 7.5293 7.5293 26.7176 0.82087 0.286357 -0.00901992
5932 7.5293 7.5293 26.7254 0.816713 0.282208 -0.00746332
5933 7.5293 7.5293 26.7331 0.812612 0.277975 -0.0060417
5934 7.5293 7.5293 26.7408 0.808536 0.273658 -0.00801954
5935 7.5293 7.5293 26.7485 0.804534 0.269229 -0.00749582
5936 7.5293 7.5293 26.7562 0.800575 0.264735 -0.00334318
5937 7.5293 7.5293 26.7639 0.796655 0.260143 -0.00420763
5938 7.5293 7.5293 26.7716 0.792789 0.255461 -0.00301675
5939 7.5293 7.5293 26.7793 0.788971 0.250677 -0.00180572
5940 7.5293 7.5293 26.787 0.785192 0.24581 -0.00889843
5941 7.5293 7.5293 26.7947 0.781471 0.240828 0.00145185
5942 7.5293 7.5293 26.8024 0.777811 0.23577 -0.00100034
5943 7.5293 7.5293 26.8101 0.774208 0.230607 -0.00147798
5944 7.5293 7.5293 26.8178 0.770686 0.225352 -0.00466258
5945 7.5293 7.5293 26.8255 0.767205 0.219994 -0.00443129
5946 7.5293 7.5293 26.8332 0.763789 0.214546 -0.00269076
5947 7.5293 7.5293 26.8409 0.760431 0.209024 -0.000305324
5948 7.5293 7.5293 26.8486 0.757152 0.203415 -0.00084882
5949 7.5293 7.5293 26.8563 0.753955 0.197715 0.00037744
5950 7.5293 7.5293 26.864 0.750765 0.191894 -0.00080251
5951 7.5293 7.5293 26.8718 0.747683 0.18602 0.000423016
5952 7.5293 7.5293 26.8795 0.744697 0.180051 0.0019537
5953 7.5293 7.5293 26.8872 0.741808 0.173993 0.000863243
5954 7.5293 7.5293 26.8949 0.738965 0.167853 -0.00332482
5955 7.5293 7.5293 26.9026 0.73624 0.161654 0.00715777
5956 7.5293 7.5293 26.9103 0.73363 0.155379 0.0094196
5957 7.5293 7.5293 26.918 0.731106 0.149037 0.00381355
5958 7.5293 7.5293 26.9258 0.728695 0.142615 0.00332982
5959 7.5293 7.5293 26.9335 0.726461 0.136213 0.00175479
5960 7.5293 7.5293 26.9412 0.724293 0.129671 0.000619007
5961 7.5293 7.5293 26.9489 0.722229 0.123079 0.00228009
5962 7.5293 7.5293 26.9567 0.720275 0.116376 0.000950964
5963 7.5293 7.5293 26.9644 0.718436 0.109602 0.00309071
5964 7.5293 7.5293 26.9721 0.716694 0.102777 0.000599342
5965 7.5293 7.5293 26.9799 0.71508 0.0959017 0.00246653
5966 7.5293 7.5293 26.9876 0.71358 0.0889924 0.00239081
5967 7.5293 7.5293 26.9954 0.7122 0.0819911 0.00523916
5968 7.5293 7.5293 27.0031 0.710948 0.0749755 0.00292895
5969 7.5293 7.5293 27.0109 0.709833 0.0679114 0.00214278
5970 7.5293 7.5293 27.0186 0.708838 0.0608193 0.00653181
5971 7.5293 7.5293 27.0264 0.707983 0.0536887 0.00540623
5972 7.5293 7.5293 27.0342 0.707265 0.0465812 0.00265014
5973 7.5293 7.5293 27.042 0.706761 0.0394032 0.00798623
5974 7.5293 7.5293 27.0497 0.706308 0.0322269 0.00242553
5975 7.5293 7.5293 27.0575 0.705967 0.0250333 0.00429991
5976 7.5293 7.5293 27.0653 0.705758 0.0178259 0.0030189
5977 7.5293 7.5293 27.0731 0.705667 0.0106021 0.00285916
5978 7.5293 7.5293 27.0809 0.70569 0.00335252 0.00361947
5979 7.5293 7.5293 27.0887 0.705843 -0.00387859 0.00395889
5980 7.5293 7.5293 27.0966 0.706092 -0.0111119 0.00295663
5981 7.5293 7.5293 27.1044 0.706482 -0.0183445 -0.00369856
5982 7.5293 7.5293 27.1122 0.706982 -0.0255642 0.00103141
5983 7.5293 7.5293 27.1201 0.707512 -0.0326781 0.000547579
5984 7.5293 7.5293 27.1279 0.708224 -0.0398645 0.00276287
5985 7.5293 7.5293 27.1357 0.709061 -0.0470173 8.08314e-06
5986 7.5293 7.5293 27.1436 0.71 -0.0541891 0.00321594
5987 7.5293 7.5293 27.1515 0.711025 -0.0612609 0.0031632
5988 7.5293 7.5293 27.1594 0.712193 -0.0683669 0.00305143
5989 7.5293 7.5293 27.1672 0.713493 -0.0754518 0.00143164
5990 7.5293 7.5293 27.1751 0.714916 -0.0825168 0.00456769
5991 7.5293 7.5293 27.183 0.716405 -0.089487 -0.0399214
5992 7.5293 7.5293 27.1909 0.718005 -0.0964193 -0.0358072
5993 7.5293 7.5293 27.1989 0.719755 -0.103328 -0.0075499
5994 7.5293 7.5293 27.2068 0.721563 -0.110158 0.0021925
5995 7.5293 7.5293 27.2147 0.723469 -0.116938 0.00223301
5996 7.5293 7.5293 27.2227 0.725451 -0.123662 -0.00132334
5997 7.5293 7.5293 27.2306 0.727519 -0.130336 0.000646572
5998 7.5293 7.5293 27.2386 0.729697 -0.13691 -0.000867452
5999 7.5293 7.5293 27.2465 0.731963 -0.143416 0.00324333
6000 7.5293 7.5293 27.2545 0.734333 -0.149828 -0.0013489
6001 7.5293 7.5293 27.2625 0.736799 -0.156167 -0.000238112
6002 7.5293 7.5293 27.2705 0.739369 -0.162413 0.00454314
6003 7.5293 7.5293 27.2785 0.742092 -0.168576 0.00255775
6004 7.5293 7.5293 27.2865 0.744874 -0.174632 -0.00191829
6005 7.5293 7.5293 27.2946 0.747744 -0.180568 0.000397346
6006 7.5293 7.5293 27.3026 0.750692 -0.186379 -0.00548468
6007 7.5293 7.5293 27.3106 0.753695 -0.192119 -0.00237331
6008 7.5293 7.5293 27.3187 0.756811 -0.19772 -0.00197361
6009 7.5293 7.5293 27.3267 0.760013 -0.203203 -0.00240346
6010 7.5293 7.5293 27.3348 0.763297 -0.208571 -0.00250121
6011 7.5293 7.5293 27.3429 0.766675 -0.213814 0.000197157
6012 7.5293 7.5293 27.3509 0.770124 -0.218932 -0.00480505
6013 7.5293 7.5293 27.359 0.77366 -0.22393 -0.00174461
6014 7.5293 7.5293 27.3671 0.77729 -0.228802 -0.00204332
6015 7.5293 7.5293 27.3751 0.781004 -0.233568 -0.00783941
6016 7.5293 7.5293 27.3832 0.78475 -0.238178 -0.00589964
6017 7.5293 7.5293 27.3913 0.7885 -0.242726 -0.101116
6018 7.5293 7.5293 27.3994 0.792336 -0.247163 -0.0932656
6019 7.5293 7.5293 27.4075 0.796328 -0.251443 -0.0206261
6020 7.5293 7.5293 27.4155 0.800386 -0.255598 -0.00386747
6021 7.5293 7.5293 27.4236 0.804483 -0.259619 -0.00855868
6022 7.5293 7.5293 27.4317 0.808611 -0.263556 -0.00730343
6023 7.5293 7.5293 27.4398 0.812844 -0.267378 -0.00757764
6024 7.5293 7.5293 27.4479 0.817123 -0.271102 -0.00970866
6025 7.5293 7.5293 27.4559 0.82141 -0.274725 -0.0105103
6026 7.5293 7.5293 27.464 0.825779 -0.27824 -0.00862168
6027 7.5293 7.5293 27.4721 0.830207 -0.281685 -0.00903592
6028 7.5293 7.5293 27.4802 0.834648 -0.285009 -0.0103158
6029 7.5293 7.5293 27.4883 0.839117 -0.288303 -0.00861198
6030 7.5293 7.5293 27.4963 0.843617 -0.291523 -0.0101609
6031 7.5293 7.5293 27.5044 0.848163 -0.294649 -0.0117456
6032 7.5293 7.5293 27.5125 0.852708 -0.297706 -0.0132297
6033 7.5293 7.5293 27.5206 0.857305 -0.300679 -0.0132128
6034 7.5293 7.5293 27.5287 0.861919 -0.303569 -0.013284
6035 7.5293 7.5293 27.5367 0.866543 -0.306364 -0.0145846
6036 7.5293 7.5293 27.5448 0.871161 -0.309225 -0.0139997
6037 7.5293 7.5293 27.5529 0.875827 -0.311943 -0.0179514
6038 7.5293 7.5293 27.561 0.880523 -0.314572 -0.018223
6039 7.5293 7.5293 27.569 0.885254 -0.317143 -0.019999
6040 7.5293 7.5293 27.577 0.889976 -0.319657 -0.0182521
6041 7.5293 7.5293 27.5851 0.894716 -0.322089 -0.0208315
6042 7.5293 7.5293 27.5931 0.899485 -0.324503 -0.0206276
6043 7.5293 7.5293 27.6011 0.904304 -0.326849 -0.0198921
6044 7.5293 7.5293 27.6091 0.909112 -0.329169 -0.0228678
6045 7.5293 7.5293 27.6171 0.913927 -0.331393 -0.0247
6046 7.5293 7.5293 27.6251 0.918813 -0.333491 -0.0327506
6047 7.5293 7.5293 27.633 0.923704 -0.335598 -0.0231076
6048 7.5293 7.5293 27.641 0.928552 -0.337704 -0.0256627
6049 7.5293 7.5293 27.6489 0.933479 -0.339718 -0.0271969
6050 7.5293 7.5293 27.6569 0.938395 -0.341648 -0.0288676
6051 7.5293 7.5293 27.6648 0.943359 -0.3435 -0.0290064
6052 7.5293 7.5293 27.6727 0.948355 -0.345228 -0.0319989
6053 7.5293 7.5293 27.6806 0.953369 -0.346951 -0.0297449
6054 7.5293 7.5293 27.6885 0.958413 -0.348522 -0.0334418
6055 7.5293 7.5293 27.6964 0.963514 -0.35011 -0.0294109
6056 7.5293 7.5293 27.7043 0.968658 -0.351693 -0.0351771
6057 7.5293 7.5293 27.7121 0.973765 -0.353201 -0.0343643
6058 7.5293 7.5293 27.72 0.979088 -0.354791 -0.0330575
6059 7.5293 7.5293 27.7279 0.984244 -0.356148 -0.0394989
6060 7.5293 7.5293 27.7357 0.989368 -0.357278 -0.0450763
6061 7.5293 7.5293 27.7436 0.99454 -0.358437 -0.0541598
6062 7.51465 7.51465 27.7514 1.00652 -0.372157 -0.0581878
6063 7.51465 7.51465 27.7592 1.01196 -0.373353 -0.060647
6064 7.51465 7.51465 27.767 1.01737 -0.37432 -0.0626838
6065 7.51465 7.51465 27.7749 1.02284 -0.375062 -0.0618474
6066 7.51465 7.51465 27.7827 1.02834 -0.37565 -0.0605294
6067 7.51465 7.51465 27.7905 1.03383 -0.376006 -0.0625685
6068 7.51465 7.51465 27.7983 1.0393 -0.376058 -0.0633963
6069 7.51465 7.51465 27.8061 1.04475 -0.375805 -0.064908
6070 7.51465 7.51465 27.8138 1.05016 -0.375225 -0.0666671
6071 7.51465 7.51465 27.8216 1.05553 -0.374299 -0.065334
6072 7.51465 7.51465 27.8294 1.06086 -0.372996 -0.0689593
6073 7.51465 7.51465 27.8372 1.06622 -0.37137 -0.0699997
6074 7.51465 7.51465 27.8449 1.07153 -0.369521 -0.072292
6075 7.51465 7.51465 27.8527 1.07692 -0.367334 -0.0733805
6076 7.51465 7.51465 27.8605 1.08229 -0.364845 -0.0742718
6077 7.51465 7.51465 27.8682 1.08774 -0.362117 -0.0726303
6078 7.51465 7.51465 27.876 1.09309 -0.359205 -0.0776934
6079 7.51465 7.51465 27.8837 1.0985 -0.356117 -0.0792394
6080 7.51465 7.51465 27.8914 1.1039 -0.352941 -0.0820578
6081 7.51465 7.51465 27.8992 1.10938 -0.349636 -0.0843077
6082 7.51465 7.51465 27.9069 1.11488 -0.346228 -0.0836246
6083 7.51465 7.51465 27.9147 1.12045 -0.342759 -0.0863652
6084 7.51465 7.51465 27.9224 1.12599 -0.339242 -0.0872428
6085 7.51465 7.51465 27.9301 1.13156 -0.335725 -0.0887806
6086 7.51465 7.51465 27.9379 1.13714 -0.332215 -0.089637
6087 7.51465 7.51465 27.9456 1.14274 -0.328599 -0.0907716
6088 7.51465 7.51465 27.9533 1.14838 -0.324924 -0.0943671
6089 7.51465 7.51465 27.961 1.15408 -0.321187 -0.0949563
6090 7.51465 7.51465 27.9688 1.15983 -0.317359 -0.0940345
6091 7.51465 7.51465 27.9765 1.16568 -0.313557 -0.0966336
6092 7.51465 7.51465 27.9842 1.17164 -0.309673 -0.0993355
6093 7.51465 7.51465 27.9919 1.17761 -0.305768 -0.0973918
6094 7.51465 7.51465 27.9996 1.18367 -0.301825 -0.101677
6095 7.51465 7.51465 28.0074 1.18976 -0.297795 -0.107021
6096 7.51465 7.51465 28.0151 1.19585 -0.293742 -0.109421
6097 7.51465 7.51465 28.0228 1.20204 -0.289572 -0.109431
6098 7.51465 7.51465 28.0305 1.20819 -0.285308 -0.111129
6099 7.51465 7.51465 28.0382 1.21437 -0.281013 -0.111819
6100 7.51465 7.51465 28.046 1.22061 -0.276507 -0.113213
6101 7.51465 7.51465 28.0537 1.22684 -0.271887 -0.11299
6102 7.51465 7.51465 28.0614 1.23292 -0.267116 -0.115859
6103 7.51465 7.51465 28.0691 1.23886 -0.262124 -0.242421
6104 7.51465 7.51465 28.0768 1.24483 -0.257021 -0.247963
6105 7.51465 7.51465 28.0846 1.25074 -0.251639 -0.148143
6106 7.51465 7.51465 28.0923 1.25661 -0.246112 -0.120151
6107 7.51465 7.51465 28.1 1.26234 -0.240348 -0.118318
6108 7.51465 7.51465 28.1077 1.2679 -0.234197 -0.124703
6109 7.51465 7.51465 28.1155 1.27331 -0.227818 -0.125292
6110 7.50732 7.50732 28.1232 1.28497 -0.219023 -0.132261
6111 7.50732 7.50732 28.1309 1.29069 -0.212138 -0.133071
