2065 7.50977 10.0098 62.1199 0.669227 0.177408 -0.194634
2066 7.50977 10.0098 62.1258 0.666687 0.166843 -0.196136
2067 7.50977 10.0098 62.1317 0.664159 0.15615 -0.196572
2068 7.50977 10.0098 62.1375 0.661652 0.145343 -0.197955
2069 7.50977 10.0098 62.1434 0.659165 0.134408 -0.200821
2070 7.50977 10.0098 62.1492 0.656701 0.123377 -0.200764
2071 7.50977 10.0098 62.1551 0.65427 0.112253 -0.199325
2072 7.50977 10.0098 62.161 0.651857 0.10103 -0.198026
2073 7.50977 10.0098 62.1668 0.649484 0.0897275 -0.198018
2074 7.50977 10.0098 62.1727 0.647131 0.0783439 -0.201129
2075 7.50977 10.0098 62.1785 0.644794 0.0668685 -0.199938
2076 7.50977 10.0098 62.1844 0.642502 0.0553388 -0.203166
2077 7.50977 10.0098 62.1903 0.640265 0.0437436 -0.202781
2078 7.50977 10.0098 62.1961 0.638061 0.0320883 -0.200195
2079 7.50977 10.0098 62.202 0.635906 0.0203936 -0.200409
2080 7.50977 10.0098 62.2078 0.633807 0.00862776 -0.202809
2081 7.50977 10.0098 62.2137 0.631747 -0.00314051 -0.201181
2082 7.50977 10.0098 62.2196 0.629721 -0.0149394 -0.198839
2083 7.50977 10.0098 62.2254 0.627744 -0.0267505 -0.200298
2084 7.50977 10.0098 62.2313 0.625813 -0.0385738 -0.202111
2085 7.50977 10.0098 62.2371 0.62394 -0.0503923 -0.198863
2086 7.50977 10.0098 62.243 0.622097 -0.0622216 -0.20681
2087 7.50977 10.0098 62.2489 0.62031 -0.0740504 -0.196347
2088 7.50977 10.0098 62.2547 0.618583 -0.0858687 -0.197135
2089 7.50977 10.0098 62.2606 0.616907 -0.0976775 -0.198618
2090 7.50977 10.0098 62.2665 0.615295 -0.109452 -0.197705
2091 7.50977 10.0098 62.2723 0.613722 -0.121167 -0.200344
2092 7.50977 10.0098 62.2782 0.612179 -0.132869 -0.189494
2093 7.50977 10.0098 62.2841 0.610724 -0.144533 -0.196872
2094 7.50977 10.0098 62.2899 0.609339 -0.15614 -0.19642
2095 7.50977 10.0098 62.2958 0.608023 -0.167684 -0.197836
2096 7.50977 10.0098 62.3017 0.606779 -0.179147 -0.199162
2097 7.50977 10.0098 62.3075 0.605601 -0.19054 -0.1943
2098 7.50977 10.0098 62.3134 0.604499 -0.20187 -0.190423
2099 7.50977 10.0098 62.3193 0.603446 -0.21308 -0.192648
2100 7.50977 10.0098 62.3251 0.602493 -0.224198 -0.19106
2101 7.50977 10.0098 62.331 0.601608 -0.235207 -0.188373
2102 7.50977 10.0098 62.3369 0.60081 -0.246089 -0.189012
2103 7.50977 10.0098 62.3428 0.600097 -0.256837 -0.188664
2104 7.50977 10.0098 62.3486 0.599456 -0.267451 -0.188004
2105 7.50977 10.0098 62.3545 0.598899 -0.277912 -0.188462
2106 7.50977 10.0098 62.3604 0.59843 -0.288224 -0.185483
2107 7.50977 10.0098 62.3663 0.598039 -0.298399 -0.182479
2108 7.50977 10.0098 62.3721 0.597754 -0.308368 -0.183493
2109 7.50977 10.0098 62.378 0.597539 -0.318182 -0.180128
2110 7.50977 10.0098 62.3839 0.597453 -0.327802 -0.189709
2111 7.50977 10.0098 62.3898 0.597398 -0.337187 -0.172289
2112 7.50977 10.0098 62.3957 0.597464 -0.34638 -0.180354
2113 7.50977 10.0098 62.4015 0.597607 -0.355373 -0.179335
2114 7.50977 10.0098 62.4074 0.597854 -0.364133 -0.177984
2115 7.50977 10.0098 62.4133 0.598175 -0.372684 -0.175096
2116 7.50977 10.0098 62.4192 0.598596 -0.380982 -0.173071
2117 7.50977 10.0098 62.4251 0.599108 -0.389042 -0.170698
2118 7.50977 10.0098 62.431 0.599709 -0.396856 -0.169136
2119 7.50977 10.0098 62.4368 0.600407 -0.404414 -0.170157
2120 7.50977 10.0098 62.4427 0.601192 -0.411718 -0.168077
2121 7.50977 10.0098 62.4486 0.602067 -0.41876 -0.167636
2122 7.50977 10.0098 62.4545 0.603041 -0.425545 -0.163237
2123 7.50977 10.0098 62.4604 0.604095 -0.432047 -0.165311
2124 7.50977 10.0098 62.4662 0.605235 -0.438292 -0.163054
2125 7.50977 10.0098 62.4721 0.606471 -0.444261 -0.158877
2126 7.50977 10.0098 62.478 0.607786 -0.449964 -0.158409
2127 7.50977 10.0098 62.4839 0.6092 -0.455416 -0.155963
2128 7.50977 10.0098 62.4898 0.61067 -0.460569 -0.158018
2129 7.50977 10.0098 62.4956 0.612235 -0.46546 -0.1577
2130 7.50977 10.0098 62.5015 0.613908 -0.470093 -0.159265
2131 7.50977 10.0098 62.5074 0.615592 -0.474427 -0.142109
2132 7.50977 10.0098 62.5133 0.61739 -0.478511 -0.151125
2133 7.50977 10.0098 62.5191 0.619258 -0.482321 -0.143696
2134 7.50977 10.0098 62.525 0.621195 -0.485875 -0.14824
2135 7.50977 10.0098 62.5309 0.623197 -0.489186 -0.147097
2136 7.50977 10.0098 62.5368 0.625257 -0.492255 -0.145677
2137 7.50977 10.0098 62.5426 0.627394 -0.49508 -0.144428
2138 7.50977 10.0098 62.5485 0.629615 -0.497668 -0.148534
2139 7.50977 10.0098 62.5544 0.631856 -0.500057 -0.142995
2140 7.50977 10.0098 62.5603 0.634141 -0.502176 -0.143737
2141 7.50977 10.0098 62.5661 0.636437 -0.504121 -0.140398
2142 7.50977 10.0098 62.572 0.638812 -0.505851 -0.138084
2143 7.50977 10.0098 62.5779 0.641232 -0.507395 -0.136416
2144 7.50977 10.0098 62.5837 0.643674 -0.508755 -0.135672
2145 7.50977 10.0098 62.5896 0.646179 -0.509944 -0.134152
2146 7.50977 10.0098 62.5955 0.648698 -0.510952 -0.13488
2147 7.50977 10.0098 62.6014 0.651265 -0.511797 -0.134329
2148 7.50977 10.0098 62.6072 0.65385 -0.512481 -0.132394
2149 7.50977 10.0098 62.6131 0.656414 -0.513054 -0.129539
2150 7.50977 10.0098 62.619 0.659016 -0.513484 -0.128806
2151 7.50977 10.0098 62.6248 0.661617 -0.513817 -0.12644
2152 7.50977 10.0098 62.6307 0.66421 -0.514051 -0.125652
2153 7.50977 10.0098 62.6366 0.666773 -0.514207 -0.124461
2154 7.50977 10.0098 62.6424 0.669354 -0.514284 -0.126054
2155 7.50977 10.0098 62.6483 0.671942 -0.514294 -0.123697
2156 7.50977 10.0098 62.6542 0.674541 -0.514286 -0.121762
2157 7.50977 10.0098 62.66 0.67718 -0.514081 -0.127273
2158 7.50977 10.0098 62.6659 0.679793 -0.513883 -0.123793
2159 7.50977 10.0098 62.6718 0.682368 -0.513695 -0.118439
2160 7.51953 10.0195 62.6776 0.680954 -0.50942 -0.119755
2161 7.51953 10.0195 62.6835 0.683411 -0.50961 -0.116845
2162 7.51953 10.0195 62.6894 0.685872 -0.509648 -0.117286
2163 7.51953 10.0195 62.6952 0.688334 -0.50955 -0.11436
2164 7.51953 10.0195 62.7011 0.690795 -0.509357 -0.115353
2165 7.51953 10.0195 62.707 0.693247 -0.509115 -0.12187
2166 7.51953 10.0195 62.7128 0.695681 -0.508861 -0.113763
2167 7.51953 10.0195 62.7187 0.698143 -0.508606 -0.114385
2168 7.51953 10.0195 62.7246 0.700558 -0.508345 -0.114725
2169 7.51953 10.0195 62.7304 0.702953 -0.508077 -0.112276
2170 7.51953 10.0195 62.7363 0.70536 -0.507823 -0.111669
2171 7.51953 10.0195 62.7422 0.707714 -0.507523 -0.111472
2172 7.51953 10.0195 62.748 0.710031 -0.507233 -0.111111
2173 7.51953 10.0195 62.7539 0.712347 -0.506902 -0.114361
2174 7.51953 10.0195 62.7598 0.714561 -0.506506 -0.111482
2175 7.51953 10.0195 62.7656 0.716753 -0.506144 -0.110444
2176 7.51953 10.0195 62.7715 0.718959 -0.505811 -0.108839
2177 7.51953 10.0195 62.7773 0.721208 -0.505518 -0.107005
2178 7.51953 10.0195 62.7832 0.72336 -0.505225 -0.108785
2179 7.51953 10.0195 62.7891 0.725471 -0.504971 -0.104966
2180 7.51953 10.0195 62.7949 0.727528 -0.504742 -0.103811
2181 7.53906 10.0391 62.8008 0.724782 -0.497633 -0.104419
2182 7.53906 10.0391 62.8067 0.727177 -0.497804 -0.106818
2183 7.53906 10.0391 62.8125 0.729435 -0.497819 -0.104522
2184 7.53906 10.0391 62.8184 0.731626 -0.497797 -0.104456
2185 7.53906 10.0391 62.8243 0.733765 -0.497763 -0.104198
2186 7.53906 10.0391 62.8301 0.735843 -0.49772 -0.103537
2187 7.53906 10.0391 62.836 0.737884 -0.497672 -0.104042
2188 7.53906 10.0391 62.8419 0.739926 -0.497796 -0.102218
2189 7.53906 10.0391 62.8477 0.7419 -0.497793 -0.102713
2190 7.53906 10.0391 62.8536 0.743833 -0.497771 -0.102434
2191 7.53906 10.0391 62.8594 0.745735 -0.497757 -0.104012
2192 7.53906 10.0391 62.8653 0.747623 -0.497768 -0.102198
2193 7.53906 10.0391 62.8712 0.749493 -0.497815 -0.0974499
2194 7.53906 10.0391 62.877 0.751317 -0.49785 -0.101912
2195 7.53906 10.0391 62.8829 0.753117 -0.497902 -0.100981
2196 7.53906 10.0391 62.8888 0.754799 -0.497847 -0.10215
2197 7.53906 10.0391 62.8946 0.756585 -0.497966 -0.101281
2198 7.53906 10.0391 62.9005 0.75832 -0.498097 -0.101421
2199 7.53906 10.0391 62.9064 0.759998 -0.4983 -0.096025
2200 7.53906 10.0391 62.9122 0.761683 -0.498467 -0.102949
2201 7.53906 10.0391 62.9181 0.763363 -0.498665 -0.103497
2202 7.53906 10.0391 62.9239 0.764934 -0.498813 -0.0985894
2203 7.53906 10.0391 62.9298 0.766529 -0.498987 -0.0974916
2204 7.53906 10.0391 62.9357 0.768115 -0.499173 -0.0943676
2205 7.53906 10.0391 62.9415 0.769651 -0.499393 -0.0937829
2206 7.53906 10.0391 62.9474 0.771179 -0.49963 -0.0986059
2207 7.53906 10.0391 62.9533 0.772859 -0.499962 -0.0983174
2208 7.53906 10.0391 62.9591 0.774336 -0.50026 -0.0959634
2209 7.53906 10.0391 62.965 0.775785 -0.500548 -0.0982934
2210 7.53906 10.0391 62.9709 0.777216 -0.500871 -0.100156
2211 7.53906 10.0391 62.9767 0.778617 -0.501218 -0.0987792
2212 7.53906 10.0391 62.9826 0.780001 -0.501583 -0.0999094
2213 7.53906 10.0391 62.9885 0.781358 -0.501966 -0.0992808
2214 7.51953 10.0195 62.9943 0.780906 -0.507871 -0.0995979
2215 7.51953 10.0195 63.0002 0.781969 -0.508281 -0.100765
2216 7.51953 10.0195 63.0061 0.783068 -0.50874 -0.09706
2217 7.51953 10.0195 63.0119 0.784174 -0.509208 -0.0999184
2218 7.51953 10.0195 63.0178 0.785274 -0.509666 -0.102022
2219 7.51953 10.0195 63.0237 0.7863 -0.510145 -0.0974681
2220 7.51953 10.0195 63.0295 0.787308 -0.510622 -0.102053
2221 7.51953 10.0195 63.0354 0.788274 -0.511098 -0.0983103
2222 7.51953 10.0195 63.0413 0.789245 -0.511578 -0.101976
2223 7.51953 10.0195 63.0472 0.790192 -0.512074 -0.102301
2224 7.51953 10.0195 63.053 0.791125 -0.512569 -0.0997335
2225 7.51953 10.0195 63.0589 0.79202 -0.51307 -0.107504
2226 7.51953 10.0195 63.0648 0.792877 -0.513571 -0.101564
2227 7.51953 10.0195 63.0706 0.793715 -0.514077 -0.0996143
2228 7.51953 10.0195 63.0765 0.794532 -0.514562 -0.101892
2229 7.51953 10.0195 63.0824 0.795318 -0.515036 -0.105617
2230 7.51953 10.0195 63.0883 0.796067 -0.515518 -0.105609
2231 7.51953 10.0195 63.0941 0.796793 -0.516006 -0.101681
2232 7.51953 10.0195 63.1 0.797497 -0.51646 -0.10393
2233 7.51953 10.0195 63.1059 0.798156 -0.516877 -0.105267
2234 7.51953 10.0195 63.1118 0.798783 -0.517247 -0.101461
2235 7.51953 10.0195 63.1177 0.799402 -0.517607 -0.107232
2236 7.51953 10.0195 63.1235 0.799958 -0.517946 -0.109263
2237 7.51953 10.0195 63.1294 0.800484 -0.518282 -0.108523
2238 7.51953 10.0195 63.1353 0.80098 -0.518606 -0.108317
2239 7.51953 10.0195 63.1412 0.801462 -0.518902 -0.109068
2240 7.51953 10.0195 63.147 0.801909 -0.51919 -0.108016
2241 7.51953 10.0195 63.1529 0.802324 -0.519471 -0.10998
2242 7.51953 10.0195 63.1588 0.802708 -0.519719 -0.110631
2243 7.51953 10.0195 63.1647 0.803108 -0.519965 -0.110557
2244 7.51953 10.0195 63.1706 0.803351 -0.520101 -0.110704
2245 7.51953 10.0195 63.1765 0.803582 -0.520186 -0.113347
2246 7.51953 10.0195 63.1823 0.803794 -0.52026 -0.10956
2247 7.51953 10.0195 63.1882 0.803991 -0.520337 -0.110457
2248 7.51953 10.0195 63.1941 0.804151 -0.520382 -0.116011
2249 7.50977 10.0098 63.2 0.79838 -0.519827 -0.1176
2250 7.50977 10.0098 63.2059 0.798407 -0.520017 -0.124031
2251 7.50977 10.0098 63.2118 0.798369 -0.520074 -0.119973
2252 7.50977 10.0098 63.2177 0.798287 -0.520008 -0.116967
2253 7.50977 10.0098 63.2235 0.798143 -0.519883 -0.120968
2254 7.50977 10.0098 63.2294 0.797942 -0.519674 -0.122538
2255 7.50977 10.0098 63.2353 0.797694 -0.51938 -0.122806
2256 7.50977 10.0098 63.2412 0.797415 -0.519001 -0.118067
2257 7.50977 10.0098 63.2471 0.797094 -0.518532 -0.123474
2258 7.50977 10.0098 63.253 0.796737 -0.517967 -0.130108
2259 7.50977 10.0098 63.2589 0.79632 -0.517291 -0.128362
2260 7.50977 10.0098 63.2648 0.795838 -0.516526 -0.132122
2261 7.50977 10.0098 63.2707 0.795301 -0.515655 -0.126866
2262 7.50977 10.0098 63.2766 0.794749 -0.514705 -0.133129
2263 7.50977 10.0098 63.2825 0.794177 -0.513633 -0.138748
2264 7.50977 10.0098 63.2884 0.793548 -0.512414 -0.125488
2265 7.50977 10.0098 63.2943 0.792851 -0.511085 -0.131517
2266 7.50977 10.0098 63.3001 0.79208 -0.509636 -0.135303
2267 7.50977 10.0098 63.306 0.791281 -0.508061 -0.137904
2268 7.50977 10.0098 63.3119 0.790431 -0.50636 -0.137741
2269 7.50977 10.0098 63.3178 0.789538 -0.504516 -0.138203
2270 7.50977 10.0098 63.3237 0.788591 -0.502539 -0.139771
2271 7.50977 10.0098 63.3296 0.787586 -0.500418 -0.141238
2272 7.50977 10.0098 63.3355 0.78654 -0.498154 -0.140899
2273 7.50977 10.0098 63.3414 0.78544 -0.495766 -0.143321
2274 7.50977 10.0098 63.3473 0.78428 -0.493215 -0.145374
2275 7.50977 10.0098 63.3532 0.783072 -0.490509 -0.146442
2276 7.50977 10.0098 63.359 0.78181 -0.487639 -0.148412
2277 7.50977 10.0098 63.3649 0.780498 -0.484631 -0.150965
2278 7.50977 10.0098 63.3708 0.779125 -0.481451 -0.149459
2279 7.50977 10.0098 63.3767 0.777702 -0.478119 -0.152583
2280 7.50977 10.0098 63.3826 0.776213 -0.474609 -0.151017
2281 7.50977 10.0098 63.3884 0.774697 -0.470938 -0.153632
2282 7.50977 10.0098 63.3943 0.773125 -0.467097 -0.154052
2283 7.50977 10.0098 63.4002 0.771532 -0.463078 -0.159368
2284 7.50977 10.0098 63.4061 0.769866 -0.458881 -0.157335
2285 7.50977 10.0098 63.4119 0.768159 -0.454514 -0.158731
2286 7.50977 10.0098 63.4178 0.766369 -0.449962 -0.162251
2287 7.50977 10.0098 63.4237 0.764556 -0.445229 -0.162443
2288 7.50977 10.0098 63.4295 0.762696 -0.440283 -0.163613
2289 7.50977 10.0098 63.4354 0.760796 -0.435184 -0.164102
2290 7.50977 10.0098 63.4413 0.758861 -0.429882 -0.169745
2291 7.50977 10.0098 63.4471 0.756862 -0.424409 -0.169846
2292 7.50977 10.0098 63.453 0.754833 -0.418748 -0.168091
2293 7.50977 10.0098 63.4589 0.752765 -0.412901 -0.170386
2294 7.50977 10.0098 63.4647 0.750639 -0.406864 -0.172562
2295 7.50977 10.0098 63.4706 0.748491 -0.400638 -0.177282
2296 7.50977 10.0098 63.4765 0.746298 -0.39422 -0.174571
2297 7.50977 10.0098 63.4823 0.744072 -0.387625 -0.174409
2298 7.50977 10.0098 63.4882 0.741813 -0.380842 -0.172659
2299 7.50977 10.0098 63.494 0.739519 -0.373867 -0.177837
2300 7.50977 10.0098 63.4999 0.73719 -0.366706 -0.18195
2301 7.50977 10.0098 63.5058 0.734838 -0.359358 -0.183811
2302 7.50977 10.0098 63.5116 0.732418 -0.351831 -0.186932
2303 7.50977 10.0098 63.5175 0.730019 -0.344116 -0.188931
2304 7.50977 10.0098 63.5233 0.727577 -0.336211 -0.186057
2305 7.50977 10.0098 63.5292 0.725116 -0.328132 -0.187073
2306 7.50977 10.0098 63.5351 0.722627 -0.319873 -0.188677
2307 7.50977 10.0098 63.5409 0.720124 -0.31143 -0.193257
2308 7.50977 10.0098 63.5468 0.717598 -0.302812 -0.189742
2309 7.50977 10.0098 63.5526 0.715055 -0.294018 -0.192437
2310 7.50977 10.0098 63.5585 0.712489 -0.285061 -0.193626
2311 7.50977 10.0098 63.5643 0.709925 -0.275928 -0.196464
2312 7.50977 10.0098 63.5702 0.707348 -0.266628 -0.196122
2313 7.50977 10.0098 63.5761 0.704756 -0.257163 -0.20017
2314 7.50977 10.0098 63.5819 0.702164 -0.247539 -0.194512
2315 7.50977 10.0098 63.5878 0.699574 -0.237764 -0.201143
2316 7.50977 10.0098 63.5936 0.696972 -0.227833 -0.198871
2317 7.50977 10.0098 63.5995 0.694366 -0.217745 -0.202381
2318 7.50977 10.0098 63.6053 0.69175 -0.207526 -0.200509
2319 7.50977 10.0098 63.6112 0.689144 -0.197154 -0.202136
2320 7.50977 10.0098 63.617 0.686553 -0.186636 -0.202856
2321 7.50977 10.0098 63.6229 0.68397 -0.175998 -0.203548
2322 7.50977 10.0098 63.6288 0.681397 -0.165223 -0.20504
2323 7.50977 10.0098 63.6346 0.678842 -0.154322 -0.204984
2324 7.50977 10.0098 63.6405 0.676306 -0.143284 -0.20874
2325 7.50977 10.0098 63.6463 0.673785 -0.132139 -0.207839
2326 7.50977 10.0098 63.6522 0.671298 -0.120899 -0.207673
2327 7.50977 10.0098 63.658 0.668832 -0.109551 -0.206356
2328 7.50977 10.0098 63.6639 0.666392 -0.098118 -0.205499
2329 7.50977 10.0098 63.6697 0.663975 -0.0865947 -0.210688
2330 7.50977 10.0098 63.6756 0.661545 -0.0750102 -0.212128
2331 7.50977 10.0098 63.6815 0.659192 -0.0633308 -0.207905
2332 7.50977 10.0098 63.6873 0.656875 -0.0515907 -0.207416
2333 7.50977 10.0098 63.6932 0.654591 -0.0397946 -0.209411
2334 7.50977 10.0098 63.699 0.652353 -0.0279585 -0.209436
2335 7.50977 10.0098 63.7049 0.650187 -0.0160206 -0.208493
2336 7.50977 10.0098 63.7108 0.648034 -0.00409468 -0.209562
2337 7.50977 10.0098 63.7166 0.645913 0.00784945 -0.209959
2338 7.50977 10.0098 63.7225 0.643832 0.0198146 -0.20726
2339 7.50977 10.0098 63.7283 0.641787 0.0317691 -0.20847
2340 7.50977 10.0098 63.7342 0.639796 0.043769 -0.207501
2341 7.50977 10.0098 63.74 0.637827 0.0557674 -0.213262
2342 7.50977 10.0098 63.7459 0.635907 0.0677582 -0.206769
2343 7.50977 10.0098 63.7518 0.63404 0.0797599 -0.20693
2344 7.50977 10.0098 63.7576 0.632224 0.0917454 -0.207743
2345 7.50977 10.0098 63.7635 0.630456 0.103715 -0.205761
2346 7.50977 10.0098 63.7694 0.62874 0.115578 -0.206694
2347 7.50977 10.0098 63.7752 0.627029 0.127448 -0.198523
2348 7.50977 10.0098 63.7811 0.625396 0.139301 -0.203796
2349 7.50977 10.0098 63.787 0.623829 0.15111 -0.204931
2350 7.50977 10.0098 63.7928 0.62233 0.162869 -0.20675
2351 7.50977 10.0098 63.7987 0.620893 0.174541 -0.205081
2352 7.50977 10.0098 63.8046 0.619489 0.186227 -0.198605
2353 7.50977 10.0098 63.8104 0.618187 0.197802 -0.201422
2354 7.50977 10.0098 63.8163 0.616959 0.209269 -0.201062
2355 7.50977 10.0098 63.8222 0.615811 0.220658 -0.196505
2356 7.50977 10.0098 63.828 0.614734 0.23193 -0.196755
2357 7.50977 10.0098 63.8339 0.613744 0.243076 -0.197724
2358 7.50977 10.0098 63.8398 0.612832 0.254097 -0.196664
2359 7.50977 10.0098 63.8456 0.611994 0.264983 -0.195276
2360 7.50977 10.0098 63.8515 0.611237 0.275721 -0.193334
2361 7.50977 10.0098 63.8574 0.610567 0.28631 -0.192847
2362 7.50977 10.0098 63.8633 0.609973 0.296758 -0.19203
2363 7.50977 10.0098 63.8691 0.609485 0.307033 -0.188247
2364 7.50977 10.0098 63.875 0.609076 0.31711 -0.191802
2365 7.50977 10.0098 63.8809 0.608778 0.327005 -0.19498
2366 7.50977 10.0098 63.8868 0.608521 0.336686 -0.179938
2367 7.50977 10.0098 63.8927 0.608366 0.346167 -0.18855
2368 7.50977 10.0098 63.8985 0.608311 0.355445 -0.185185
2369 7.50977 10.0098 63.9044 0.608345 0.364494 -0.184323
2370 7.50977 10.0098 63.9103 0.60845 0.373328 -0.181924
2371 7.50977 10.0098 63.9162 0.608656 0.381912 -0.178948
2372 7.50977 10.0098 63.9221 0.60895 0.39025 -0.179298
2373 7.50977 10.0098 63.9279 0.609337 0.398353 -0.176991
2374 7.50977 10.0098 63.9338 0.609812 0.406191 -0.175189
2375 7.50977 10.0098 63.9397 0.610373 0.413778 -0.173725
2376 7.50977 10.0098 63.9456 0.611037 0.421103 -0.171263
2377 7.50977 10.0098 63.9515 0.611779 0.428156 -0.171159
2378 7.50977 10.0098 63.9574 0.612609 0.43493 -0.17308
2379 7.50977 10.0098 63.9632 0.613537 0.44144 -0.168672
2380 7.50977 10.0098 63.9691 0.614542 0.447677 -0.165891
2381 7.50977 10.0098 63.975 0.615643 0.45367 -0.161843
2382 7.50977 10.0098 63.9809 0.616817 0.459354 -0.165614
2383 7.50977 10.0098 63.9868 0.618059 0.464759 -0.164388
2384 7.50977 10.0098 63.9926 0.619395 0.46989 -0.159711
2385 7.50977 10.0098 63.9985 0.620844 0.474764 -0.167112
2386 7.50977 10.0098 64.0044 0.622299 0.479338 -0.149123
2387 7.50977 10.0098 64.0103 0.62388 0.483641 -0.153808
2388 7.50977 10.0098 64.0161 0.625526 0.487686 -0.150722
2389 7.50977 10.0098 64.022 0.627232 0.491453 -0.153525
2390 7.50977 10.0098 64.0279 0.629018 0.494969 -0.152816
2391 7.50977 10.0098 64.0338 0.630864 0.498241 -0.150628
2392 7.50977 10.0098 64.0396 0.632778 0.501254 -0.149549
2393 7.50977 10.0098 64.0455 0.634797 0.50402 -0.153688
2394 7.50977 10.0098 64.0514 0.636838 0.506577 -0.146962
2395 7.50977 10.0098 64.0573 0.638874 0.508843 -0.149771
2396 7.50977 10.0098 64.0631 0.641001 0.510927 -0.143149
2397 7.50977 10.0098 64.069 0.643183 0.512787 -0.143506
2398 7.50977 10.0098 64.0749 0.645411 0.514452 -0.140751
2399 7.50977 10.0098 64.0808 0.647667 0.515931 -0.13904
2400 7.50977 10.0098 64.0866 0.649975 0.517214 -0.137093
2401 7.50977 10.0098 64.0925 0.652304 0.518303 -0.139141
2402 7.50977 10.0098 64.0984 0.654693 0.519229 -0.139712
2403 7.50977 10.0098 64.1042 0.65707 0.519997 -0.13629
2404 7.50977 10.0098 64.1101 0.659506 0.520597 -0.133234
2405 7.50977 10.0098 64.116 0.661961 0.521055 -0.132025
2406 7.50977 10.0098 64.1218 0.664416 0.521387 -0.131271
2407 7.50977 10.0098 64.1277 0.666869 0.521615 -0.129426
2408 7.50977 10.0098 64.1336 0.669313 0.521746 -0.127156
2409 7.50977 10.0098 64.1395 0.671751 0.521799 -0.130465
2410 7.50977 10.0098 64.1453 0.674189 0.521784 -0.127028
2411 7.50977 10.0098 64.1512 0.676581 0.52175 -0.127119
2412 7.50977 10.0098 64.1571 0.679069 0.521539 -0.129122
2413 7.50977 10.0098 64.1629 0.681522 0.52131 -0.125399
2414 7.50977 10.0098 64.1688 0.683993 0.520968 -0.120349
2415 7.50977 10.0098 64.1747 0.686408 0.520673 -0.125764
2416 7.50977 10.0098 64.1805 0.688858 0.520378 -0.117201
2417 7.50977 10.0098 64.1864 0.69119 0.520085 -0.118868
2418 7.51953 10.0195 64.1923 0.690608 0.523115 -0.121805
2419 7.51953 10.0195 64.1981 0.692801 0.523071 -0.120755
2420 7.51953 10.0195 64.204 0.694972 0.522878 -0.123789
2421 7.51953 10.0195 64.2099 0.697128 0.522618 -0.119159
2422 7.51953 10.0195 64.2157 0.699318 0.522225 -0.121026
2423 7.51953 10.0195 64.2216 0.701478 0.521797 -0.121887
2424 7.51953 10.0195 64.2275 0.703639 0.521372 -0.117932
2425 7.51953 10.0195 64.2333 0.705782 0.520933 -0.116928
2426 7.51953 10.0195 64.2392 0.707904 0.520459 -0.116767
2427 7.51953 10.0195 64.245 0.709997 0.519992 -0.117008
2428 7.51953 10.0195 64.2509 0.712097 0.519543 -0.119843
2429 7.51953 10.0195 64.2568 0.714128 0.518991 -0.117035
2430 7.51953 10.0195 64.2626 0.716171 0.518454 -0.111535
2431 7.51953 10.0195 64.2685 0.718178 0.517928 -0.112113
2432 7.51953 10.0195 64.2744 0.720183 0.517454 -0.111331
2433 7.51953 10.0195 64.2802 0.722155 0.516929 -0.112991
2434 7.51953 10.0195 64.2861 0.724088 0.516438 -0.109945
2435 7.51953 10.0195 64.292 0.725944 0.515979 -0.107782
2436 7.51953 10.0195 64.2978 0.727787 0.515527 -0.109104
2437 7.51953 10.0195 64.3037 0.729711 0.515132 -0.111517
2438 7.51953 10.0195 64.3095 0.731509 0.514723 -0.109403
2439 7.51953 10.0195 64.3154 0.733247 0.514346 -0.108496
2440 7.51953 10.0195 64.3213 0.734943 0.513996 -0.106211
2441 7.51953 10.0195 64.3271 0.736596 0.513675 -0.106185
2442 7.53906 10.0391 64.333 0.732822 0.517926 -0.109235
2443 7.53906 10.0391 64.3389 0.734594 0.517769 -0.11184
2444 7.53906 10.0391 64.3447 0.73624 0.517475 -0.111091
2445 7.53906 10.0391 64.3506 0.737837 0.51715 -0.111049
2446 7.53906 10.0391 64.3565 0.739386 0.516807 -0.108655
2447 7.53906 10.0391 64.3623 0.740899 0.516475 -0.108321
2448 7.53906 10.0391 64.3682 0.742382 0.516161 -0.103841
2449 7.53906 10.0391 64.3741 0.743824 0.515834 -0.107944
2450 7.53906 10.0391 64.3799 0.745225 0.51552 -0.106701
2451 7.53906 10.0391 64.3858 0.746513 0.515173 -0.103633
2452 7.53906 10.0391 64.3916 0.747831 0.514873 -0.104569
2453 7.53906 10.0391 64.3975 0.749103 0.514603 -0.102435
2454 7.53906 10.0391 64.4034 0.750355 0.514371 -0.102147
2455 7.53906 10.0391 64.4092 0.751596 0.514119 -0.103765
2456 7.53906 10.0391 64.4151 0.752819 0.513894 -0.107154
2457 7.53906 10.0391 64.421 0.753994 0.513736 -0.102903
2458 7.53906 10.0391 64.4268 0.755176 0.513583 -0.104942
2459 7.53906 10.0391 64.4327 0.756333 0.513425 -0.0975306
2460 7.53906 10.0391 64.4386 0.757437 0.513302 -0.100726
2461 7.53906 10.0391 64.4444 0.758531 0.513191 -0.102408
2462 7.51953 10.0195 64.4503 0.764942 0.511634 -0.102439
2463 7.51953 10.0195 64.4562 0.765985 0.511604 -0.0963227
2464 7.51953 10.0195 64.462 0.767033 0.511678 -0.101271
2465 7.51953 10.0195 64.4679 0.768041 0.511785 -0.101323
2466 7.51953 10.0195 64.4738 0.769021 0.511921 -0.0991618
2467 7.51953 10.0195 64.4796 0.769972 0.512081 -0.101954
