1488 10.0098 10.0098 29.0693 0.686864 -0.0360694 -0.126603
1489 10.0098 10.0098 29.0753 0.686867 -0.0442971 -0.127347
1490 10.0098 10.0098 29.0812 0.686882 -0.0524843 -0.132517
1491 10.0098 10.0098 29.0872 0.686964 -0.0607148 -0.117065
1492 10.0098 10.0098 29.0932 0.687061 -0.0688967 -0.128672
1493 10.0098 10.0098 29.0991 0.687186 -0.0770488 -0.123377
1494 10.0098 10.0098 29.1051 0.687348 -0.0851675 -0.128462
1495 10.0098 10.0098 29.1111 0.687546 -0.0932516 -0.125884
1496 10.0098 10.0098 29.117 0.687777 -0.1013 -0.124287
1497 10.0098 10.0098 29.123 0.688073 -0.109309 -0.124347
1498 10.0098 10.0098 29.1289 0.688384 -0.117222 -0.122953
1499 10.0098 10.0098 29.1349 0.688745 -0.125225 -0.125009
1500 10.0098 10.0098 29.1409 0.689134 -0.133102 -0.125892
1501 10.0098 10.0098 29.1468 0.689554 -0.140904 -0.123943
1502 10.0098 10.0098 29.1528 0.689995 -0.148639 -0.123106
1503 10.0098 10.0098 29.1588 0.690466 -0.156232 -0.13051
1504 10.0098 10.0098 29.1647 0.690974 -0.163839 -0.112966
1505 10.0098 10.0098 29.1707 0.691485 -0.17134 -0.122126
1506 10.0098 10.0098 29.1767 0.69201 -0.178764 -0.120753
1507 10.0098 10.0098 29.1826 0.692564 -0.186114 -0.122066
1508 10.0098 10.0098 29.1886 0.693149 -0.193404 -0.121723
1509 10.0098 10.0098 29.1946 0.69376 -0.200611 -0.120196
1510 10.0098 10.0098 29.2005 0.694386 -0.207734 -0.119957
1511 10.0098 10.0098 29.2065 0.695042 -0.214782 -0.118881
1512 10.0098 10.0098 29.2125 0.695714 -0.221738 -0.121287
1513 10.0098 10.0098 29.2184 0.696425 -0.228614 -0.118531
1514 10.0098 10.0098 29.2244 0.697159 -0.235389 -0.120592
1515 10.0098 10.0098 29.2304 0.697928 -0.242086 -0.113887
1516 10.0098 10.0098 29.2363 0.698676 -0.248606 -0.11537
1517 10.0098 10.0098 29.2423 0.699442 -0.255061 -0.11227
1518 10.0098 10.0098 29.2483 0.700209 -0.261397 -0.113812
1519 10.0098 10.0098 29.2542 0.701008 -0.267669 -0.116626
1520 10.0098 10.0098 29.2602 0.701853 -0.273863 -0.113496
1521 10.0098 10.0098 29.2662 0.702716 -0.279942 -0.11011
1522 10.0098 10.0098 29.2721 0.703518 -0.285937 -0.111854
1523 10.0098 10.0098 29.2781 0.704425 -0.291804 -0.119013
1524 10.0098 10.0098 29.2841 0.705387 -0.297595 -0.113369
1525 10.0098 10.0098 29.29 0.706383 -0.303241 -0.12019
1526 10.0098 10.0098 29.296 0.707414 -0.308793 -0.114491
1527 10.0098 10.0098 29.302 0.708471 -0.314198 -0.10811
1528 10.0098 10.0098 29.3079 0.709569 -0.319478 -0.113106
1529 10.0098 10.0098 29.3139 0.710684 -0.32462 -0.111422
1530 10.0098 10.0098 29.3199 0.711812 -0.329634 -0.106452
1531 10.0098 10.0098 29.3258 0.712943 -0.334515 -0.105507
1532 10.0098 10.0098 29.3318 0.714131 -0.339281 -0.0974786
1533 10.0098 10.0098 29.3378 0.715325 -0.343894 -0.105808
1534 10.0098 10.0098 29.3437 0.716538 -0.348351 -0.10587
1535 10.0098 10.0098 29.3497 0.717751 -0.352689 -0.105438
1536 10.0098 10.0098 29.3557 0.718979 -0.356896 -0.104227
1537 10.0098 10.0098 29.3616 0.720215 -0.360971 -0.103551
1538 10.0098 10.0098 29.3676 0.721467 -0.364886 -0.102624
1539 10.0098 10.0098 29.3736 0.722726 -0.368667 -0.103206
1540 10.0098 10.0098 29.3795 0.724016 -0.37231 -0.102014
1541 10.0098 10.0098 29.3855 0.725316 -0.375793 -0.0985458
1542 10.0098 10.0098 29.3915 0.726627 -0.379146 -0.100855
1543 10.0098 10.0098 29.3974 0.72795 -0.382349 -0.101847
1544 10.0098 10.0098 29.4034 0.729274 -0.385424 -0.0960927
1545 10.0098 10.0098 29.4094 0.730616 -0.388362 -0.0946068
1546 10.0098 10.0098 29.4153 0.731952 -0.391155 -0.0989112
1547 10.0098 10.0098 29.4213 0.73329 -0.393799 -0.101586
1548 10.0098 10.0098 29.4273 0.734649 -0.396316 -0.0957649
1549 10.0098 10.0098 29.4332 0.736003 -0.398707 -0.0936595
1550 10.0098 10.0098 29.4391 0.737349 -0.400929 -0.0926126
1551 10.0098 10.0098 29.445 0.738701 -0.403035 -0.0926569
1552 10.0098 10.0098 29.4509 0.74006 -0.405008 -0.0931646
1553 10.0098 10.0098 29.4568 0.741414 -0.406848 -0.092783
1554 10.0098 10.0098 29.4627 0.742771 -0.408572 -0.0944036
1555 10.0098 10.0098 29.4686 0.744127 -0.410179 -0.0946911
1556 10.0098 10.0098 29.4745 0.745507 -0.411677 -0.0916472
1557 10.0098 10.0098 29.4805 0.746888 -0.413038 -0.0905718
1558 10.0098 10.0098 29.4864 0.748277 -0.414276 -0.0897692
1559 10.0098 10.0098 29.4923 0.749643 -0.415394 -0.0899355
1560 10.0098 10.0098 29.4982 0.750996 -0.416412 -0.0903578
1561 10.0098 10.0098 29.5041 0.752348 -0.41736 -0.085673
1562 10.0098 10.0098 29.51 0.753684 -0.418227 -0.0966804
1563 10.0098 10.0098 29.5159 0.755002 -0.419036 -0.0886106
1564 10.0098 10.0098 29.5218 0.756314 -0.419764 -0.0891296
1565 10.0098 10.0098 29.5277 0.757588 -0.42044 -0.0892094
1566 10.0098 10.0098 29.5336 0.758909 -0.420951 -0.091261
1567 10.0098 10.0098 29.5395 0.760213 -0.421447 -0.0932271
1568 10.0098 10.0098 29.5454 0.761502 -0.421869 -0.0877935
1569 10.0098 10.0098 29.5513 0.762751 -0.422307 -0.0842285
1570 10.0195 10.0195 29.5572 0.76045 -0.419166 -0.0847445
1571 10.0195 10.0195 29.5631 0.761647 -0.419931 -0.0868387
1572 10.0195 10.0195 29.569 0.762851 -0.420545 -0.0843279
1573 10.0195 10.0195 29.5749 0.76408 -0.420954 -0.0834329
1574 10.0195 10.0195 29.5808 0.765315 -0.421293 -0.0837671
1575 10.0195 10.0195 29.5867 0.766547 -0.4216 -0.083339
1576 10.0195 10.0195 29.5926 0.767783 -0.42184 -0.0806212
1577 10.0195 10.0195 29.5985 0.768996 -0.422028 -0.0767941
1578 10.0195 10.0195 29.6044 0.770203 -0.422149 -0.0798571
1579 10.0195 10.0195 29.6103 0.771427 -0.422249 -0.0849071
1580 10.0195 10.0195 29.6162 0.772629 -0.422277 -0.0814459
1581 10.0195 10.0195 29.6221 0.773786 -0.422188 -0.08084
1582 10.0195 10.0195 29.6281 0.774926 -0.422064 -0.0796687
1583 10.0195 10.0195 29.634 0.776088 -0.421898 -0.0801765
1584 10.0195 10.0195 29.6399 0.777205 -0.421702 -0.0837099
1585 10.0195 10.0195 29.6458 0.778322 -0.421504 -0.0799001
1586 10.0195 10.0195 29.6517 0.779372 -0.421317 -0.0795104
1587 10.0195 10.0195 29.6576 0.780439 -0.42111 -0.0774718
1588 10.0195 10.0195 29.6635 0.781468 -0.420902 -0.0778218
1589 10.0195 10.0195 29.6694 0.782463 -0.420689 -0.0799424
1590 10.0195 10.0195 29.6753 0.7834 -0.420405 -0.0794906
1591 10.0195 10.0195 29.6812 0.784344 -0.420141 -0.0792048
1592 10.0195 10.0195 29.6871 0.78534 -0.419881 -0.0777348
1593 10.0195 10.0195 29.693 0.786263 -0.41966 -0.0807354
1594 10.0195 10.0195 29.6989 0.787159 -0.419481 -0.0722922
1595 10.0195 10.0195 29.7048 0.788022 -0.419277 -0.0690413
1596 10.0195 10.0195 29.7107 0.788852 -0.419075 -0.0687761
1597 10.0391 10.0391 29.7166 0.785754 -0.415525 -0.0721931
1598 10.0391 10.0391 29.7225 0.786728 -0.415626 -0.0725029
1599 10.0391 10.0391 29.7284 0.78764 -0.415646 -0.0721276
1600 10.0391 10.0391 29.7343 0.78849 -0.415636 -0.0717233
1601 10.0391 10.0391 29.7402 0.789312 -0.415602 -0.0720041
1602 10.0391 10.0391 29.7461 0.790146 -0.415611 -0.0720881
1603 10.0391 10.0391 29.752 0.790935 -0.415557 -0.0706385
1604 10.0391 10.0391 29.7579 0.791677 -0.415491 -0.0778195
1605 10.0391 10.0391 29.7638 0.792412 -0.415415 -0.0749185
1606 10.0391 10.0391 29.7697 0.793127 -0.415333 -0.0803529
1607 10.0391 10.0391 29.7756 0.793819 -0.415257 -0.0772814
1608 10.0391 10.0391 29.7816 0.794514 -0.415174 -0.0771828
1609 10.0391 10.0391 29.7875 0.795178 -0.415116 -0.07548
1610 10.0391 10.0391 29.7934 0.795819 -0.415051 -0.07736
1611 10.0391 10.0391 29.7993 0.796475 -0.414996 -0.0764756
1612 10.0391 10.0391 29.8052 0.7971 -0.414926 -0.0750448
1613 10.0391 10.0391 29.8111 0.797665 -0.414868 -0.0762025
1614 10.0391 10.0391 29.817 0.79821 -0.414813 -0.0755831
1615 10.0391 10.0391 29.8229 0.79871 -0.414756 -0.0750904
1616 10.0391 10.0391 29.8288 0.79925 -0.414801 -0.0662725
1617 10.0391 10.0391 29.8347 0.799746 -0.414813 -0.0796517
1618 10.0391 10.0391 29.8406 0.800296 -0.414808 -0.0748958
1619 10.0391 10.0391 29.8465 0.800788 -0.414767 -0.077527
1620 10.0391 10.0391 29.8524 0.801251 -0.414719 -0.0742375
1621 10.0391 10.0391 29.8583 0.801672 -0.414699 -0.0818936
1622 10.0391 10.0391 29.8642 0.802176 -0.414652 -0.0742416
1623 10.0391 10.0391 29.8701 0.802565 -0.41462 -0.0732033
1624 10.0391 10.0391 29.876 0.8029 -0.414562 -0.0749597
1625 10.0391 10.0391 29.8819 0.8032 -0.4145 -0.0755389
1626 10.0391 10.0391 29.8878 0.803493 -0.414389 -0.0745597
1627 10.0391 10.0391 29.8937 0.803742 -0.414288 -0.0763768
1628 10.0391 10.0391 29.8996 0.803969 -0.414196 -0.0687055
1629 10.0391 10.0391 29.9055 0.804183 -0.414083 -0.0825965
1630 10.0391 10.0391 29.9114 0.804296 -0.414031 -0.0760626
1631 10.0391 10.0391 29.9173 0.804403 -0.413967 -0.0800297
1632 10.0391 10.0391 29.9232 0.804519 -0.413918 -0.0720366
1633 10.0391 10.0391 29.9292 0.804595 -0.413888 -0.07821
1634 10.0391 10.0391 29.9351 0.804641 -0.413849 -0.0750792
1635 10.0391 10.0391 29.941 0.804662 -0.41383 -0.0793469
1636 10.0391 10.0391 29.9469 0.804667 -0.413812 -0.0791024
1637 10.0391 10.0391 29.9528 0.80464 -0.413815 -0.0780389
1638 10.0391 10.0391 29.9587 0.804592 -0.413816 -0.076911
1639 10.0391 10.0391 29.9646 0.80439 -0.413927 -0.0812309
1640 10.0391 10.0391 29.9705 0.804255 -0.413968 -0.0766949
1641 10.0391 10.0391 29.9764 0.804104 -0.414 -0.0817788
1642 10.0391 10.0391 29.9823 0.803811 -0.414007 -0.0819437
1643 10.0391 10.0391 29.9882 0.803574 -0.413875 -0.0688942
1644 10.0391 10.0391 29.9941 0.803333 -0.413754 -0.079359
1645 10.0391 10.0391 30 0.803065 -0.413641 -0.0801028
1646 10.0391 10.0391 30.0059 0.802759 -0.413548 -0.078234
1647 10.0391 10.0391 30.0118 0.802374 -0.413397 -0.0833924
1648 10.0195 10.0195 30.0178 0.798393 -0.411694 -0.0836112
1649 10.0195 10.0195 30.0237 0.797807 -0.411692 -0.0810628
1650 10.0195 10.0195 30.0296 0.797284 -0.411617 -0.0793536
1651 10.0195 10.0195 30.0355 0.796716 -0.411521 -0.08074
1652 10.0195 10.0195 30.0414 0.796114 -0.411413 -0.0826109
1653 10.0195 10.0195 30.0474 0.79545 -0.411294 -0.0806216
1654 10.0195 10.0195 30.0533 0.794769 -0.411165 -0.0786276
1655 10.0195 10.0195 30.0592 0.79406 -0.411015 -0.0793717
1656 10.0195 10.0195 30.0651 0.793312 -0.410835 -0.0823604
1657 10.0195 10.0195 30.071 0.792531 -0.410629 -0.0823519
1658 10.0195 10.0195 30.077 0.791712 -0.410396 -0.0822344
1659 10.0195 10.0195 30.0829 0.790874 -0.410111 -0.0837426
1660 10.0195 10.0195 30.0888 0.790019 -0.409777 -0.086006
1661 10.0195 10.0195 30.0947 0.789091 -0.409424 -0.0907348
1662 10.0195 10.0195 30.1007 0.788205 -0.408996 -0.0825972
1663 10.0195 10.0195 30.1066 0.787258 -0.408529 -0.0857974
1664 10.0195 10.0195 30.1125 0.786306 -0.407994 -0.0856692
1665 10.0195 10.0195 30.1184 0.785305 -0.407414 -0.0840039
1666 10.0195 10.0195 30.1244 0.784308 -0.40677 -0.0864302
1667 10.0195 10.0195 30.1303 0.783258 -0.406096 -0.0880193
1668 10.0195 10.0195 30.1362 0.782201 -0.40531 -0.0880879
1669 10.0195 10.0195 30.1421 0.781182 -0.404428 -0.0908479
1670 10.0195 10.0195 30.1481 0.780088 -0.403496 -0.0882329
1671 10.0195 10.0195 30.154 0.77902 -0.402516 -0.0893481
1672 10.0195 10.0195 30.1599 0.777917 -0.40145 -0.0908938
1673 10.0195 10.0195 30.1658 0.776776 -0.400277 -0.0916126
1674 10.0195 10.0195 30.1718 0.775592 -0.399012 -0.092594
1675 10.0195 10.0195 30.1777 0.774419 -0.397669 -0.0922047
1676 10.0195 10.0195 30.1836 0.773174 -0.396226 -0.0912748
1677 10.0195 10.0195 30.1895 0.771944 -0.394693 -0.093425
1678 10.0195 10.0195 30.1955 0.770581 -0.393188 -0.0871547
1679 10.0195 10.0195 30.2014 0.769296 -0.391557 -0.094618
1680 10.0195 10.0195 30.2073 0.767982 -0.389831 -0.0974189
1681 10.0195 10.0195 30.2133 0.766646 -0.387976 -0.0988362
1682 10.0195 10.0195 30.2192 0.765356 -0.386014 -0.0950967
1683 10.0195 10.0195 30.2251 0.764016 -0.384021 -0.0963309
1684 10.0195 10.0195 30.2311 0.762673 -0.38193 -0.0986331
1685 10.0195 10.0195 30.237 0.761292 -0.379725 -0.0970442
1686 10.0098 10.0098 30.2429 0.755402 -0.370222 -0.0981276
1687 10.0098 10.0098 30.2488 0.753836 -0.36795 -0.100889
1688 10.0098 10.0098 30.2548 0.752234 -0.365447 -0.0979223
1689 10.0098 10.0098 30.2607 0.750644 -0.3628 -0.100744
1690 10.0098 10.0098 30.2666 0.748985 -0.360009 -0.0998621
1691 10.0098 10.0098 30.2726 0.747385 -0.357096 -0.102626
1692 10.0098 10.0098 30.2785 0.745762 -0.354102 -0.100169
1693 10.0098 10.0098 30.2845 0.744149 -0.350948 -0.103086
1694 10.0098 10.0098 30.2904 0.742586 -0.347679 -0.103845
1695 10.0098 10.0098 30.2963 0.740941 -0.344247 -0.106202
1696 10.0098 10.0098 30.3023 0.739354 -0.340668 -0.102757
1697 10.0098 10.0098 30.3082 0.737775 -0.336954 -0.110484
1698 10.0098 10.0098 30.3141 0.736191 -0.333147 -0.110109
1699 10.0098 10.0098 30.3201 0.734617 -0.329132 -0.106798
1700 10.0098 10.0098 30.326 0.733048 -0.324962 -0.107806
1701 10.0098 10.0098 30.3319 0.731476 -0.320672 -0.10905
1702 10.0098 10.0098 30.3379 0.72995 -0.316183 -0.111706
1703 10.0098 10.0098 30.3438 0.728452 -0.311557 -0.112367
1704 10.0098 10.0098 30.3498 0.726972 -0.30678 -0.112135
1705 10.0098 10.0098 30.3557 0.725499 -0.301872 -0.112123
1706 10.0098 10.0098 30.3617 0.724058 -0.2968 -0.106398
1707 10.0098 10.0098 30.3676 0.72263 -0.291596 -0.115923
1708 10.0098 10.0098 30.3735 0.72123 -0.286246 -0.117488
1709 10.0098 10.0098 30.3795 0.719862 -0.280766 -0.118224
1710 10.0098 10.0098 30.3854 0.718506 -0.275144 -0.115188
1711 10.0098 10.0098 30.3914 0.717173 -0.269389 -0.1153
1712 10.0098 10.0098 30.3973 0.715885 -0.263488 -0.11485
1713 10.0098 10.0098 30.4033 0.714606 -0.257462 -0.114314
1714 10.0098 10.0098 30.4092 0.713385 -0.251301 -0.114828
1715 10.0098 10.0098 30.4152 0.712176 -0.245009 -0.119697
1716 10.0098 10.0098 30.4211 0.710992 -0.238589 -0.120283
1717 10.0098 10.0098 30.4271 0.70985 -0.232061 -0.117978
1718 10.0098 10.0098 30.433 0.708731 -0.225397 -0.12125
1719 10.0098 10.0098 30.439 0.707656 -0.218622 -0.121227
1720 10.0098 10.0098 30.4449 0.706607 -0.211728 -0.121353
1721 10.0098 10.0098 30.4509 0.705592 -0.204726 -0.122138
1722 10.0098 10.0098 30.4568 0.704616 -0.19762 -0.120866
1723 10.0098 10.0098 30.4628 0.703665 -0.190418 -0.123808
1724 10.0098 10.0098 30.4687 0.702766 -0.183107 -0.123913
1725 10.0098 10.0098 30.4747 0.701904 -0.175693 -0.124431
1726 10.0098 10.0098 30.4806 0.701081 -0.16819 -0.125641
1727 10.0098 10.0098 30.4866 0.700282 -0.160603 -0.135297
1728 10.0098 10.0098 30.4925 0.699535 -0.152929 -0.124249
1729 10.0098 10.0098 30.4985 0.698831 -0.145181 -0.126019
1730 10.0098 10.0098 30.5045 0.698153 -0.137345 -0.127921
1731 10.0098 10.0098 30.5104 0.697541 -0.129435 -0.126613
1732 10.0098 10.0098 30.5164 0.696963 -0.121482 -0.128096
1733 10.0098 10.0098 30.5223 0.696427 -0.113452 -0.128606
1734 10.0098 10.0098 30.5283 0.695938 -0.105355 -0.132052
1735 10.0098 10.0098 30.5342 0.695484 -0.0972446 -0.121276
1736 10.0098 10.0098 30.5402 0.69507 -0.0890876 -0.127921
1737 10.0098 10.0098 30.5462 0.694677 -0.080885 -0.130075
1738 10.0098 10.0098 30.5521 0.694316 -0.072641 -0.127891
1739 10.0098 10.0098 30.5581 0.693981 -0.0643698 -0.128863
1740 10.0098 10.0098 30.564 0.693696 -0.0560638 -0.131318
1741 10.0098 10.0098 30.57 0.693447 -0.0477316 -0.12684
1742 10.0098 10.0098 30.5759 0.693232 -0.0393927 -0.131497
1743 10.0098 10.0098 30.5819 0.693045 -0.0310299 -0.13429
1744 10.0098 10.0098 30.5878 0.692908 -0.0226572 -0.13104
1745 10.0098 10.0098 30.5938 0.692794 -0.0142703 -0.130257
1746 10.0098 10.0098 30.5997 0.692715 -0.00586478 -0.136273
1747 10.0098 10.0098 30.6057 0.692656 0.00254193 -0.130112
1748 10.0098 10.0098 30.6116 0.69265 0.0109321 -0.128819
1749 10.0098 10.0098 30.6176 0.692643 0.0193127 -0.130282
1750 10.0098 10.0098 30.6235 0.692677 0.0276898 -0.129397
1751 10.0098 10.0098 30.6295 0.69275 0.0360715 -0.130868
1752 10.0098 10.0098 30.6354 0.692865 0.0444374 -0.130032
1753 10.0098 10.0098 30.6414 0.693028 0.0528077 -0.125333
1754 10.0098 10.0098 30.6473 0.693197 0.0611123 -0.138174
1755 10.0098 10.0098 30.6533 0.693415 0.0694493 -0.122415
1756 10.0098 10.0098 30.6592 0.693659 0.0777278 -0.130654
1757 10.0098 10.0098 30.6652 0.693931 0.085973 -0.130157
1758 10.0098 10.0098 30.6711 0.69427 0.0941616 -0.130591
1759 10.0098 10.0098 30.6771 0.694627 0.102324 -0.128574
1760 10.0098 10.0098 30.683 0.695002 0.110432 -0.13232
1761 10.0098 10.0098 30.689 0.695422 0.118523 -0.124173
1762 10.0098 10.0098 30.6949 0.695876 0.126529 -0.125861
1763 10.0098 10.0098 30.7009 0.696373 0.134468 -0.128644
1764 10.0098 10.0098 30.7068 0.69692 0.142348 -0.128597
1765 10.0098 10.0098 30.7128 0.69745 0.150137 -0.132255
1766 10.0098 10.0098 30.7187 0.697993 0.157858 -0.132099
1767 10.0098 10.0098 30.7247 0.698582 0.165405 -0.132912
1768 10.0098 10.0098 30.7306 0.699212 0.172964 -0.123888
1769 10.0195 10.0195 30.7366 0.702384 0.167122 -0.131056
1770 10.0195 10.0195 30.7425 0.702778 0.174893 -0.130651
1771 10.0195 10.0195 30.7485 0.703255 0.182573 -0.130745
1772 10.0195 10.0195 30.7544 0.703806 0.190165 -0.126217
1773 10.0195 10.0195 30.7604 0.70439 0.197648 -0.130514
1774 10.0195 10.0195 30.7663 0.705016 0.205036 -0.128842
1775 10.0195 10.0195 30.7723 0.705672 0.212322 -0.130049
1776 10.0195 10.0195 30.7782 0.70636 0.219516 -0.128248
1777 10.0098 10.0098 30.7842 0.705651 0.237729 -0.124075
1778 10.0098 10.0098 30.7901 0.70643 0.244543 -0.116287
1779 10.0098 10.0098 30.7961 0.707225 0.251157 -0.121317
1780 10.0098 10.0098 30.802 0.708017 0.257636 -0.122288
1781 10.0098 10.0098 30.808 0.708873 0.264095 -0.121392
1782 10.0098 10.0098 30.8139 0.709704 0.270471 -0.124542
1783 10.0098 10.0098 30.8199 0.710558 0.276752 -0.119157
1784 10.0098 10.0098 30.8258 0.711425 0.282909 -0.117269
1785 10.0098 10.0098 30.8318 0.712312 0.288953 -0.116701
1786 10.0098 10.0098 30.8377 0.713224 0.294965 -0.118488
1787 10.0098 10.0098 30.8437 0.714187 0.30084 -0.119319
1788 10.0098 10.0098 30.8496 0.715182 0.306574 -0.116953
1789 10.0098 10.0098 30.8556 0.716219 0.31219 -0.116095
1790 10.0098 10.0098 30.8615 0.717283 0.317666 -0.114764
1791 10.0098 10.0098 30.8675 0.718381 0.323017 -0.113628
1792 10.0098 10.0098 30.8734 0.719471 0.328227 -0.11558
1793 10.0098 10.0098 30.8794 0.720571 0.333332 -0.112168
1794 10.0098 10.0098 30.8853 0.721644 0.338297 -0.110395
1795 10.0098 10.0098 30.8913 0.722774 0.343104 -0.109636
1796 10.0098 10.0098 30.8972 0.723936 0.347764 -0.109833
1797 10.0098 10.0098 30.9032 0.725093 0.352274 -0.109346
1798 10.0098 10.0098 30.9091 0.726263 0.35665 -0.109568
1799 10.0098 10.0098 30.9151 0.727453 0.360888 -0.107571
1800 10.0098 10.0098 30.921 0.728652 0.364998 -0.108176
1801 10.0098 10.0098 30.927 0.729851 0.368983 -0.105327
1802 10.0098 10.0098 30.9329 0.731084 0.372817 -0.106233
1803 10.0098 10.0098 30.9388 0.732319 0.376502 -0.10477
1804 10.0098 10.0098 30.9448 0.733559 0.380059 -0.107302
1805 10.0098 10.0098 30.9507 0.734805 0.383458 -0.10429
1806 10.0098 10.0098 30.9567 0.736061 0.38672 -0.102272
1807 10.0098 10.0098 30.9626 0.737318 0.389843 -0.1027
1808 10.0098 10.0098 30.9685 0.738561 0.39282 -0.105399
1809 10.0098 10.0098 30.9745 0.739841 0.395698 -0.0962281
1810 10.0098 10.0098 30.9804 0.741108 0.398419 -0.100401
1811 10.0098 10.0098 30.9864 0.742376 0.400988 -0.102448
1812 10.0098 10.0098 30.9923 0.743645 0.403427 -0.100138
1813 10.0098 10.0098 30.9982 0.744925 0.405722 -0.104566
1814 10.0098 10.0098 31.0042 0.746195 0.407904 -0.0965991
1815 10.0098 10.0098 31.0101 0.747463 0.409949 -0.0969128
1816 10.0098 10.0098 31.016 0.748729 0.411874 -0.0878761
1817 10.0098 10.0098 31.022 0.749998 0.413666 -0.0917112
1818 10.0098 10.0098 31.0279 0.751278 0.415355 -0.0942942
1819 10.0098 10.0098 31.0338 0.752543 0.416913 -0.0981247
1820 10.0098 10.0098 31.0397 0.753819 0.41833 -0.0958756
1821 10.0098 10.0098 31.0457 0.755096 0.419624 -0.0943936
1822 10.0098 10.0098 31.0516 0.756364 0.420792 -0.0931087
1823 10.0098 10.0098 31.0575 0.757616 0.421862 -0.0968753
1824 10.0098 10.0098 31.0635 0.758867 0.422825 -0.0925086
1825 10.0098 10.0098 31.0694 0.760075 0.423698 -0.0966641
1826 10.0098 10.0098 31.0753 0.761293 0.424506 -0.0923256
1827 10.0098 10.0098 31.0812 0.762495 0.425245 -0.0927736
1828 10.0098 10.0098 31.0872 0.763681 0.425904 -0.0923103
1829 10.0098 10.0098 31.0931 0.764846 0.426506 -0.0921991
1830 10.0098 10.0098 31.099 0.765976 0.427053 -0.0869767
1831 10.0098 10.0098 31.1049 0.767185 0.427373 -0.0883388
1832 10.0098 10.0098 31.1109 0.768359 0.427745 -0.087855
1833 10.0098 10.0098 31.1168 0.769445 0.42809 -0.086843
1834 10.0098 10.0098 31.1227 0.770597 0.428414 -0.0872781
1835 10.0195 10.0195 31.1286 0.77117 0.429893 -0.0901122
1836 10.0195 10.0195 31.1345 0.772185 0.430478 -0.0876003
1837 10.0195 10.0195 31.1405 0.773179 0.430937 -0.0861935
1838 10.0195 10.0195 31.1464 0.774186 0.431182 -0.0858909
1839 10.0195 10.0195 31.1523 0.775202 0.431402 -0.087077
1840 10.0195 10.0195 31.1582 0.7762 0.431549 -0.0858576
1841 10.0195 10.0195 31.1641 0.777197 0.43166 -0.0861573
1842 10.0195 10.0195 31.17 0.778196 0.431678 -0.0862769
1843 10.0195 10.0195 31.176 0.779179 0.431629 -0.0815567
1844 10.0195 10.0195 31.1819 0.780146 0.431513 -0.0839176
1845 10.0195 10.0195 31.1878 0.78111 0.431391 -0.0821639
1846 10.0195 10.0195 31.1937 0.782046 0.431215 -0.0875666
1847 10.0195 10.0195 31.1996 0.782961 0.430922 -0.0853393
1848 10.0195 10.0195 31.2055 0.783853 0.430613 -0.080228
1849 10.0195 10.0195 31.2114 0.78475 0.430215 -0.0850458
1850 10.0195 10.0195 31.2174 0.78563 0.429835 -0.0839378
1851 10.0195 10.0195 31.2233 0.786456 0.429448 -0.0814149
1852 10.0195 10.0195 31.2292 0.787236 0.42907 -0.0846505
1853 10.0195 10.0195 31.2351 0.788004 0.428661 -0.0819913
1854 10.0195 10.0195 31.241 0.78876 0.428258 -0.078607
1855 10.0195 10.0195 31.2469 0.78944 0.427861 -0.0800565
1856 10.0195 10.0195 31.2528 0.790159 0.42744 -0.0759242
1857 10.0195 10.0195 31.2587 0.790852 0.427032 -0.0783011
1858 10.0195 10.0195 31.2646 0.791523 0.426633 -0.0797316
1859 10.0195 10.0195 31.2706 0.792103 0.426234 -0.0827663
1860 10.0195 10.0195 31.2765 0.792707 0.425827 -0.0800557
1861 10.0195 10.0195 31.2824 0.793293 0.425433 -0.0794492
1862 10.0195 10.0195 31.2883 0.794023 0.425001 -0.0784438
1863 10.0195 10.0195 31.2942 0.794605 0.424614 -0.0768005
1864 10.0195 10.0195 31.3001 0.79514 0.424272 -0.0785377
1865 10.0195 10.0195 31.306 0.795607 0.423921 -0.0796558
1866 10.0391 10.0391 31.3119 0.795461 0.426531 -0.0826807
1867 10.0391 10.0391 31.3178 0.796011 0.426299 -0.0830445
1868 10.0391 10.0391 31.3237 0.796442 0.425986 -0.0814298
1869 10.0391 10.0391 31.3296 0.796816 0.425669 -0.0806858
1870 10.0391 10.0391 31.3355 0.797184 0.425286 -0.0781515
1871 10.0391 10.0391 31.3414 0.797514 0.424913 -0.0806563
1872 10.0391 10.0391 31.3473 0.797829 0.424548 -0.0773897
1873 10.0391 10.0391 31.3533 0.798178 0.424234 -0.0758076
1874 10.0391 10.0391 31.3592 0.798466 0.423851 -0.0771001
1875 10.0391 10.0391 31.3651 0.798714 0.423458 -0.0842608
1876 10.0391 10.0391 31.371 0.798953 0.42304 -0.0839151
1877 10.0391 10.0391 31.3769 0.799157 0.422644 -0.0792264
1878 10.0391 10.0391 31.3828 0.799365 0.422225 -0.075939
1879 10.0391 10.0391 31.3887 0.799588 0.421869 -0.0777672
1880 10.0391 10.0391 31.3946 0.799804 0.421494 -0.0777007
1881 10.0391 10.0391 31.4005 0.799967 0.421107 -0.0775052
1882 10.0391 10.0391 31.4064 0.800102 0.420723 -0.080546
1883 10.0391 10.0391 31.4123 0.800191 0.420319 -0.0786779
1884 10.0391 10.0391 31.4182 0.800251 0.419913 -0.0805953
1885 10.0391 10.0391 31.4241 0.800285 0.419505 -0.0796321
